Id,dominant_topic,topic_weight
6649096,0,0.6436170436465053
12204287,0,0.5476074965858766
39504728,0,0.4046173622147784
38550392,0,0.5138512835359107
37085708,3,0.610480062512291
18712318,3,0.4311423848166031
30616211,2,0.9999999999928161
29364189,5,0.7500420866650828
30838232,0,0.5131217098855518
33605493,5,0.7336169632631371
7459248,1,0.7079055429085899
26434718,0,0.5647671091034917
7943971,2,0.30823139875487654
6479214,0,0.6354358896052552
14172700,0,0.6388808136971753
23431015,3,0.4636689692258505
30878697,1,0.46969251941736734
18259697,2,0.4730382483835773
1916663,4,0.47091431834632286
14648793,0,0.9610417835009611
32177669,3,0.6153044861481206
10889506,2,0.414027186939167
21148655,0,0.7212711666005769
36044210,0,0.7392052669695773
1416646,0,0.761857405762859
9574379,0,0.6858428710853135
14601570,0,0.4725517567779132
18590658,3,0.8461925135951031
5559147,3,0.30892630883372546
12964547,2,0.435219970234595
5218805,0,0.3550680800540308
6880691,0,0.7385107769872736
9949246,0,0.6905489190419891
24123659,5,0.9999999999930567
32768331,4,0.888932471024219
33907369,0,0.490588781689473
38910958,0,0.9605545110089991
31411357,1,0.9428127794077461
8539100,3,0.6017329053352141
38162539,4,0.8984896792913846
14422340,1,0.756453032242588
17433453,3,0.6748047025002011
37060639,4,0.4821638810379135
472977,0,0.6515312741449582
24982793,1,0.385777433564809
19313966,0,0.3881823721792028
28065523,5,0.9999999999909959
29834213,4,0.725049788030379
18940735,3,0.4023631397349319
20352794,0,0.9083537393714145
12068121,0,0.6172477706943704
8796655,0,0.5046061158852905
8826965,0,0.38428296136583284
34205310,1,0.6542571715392017
20926076,0,0.6502858337697521
40138350,4,0.9540181769289875
36630135,1,0.8960497871489159
13055727,3,0.5955748628422441
11554145,0,0.6701834579559486
16552738,2,0.5686549120390745
26210417,0,0.6127873744883273
29275353,1,0.7950620677818518
18720207,5,0.5582422491459086
30371987,0,0.8700106190586532
6391388,2,0.6951779911467054
38380336,2,0.4932821469289988
25798730,0,0.6912693638774187
29871243,0,0.6118513178459986
24789269,0,0.6014941900071513
11527290,0,0.8406013085461904
14080041,0,0.6488510169432907
34057783,1,0.7591084084848576
23398445,0,0.6657562788526328
39778235,3,0.8356071179467037
23250726,0,0.7653599248609336
30529055,5,0.9035392836468966
244750,0,0.8137497885719833
23108356,0,0.37886927830976436
21943393,3,0.4853376745991358
28044332,1,0.9067566284487844
35330872,0,0.5356179604210352
17489178,0,0.9999999999416586
30918905,0,0.6432981901968681
37387726,5,0.4728226949818112
29447188,0,0.5446101163877222
31631052,4,0.49220469124767624
20361235,2,0.8832800791736034
10656831,0,0.659137118571855
21938272,1,0.9576579437349841
17737703,0,0.6478674456633717
35819129,0,0.4926721917932484
7488649,1,0.5481276869788227
31617827,1,0.4561468477041482
23133573,0,0.7215835383930438
38791527,0,0.4429711166419426
17958667,3,0.8557316777839745
35441534,0,0.6326895841217163
18945450,2,0.4025275589833155
8991433,2,0.8541783672148056
18704215,0,0.68951361849726
23062926,2,0.402080057666424
19670153,1,0.6291257268963643
35281360,4,0.570110820318608
36285966,0,0.7843676596661733
20039200,0,0.5347892862504531
6019473,5,0.9291158058078179
14398791,0,0.5055842580229482
32238896,2,0.44860990506790566
15316428,3,0.7190777211307245
23841011,3,0.6848647876508002
6839116,2,0.5176512247137298
9098441,0,0.6415487700297794
20642284,0,0.6668245270700432
5517314,2,0.7733447696178745
33859025,3,0.842348306389453
39535756,5,0.49645300812687926
9303301,1,0.9432023582369993
23126498,3,0.7505996004374272
37297367,4,0.9947683061601917
28310657,5,0.8573096375413213
38255340,0,0.7754213327975121
11469228,0,0.85150037121299
6587516,0,0.7736350201686812
31317642,4,0.5281415515717114
19290674,0,0.8503628013480848
23274357,5,0.9630336236530742
40072838,3,0.8254701975315378
32995170,0,0.5432454473052585
6451229,2,0.5817991554803269
37810281,1,0.41928724891162006
22234443,1,0.5186043687995053
2656900,5,0.39138086436474023
6879991,2,0.7081412942487859
39071093,1,0.6592015622428079
5094697,0,0.6641270142604265
34306443,0,0.6883521080078889
2900084,0,0.6328100640577204
9793631,0,0.6770300439523302
4574296,3,0.9373317801732982
14504887,1,0.7246574384679655
15166186,5,0.6734759200919868
36456766,3,0.6439777445423893
888550,2,0.9999999999915052
32185442,3,0.8465069340072047
12557794,0,0.9999999999586269
17451473,0,0.873312550533858
9294530,3,0.938823463237242
15794038,1,0.49944224849668367
10924339,1,0.47232590037650196
7117443,0,0.6417935619089085
38150311,0,0.37530958747399396
20932840,1,0.5472095791184097
35098258,4,0.9402858192549663
36526319,4,0.42135897852352483
8387546,0,0.7905302942206884
29757126,5,0.48495487409698945
35921527,0,0.7561666401484911
18518038,0,0.7291339614686241
31198020,5,0.9311015466292503
39402445,2,0.8025901982400635
19354708,1,0.9999999999897564
19763848,5,0.7589250127853672
34886973,3,0.9921920532339469
20925224,3,0.6126260577164918
25365633,3,0.7208404672839446
2744687,3,0.9057704166453392
30203964,0,0.4919084993956889
19527463,0,0.6429355472881441
5570981,0,0.7016931745029786
1466732,2,0.8235864837789048
4644025,0,0.552318066721284
24248970,1,0.47923392053628183
21849878,0,0.5718014946059697
19490542,0,0.5928112377928496
35374660,4,0.8557678528061485
30916782,0,0.3602006799117975
33989262,0,0.5462179469665299
24991795,0,0.7574191649469298
24695878,0,0.50178544984067
38007131,0,0.7177808613989232
30236122,3,0.7746265484873229
1654922,0,0.9558635680359698
23154105,1,0.35601014706358663
7278588,0,0.6300709097332797
12003010,0,0.4841662432720522
7365531,5,0.6772626649900432
27953895,3,0.5879732717751881
35509525,1,0.7258990823814065
21003069,1,0.7175160327372584
33382672,1,0.7040339968230614
33651043,3,0.5474388472729367
2878493,0,0.9032975829566537
31225489,3,0.6623960214360657
26977618,0,0.35628365487042957
16183401,0,0.8774289247813626
26945199,3,0.6302705472709643
26851328,0,0.8854868345817121
35641281,1,0.7857842540416333
18112036,0,0.8924740763348793
25302172,5,0.6634783839897619
24028749,0,0.5903490115902335
29741887,0,0.8352571926429039
24196876,0,0.43125296957188763
35774902,4,0.674910475589355
12990199,3,0.7233720984830446
4047735,3,0.3304544431792457
34174416,0,0.5833088670973618
4216489,0,0.8709101813818219
29019628,0,0.4869827281661524
21029492,0,0.6787430108948428
35685496,1,0.4915269526147449
19195903,0,0.9873374069666031
37593961,5,0.4620647752859089
35380166,0,0.4305191094775067
19717108,2,0.3777782356735869
20976550,3,0.9561798413161613
25999821,4,0.46819330663834163
31864684,4,0.8098123649891478
3071462,0,0.5703913394882542
8456389,0,0.4566725650074544
31175451,0,0.37237561146962916
10725642,3,0.600242192242734
1457757,1,0.5294514804355474
39116123,0,0.5211360073896647
30794080,1,0.8502248245794379
26827391,5,0.4561773042889525
13409559,0,0.9999999999461168
25058767,0,0.5244664848591305
31328580,0,0.6045321751124009
39241346,4,0.7704333634490971
32836815,0,0.5282243740119127
17427966,0,0.305831343442256
35074387,5,0.811417935352501
9843741,0,0.5109601966021374
35842022,5,0.5844480732268135
30952474,5,0.7480459421943512
7197199,0,0.850830033895405
34767215,0,0.5274691522319146
35911736,5,0.895841792593273
13715876,0,0.6313290593605142
38024104,0,0.5834723964040276
1183643,0,0.8274616731002952
12566151,3,0.5671604774291855
36353016,2,0.9307937129291074
30720760,1,0.6651538670795221
19086314,0,0.7680908842292006
10922319,0,0.4793795375339636
17046073,0,0.7958414734524805
39708136,1,0.38979811355631067
14528379,0,0.6610886843915896
30429321,1,0.6937749863770422
1166503,0,0.5822413054495702
12658870,0,0.6951756473785926
8734673,2,0.8677893599557494
19554900,1,0.6250988667825821
31306519,4,0.9664292193366613
29606432,2,0.4290962268358107
28843083,0,0.5848994380186776
21497126,0,0.7586008072471521
30525160,0,0.6148977746035896
19477264,5,0.489114450237334
1517418,3,0.507765561812732
36042508,5,0.8385717839547702
3379032,0,0.5908091715801582
3169099,3,0.7529229080294086
27201271,2,0.6585274943948778
38725032,4,0.7733650447642328
8348255,0,0.5243013661289623
10819192,0,0.5069971110234825
19069701,0,0.427662590690363
22921751,3,0.563842908352639
31538288,2,0.7293063295878515
25354904,1,0.3451057451615055
8071523,2,0.5050284192801138
33313401,0,0.6897520251928535
26051185,2,0.5600963817932361
20856893,2,0.4948983321175454
37427069,0,0.38591787047853554
18969358,1,0.8807409337977479
17692948,4,0.49008536842603273
17323218,0,0.3535226150424615
4987383,3,0.3934806344604316
6621870,0,0.8086490388260528
4638693,2,0.8367348026679261
33840492,0,0.6309531110834117
37747886,5,0.491147388171481
31381789,2,0.4977344524228738
26549455,0,0.5018989046394854
24788711,0,0.5659924950207266
33474341,1,0.6072271916398448
2962571,0,0.9982964920488677
26381888,0,0.7380303866058452
1316068,5,0.9043276618710497
29104107,0,0.47350873455037307
29478997,0,0.6175983011951831
27648476,0,0.45633017179817
20858991,3,0.4304026250469119
11854142,0,0.6126596179505925
15440115,1,0.6349840047391061
30620681,0,0.7944199568805229
21277064,1,0.7653730551905349
37475963,3,0.8866465250353242
39875609,1,0.7608466326558492
31826814,0,0.4958221581473632
5120071,2,0.8058625926675088
39874309,0,0.7271852291470149
33883242,2,0.4463325310546548
6199666,0,0.8729532546084747
11385050,0,0.8711066629135632
12444942,0,0.5311434350054385
34701693,1,0.5885831323672481
13355778,1,0.8656844439254759
22363566,5,0.6774393129657351
27095692,3,0.793618353984781
27086004,0,0.4944583977901438
31034691,0,0.8432452214532976
33775269,0,0.5182357815019427
36356685,4,0.469056485375945
20091484,4,0.557270396920443
24590405,0,0.7394359294594987
8754145,1,0.9612146964106364
22527108,0,0.2691409786036052
38943800,0,0.6162645775282684
2433616,0,0.5750497289639807
14595302,3,0.4170950727311907
30700150,3,0.5827941143249283
34009116,1,0.7694099074381104
18889658,3,0.4660477338418339
32918762,3,0.39180173923682676
35889238,0,0.9523082071949929
8370966,0,0.7714566642922205
29525047,0,0.8338491122701143
39770863,5,0.9999999999922922
31301863,2,0.6553294614163351
27659490,1,0.8983634725411223
28479968,1,0.7668855506913789
31045908,0,0.5168775492585793
32448939,5,0.5955405512029507
29621532,2,0.4253195306464962
19902998,0,0.39956084743678727
26916827,0,0.9694352787960568
37007465,1,0.9825484356238902
34168775,0,0.7501723059636741
38833362,4,0.9999999999894889
4918425,4,0.6360579114389429
35155897,3,0.6388847884836122
31955603,0,0.7390249029321075
28356518,0,0.6424724683173744
18825178,0,0.7859285268064837
4652893,0,0.5782856170623364
37082554,0,0.5861575213049232
39542635,0,0.7610814187560829
4239896,3,0.3422880249107593
28804450,3,0.7138143471749219
17743083,0,0.6680595683625687
19600545,0,0.7456408423619504
19485969,1,0.43100082377387805
30559865,1,0.912112567896513
3012783,5,0.7919819477989364
16201655,4,0.6314178171069662
20308588,0,0.5241088936359092
19381932,0,0.7908161654609666
16350653,0,0.45414280022599485
28360182,3,0.8195324992999492
14265539,1,0.5933597108014429
28753396,1,0.8878943167649436
34449473,2,0.7163388963016405
33396256,2,0.3755010030065117
26103113,5,0.9102490180245089
12080957,4,0.6122020022512841
34816098,4,0.631721674862118
28511175,0,0.7222101622794584
28619452,3,0.48360593987594386
16824581,3,0.8646744450610875
22025260,1,0.8643444704671975
6117868,4,0.5407516884582633
11350249,2,0.7379922044644581
36717603,4,0.45506474683262627
16839630,3,0.5287640574538558
33205437,1,0.5151306623392086
36171867,3,0.41377608418813583
32792008,0,0.9473612298616418
26522997,0,0.5257300115126504
27939697,1,0.8741790003171279
5424942,0,0.42498542319613847
21621463,1,0.785431957443097
38048098,2,0.5927519676071483
27371972,1,0.802981905270386
19622408,0,0.8966984088264661
16771391,2,0.6697748769631927
23678466,0,0.712066516453773
22678143,0,0.614772775833055
34168415,0,0.999999999963901
37624186,0,0.4503216878877592
20014302,1,0.44730474151715527
35349920,0,0.7391110837752038
39248753,5,0.8905648951330775
34966059,0,0.491619620456604
21614181,0,0.38050214068249716
30679192,5,0.6876442989622527
36783700,0,0.4712307747268311
38526289,5,0.9999999999909149
30037941,4,0.9553965122557383
30464454,4,0.9999999999895074
34132368,4,0.5490334866677223
18090731,2,0.733779135858612
38989667,5,0.931504173038993
34597093,5,0.9266585454551057
26037977,0,0.5296049770338617
33443748,0,0.4337592741922484
38662656,4,0.5637290932268508
29120431,0,0.360898930425372
30252693,2,0.783085413235242
4467193,0,0.7090401481441834
27334949,0,0.3093325219486027
33306510,0,0.5686616695075316
21697867,1,0.6407139336493236
1739566,3,0.4500031197615463
30642950,2,0.5216116738384424
26111370,2,0.7780101828316207
16122128,2,0.777027275868715
2083504,3,0.5272979767638996
36932491,0,0.5319999009521656
15535897,0,0.7793401902604105
18452707,0,0.5355037996836987
11078916,0,0.5481646198242036
35032417,5,0.9092815102751491
34572330,3,0.488580996981016
31873553,0,0.3934824207526089
5073903,2,0.7352994405915103
38644013,3,0.9999999999897992
30120924,1,0.40654567264302544
296270,1,0.39307179059946307
7983099,0,0.8401359303728799
6783826,1,0.7019657889045654
2780904,0,0.9922117468375897
34489301,2,0.5219050268830726
9322284,1,0.8192940453542692
32539611,3,0.5467789697180713
22927288,0,0.440726986324746
22895618,0,0.3719755589640353
21875967,1,0.5350761631300295
9216829,0,0.6452262016196635
11602579,0,0.5946594337704134
36731874,0,0.5015091748664
30366142,5,0.6008952562249997
27477940,3,0.6072715904074029
9047349,0,0.8587870005945277
28642871,0,0.5060128376351543
14351854,0,0.4567174589560218
40064853,5,0.6010454824324675
29751403,4,0.816968010078683
25761701,4,0.7334162093104576
9739407,2,0.5733880918142588
37686060,1,0.9727065472303321
15957071,1,0.567567873924048
30280206,2,0.44120719249374313
38208137,0,0.4425608194098204
10885984,5,0.5177243069318347
24651723,3,0.49540251951350456
31883073,1,0.39960846956802687
26442790,4,0.7858370102372656
21443690,0,0.7170069629768447
39939627,5,0.779403113984324
27770300,1,0.5037438222731178
17529541,4,0.5488249047255492
8809881,1,0.3977806687870724
25968752,2,0.609806985064234
30176184,0,0.679486111980454
18895110,0,0.9999999999608661
4499129,2,0.5453441491131984
16301356,1,0.5569534752415242
36007937,0,0.3686275068886897
21781782,0,0.8409960839572681
33525073,3,0.4558298721951578
25171995,0,0.4260751403183936
33124464,2,0.6652941833671
38043717,3,0.9189672271947984
15749591,0,0.9999999999525964
31444374,0,0.5689184069040283
13832562,0,0.4959400318435558
38069160,0,0.5340183858107129
32616182,1,0.5047785896056874
10747873,0,0.4025615792449842
15240357,4,0.7031957562727743
3680262,5,0.6575060223917366
16903368,0,0.8494065862953376
16312822,3,0.8978407658447267
37557052,1,0.5431202668350352
9818688,1,0.5393795115404372
28429745,3,0.7047065553161048
33832370,0,0.6253578911412604
4641877,0,0.8332646686584082
7477864,0,0.6287699091886672
7985696,0,0.3939026503787937
30643987,1,0.9826753319603961
36062041,0,0.7344061164509028
24846671,0,0.8424574683300642
20228227,3,0.7976852908584857
30573618,0,0.7255301718942894
18383970,3,0.900391271690617
15878012,3,0.41280048478656894
35769095,0,0.6785999755276733
36428505,0,0.6086076269768079
5050110,1,0.3521846676263601
6838130,0,0.5853382019974598
28838129,4,0.9999999999895813
24041885,0,0.6343156802425434
30645276,4,0.9001033755613496
30941350,5,0.8336594849383857
21526351,3,0.40742932189291864
21551154,4,0.6846936506284559
15037690,0,0.6793600683719274
33537917,1,0.7736016479588669
21440816,0,0.7248893410458673
36287701,0,0.7716461798597474
15417415,1,0.5258506378408656
19485728,3,0.6247270825427839
39453015,0,0.4603109963048014
33381807,3,0.6379300418378632
4341746,0,0.38186823559336613
39936200,0,0.7484590208856543
