Id,dominant_topic,topic_weight
17472124,1,0.8467472521267824
9667742,2,0.552765323989131
21455021,0,0.45956560174390415
7859775,2,0.6649934957406579
22336460,3,0.48860244977945655
13542276,3,0.6535116544668841
6802877,0,0.9999999999454068
9074230,0,0.9999999999693632
2081281,0,0.6507806357562492
2576715,2,0.6429553759355012
39548864,3,0.9881198412219606
19078325,0,0.9999999999678264
36377396,0,0.4585725972888727
35949412,0,0.9999999999766175
37577127,0,0.9905973513828701
23404222,0,0.8004008456117965
25518023,3,0.9999999999897139
34830738,2,0.7584250715938768
39422242,1,0.6758874372782706
16469758,3,0.8182342450871374
21799191,1,0.9999999999922558
25691951,1,0.9273391348673045
23444858,0,0.9999999999533631
2002357,1,0.729554750461872
13423216,0,0.6118907766620156
36393450,0,0.9169057131569366
28366550,1,0.43422034580023455
38542419,0,0.9999999999710149
36619631,0,0.9999999999664253
17665809,0,0.8156240634429301
2196693,0,0.9527520534345627
28669288,0,0.5329165397042506
38886251,3,0.7165753858061942
31988553,0,0.9999999999725089
22043498,0,0.8704018063256468
28263073,0,0.8789776487197808
24768802,0,0.8261115604421262
34291543,0,0.9847507746346355
25430789,3,0.7648873951978105
28335638,0,0.5722932396984117
15177705,0,0.7589697795806403
7751132,0,0.7468016793548147
33139230,2,0.49020020216433563
16750493,0,0.8141684972043733
36342078,3,0.5202313980997361
38175765,3,0.6672158882370818
12739111,3,0.5211495229440926
34833138,3,0.47445429298809166
23955382,0,0.4438175250718808
37351357,0,0.7934876528457377
35615971,0,0.4870643636634152
30201431,1,0.7969617592234376
35698927,1,0.5701869169019615
40074004,3,0.9250347051533507
34888742,0,0.3488009601462677
9931998,0,0.8836183015959261
17377452,2,0.5698373849868323
39616931,0,0.9508565965130492
38043658,0,0.6303964713325083
1554362,0,0.6839071087762946
36271449,2,0.6229600966753556
26165180,0,0.9045281040381858
4901861,2,0.7839237718614724
24265971,0,0.488669578565142
5568926,0,0.5836992784382101
37535037,0,0.9999999999746237
38225583,3,0.503843868804997
18995063,0,0.489140570625668
16984061,0,0.3820872604339001
23392820,0,0.9999999999729418
27584206,1,0.3371106266083045
39600006,3,0.8409867150149436
23747592,3,0.6350070318231796
2181708,0,0.6224961630892415
30576628,0,0.9999999999689865
24106209,3,0.8036883676886822
36640174,0,0.8860406853473007
33740811,0,0.9999999999816076
10445666,1,0.7855342124039076
39969219,0,0.9999999999669927
20156053,1,0.4619008561472373
31939916,0,0.4989968830964207
31541758,0,0.5450197927155822
4519736,0,0.3794045043070313
10392921,2,0.47532418328531667
39479732,0,0.8855660485692131
39811720,0,0.9999999999739647
38113711,0,0.6336958120599965
21141858,0,0.9910277927923828
37515847,0,0.4096111622562541
21233233,1,0.447058683871053
27409727,1,0.6205390828061428
19783404,0,0.548193875727145
36522120,1,0.8614166559349226
3862129,2,0.5061461704842299
21805472,0,0.999999999954503
20530921,3,0.9652185736955117
35821271,0,0.9999999999679339
22723022,0,0.7288970309096667
36188226,0,0.7668803589640456
7911098,0,0.46948865767823217
36525020,0,0.999999999964959
23469008,0,0.8350089153072522
24039132,3,0.4964656929496185
29295654,0,0.556552212336784
33726160,0,0.9999999999599963
31830429,0,0.5608678998008712
32858537,1,0.42925185952662226
21996710,0,0.7179312728000053
25633995,0,0.5330138367009184
24930018,0,0.760674495867971
22014220,3,0.3889389626812291
33341320,2,0.9999999999937167
2482926,0,0.523834036001308
2938519,2,0.7071250065288455
29330283,2,0.5285881827307826
31816058,3,0.716322692049906
25598093,0,0.9887619712381764
21743057,0,0.7354808424316465
37400140,0,0.4636762885580635
33713201,0,0.8395240068700479
38912563,0,0.8153665810467424
21215421,1,0.7531463863957747
2398299,2,0.844984930239906
28798781,0,0.444618488621937
28719127,0,0.6030217153057205
1547856,0,0.9660435726976241
19104580,1,0.7458558157144659
32492518,0,0.9999999999597575
10320096,0,0.9042129582110239
23696705,1,0.5444704501839001
3207177,1,0.9303914809759719
16617136,0,0.5866941095495162
20691359,0,0.46136562742887105
25575579,1,0.9435795923254575
35387280,0,0.7501078372395747
2525233,3,0.46574271221084773
32754496,0,0.7929173721089015
22024456,0,0.5884965226838575
30870072,0,0.9708619363183505
31855048,1,0.6994043669402158
16968226,3,0.865532160725572
19613750,0,0.4521262607026292
31793540,1,0.5337306504024274
13287459,0,0.8690541513480697
9949974,0,0.9918738547899683
7720728,1,0.9999999999905572
14519082,1,0.8100895652601149
14531396,2,0.729966127781623
15477857,0,0.9999999999736331
1893867,0,0.9999999999733532
39600379,0,0.5683788340726754
12241499,3,0.7245621762806927
6557959,0,0.3442981953265945
28706967,0,0.7210474539330507
5311669,0,0.9999999999557823
34483081,0,0.6121136093909061
26498337,0,0.7257854243712908
13961930,0,0.5452628135002963
28989191,0,0.8703162225874418
38782072,0,0.8941333369883653
5684471,1,0.5518988456935385
23819310,1,0.5300406572484905
35344985,0,0.9772661640772283
23959889,2,0.6787428399785034
3553088,0,0.4560905803055738
26752933,0,0.8869240553430159
11041405,0,0.8467084823782938
37386499,0,0.8243035270448086
33672751,0,0.9647873739099337
18309258,0,0.9309108149397395
38484277,0,0.9973154859826695
29356076,0,0.43358954493354995
7215320,1,0.4826824655814602
39571245,2,0.9335481647909674
6816989,3,0.9644602979935133
30503613,0,0.7143357676847301
18745743,3,0.34942590017737124
1908653,0,0.49692376293112783
6698554,1,0.5565184464791141
26189847,2,0.37730954777193837
19684434,0,0.8126567507790153
30997347,1,0.670516457502777
24642156,0,0.9999999999664391
37313690,3,0.8812748916156998
27555590,0,0.8235324368095888
3052534,1,0.5439814882718729
7427984,1,0.6966063610902753
10324015,0,0.5118275827694193
19869123,2,0.8659047853118887
33604725,0,0.5539481093891744
39307190,0,0.7456500794580283
16662104,0,0.711803649528584
19612209,1,0.5657553892754513
37576006,0,0.9999999999617846
20848222,0,0.9279088447451264
25041319,1,0.6378478204480413
39647480,3,0.9549052983865628
7958031,0,0.6563553629836097
39023504,0,0.9999999999738075
25030037,0,0.9999999999573101
39151545,0,0.9999999999713252
31610677,2,0.49986773868951345
32618304,0,0.6356651413284433
37517873,2,0.5055175031165846
34583471,0,0.5574776799019627
30457162,0,0.677413726078001
40088902,2,0.5528135553987081
35611874,0,0.9999999999719783
11005072,2,0.6195966115359626
38255066,0,0.999999999976291
37522919,2,0.5218300568297951
20403968,1,0.8984549768830536
32511131,0,0.9999999999288333
501626,1,0.6544856012473546
35860839,0,0.41748015355869406
22784890,0,0.4359546098003569
20546321,2,0.9924171225370291
23181442,3,0.8618634038776811
2336423,0,0.6587197241509202
19465847,3,0.8302362791030428
25346036,0,0.5064407386781979
15539260,0,0.8734063637504548
35592406,1,0.6602625070325118
33976504,1,0.7461155114169629
31617562,0,0.651589040948646
34817416,0,0.9946309280580501
31504591,1,0.719057276391894
34623846,0,0.6275002608842841
26306975,0,0.6698077853265846
25623295,3,0.6800789207618465
10054880,3,0.46494672397585984
36448960,2,0.999999999989385
22138648,0,0.6065510186676685
9111730,0,0.44594363693943984
19664587,0,0.7123871051967745
30282504,1,0.3825084259760981
31863076,3,0.8625590540751008
30992316,0,0.9999999999661554
21822592,0,0.9999999999780925
27183036,1,0.5113390804848611
29529074,2,0.5626819595299766
31819393,0,0.5180115914137279
17915850,1,0.6977238444790006
34983043,0,0.6061280022789992
36294317,0,0.6440109266855641
31121547,3,0.7408760980902453
27080100,0,0.856919571888343
15898817,0,0.999999999972347
34967236,3,0.39648647454734104
15136392,3,0.8736915927380717
26974838,0,0.6546745737005313
34971201,3,0.6382571731442579
19382013,0,0.9999999999633524
33959124,0,0.9999999999780027
4946596,0,0.9161280070123338
39095435,0,0.8123896850741527
35414834,0,0.6645980231670813
29917232,1,0.7266919402021921
27081877,2,0.9999999999917759
13781563,2,0.7343427800624267
12311310,0,0.9769346290098517
13639444,0,0.9999999999741646
28073132,3,0.6417310438525065
21396414,0,0.9999999999387134
12705527,1,0.9800973450809711
3848954,0,0.9344582871440662
24126240,0,0.8233906444256929
14618100,0,0.5063469959398682
14147175,0,0.6313120134453557
9282149,0,0.9999999999708101
36500348,0,0.9999999999642845
40138085,0,0.9999999999659598
31867193,0,0.7839495361745804
29662590,2,0.9273683206999394
7856843,3,0.7891121312194058
1550707,2,0.7748337834436065
27878137,0,0.5260902292247375
36064812,1,0.42725366208508186
37711337,2,0.606873463094061
21597469,2,0.7541035048086415
32919383,0,0.770051617873636
20187219,2,0.5996793238021096
30180445,1,0.8572692333167569
5414241,0,0.4081327974018891
38543898,0,0.9817524076998886
5579407,1,0.5245224976533881
17312276,3,0.5483569258177685
29377730,0,0.44042314759624174
17874297,1,0.8174240897797046
29361314,0,0.9155435008341475
23771759,1,0.857613019154671
24235921,0,0.4578832334158835
14469329,0,0.9619617052723192
21449763,1,0.6914724657455216
24233385,0,0.6070440261743038
39083524,0,0.8865038999853695
19818927,3,0.6033024848991817
34393141,2,0.8139806529236313
38400028,3,0.4714596768169385
22234428,0,0.8253871651759898
39523665,0,0.6583138399039644
37667765,1,0.6742741178584363
3153427,0,0.5658967182823186
25172341,0,0.999999999975461
11594100,1,0.5689913060481263
9643268,0,0.6088061776045696
20132108,2,0.47513133702893384
28457469,0,0.9390342846004494
20979261,3,0.5584725245184509
34343132,0,0.8188285100325303
11104180,0,0.7868072544213297
11615878,0,0.7130954397262608
35923958,1,0.700400613053272
8436373,0,0.8974910438454029
34145556,0,0.7720252230059476
6589225,0,0.5292773484090917
24399772,1,0.39591597883975765
33600230,2,0.3823037853340613
21642748,0,0.9999999999735357
39149117,0,0.9999999999748074
5472501,2,0.455561221778766
24602117,2,0.6962865944715577
2664944,0,0.4516724290703924
32641051,3,0.5919567578528017
34358173,0,0.40126384217414013
38040071,3,0.9792384057689518
22329224,0,0.42071570593035584
13536118,0,0.6363309665412663
37443169,0,0.9999999999629491
34030215,1,0.8293943327190676
29227351,1,0.7685456289072258
25826979,2,0.40270295600520317
18080746,0,0.7740188148905288
16890899,2,0.7863357880408721
27587250,0,0.9394229234933114
12381785,0,0.9044026097560284
32977809,0,0.6452867280423555
18500998,0,0.8342120924684368
8402800,0,0.4661034779849789
38672638,2,0.4948183992047482
8376270,1,0.7251970736156725
26059821,0,0.9999999999672782
33571348,0,0.9999999999689874
8492443,0,0.9480430284228587
35827853,1,0.6090764008192876
3458830,1,0.6806024647785738
19671082,0,0.9145460620198628
35330850,0,0.9530305261212599
30051051,0,0.7525388092212865
35484250,0,0.999999999964763
37354574,0,0.9539094601243926
8168858,0,0.7350332570237714
13122656,2,0.7459230996381879
823030,0,0.9999999999675597
23183105,0,0.678772393030309
6773584,1,0.6244230824281868
25100531,3,0.999999999990697
38489075,0,0.5040293573119786
26811694,3,0.6575216999813607
20043897,2,0.3964162532481982
9566060,0,0.9999999999512772
17605962,3,0.37351261412088266
3964378,0,0.663401471826673
17687019,0,0.9999999999736772
24958806,0,0.7417971978576284
25796130,0,0.9203520481045832
34030196,0,0.9999999999711537
13855617,0,0.5059977553538914
32335800,0,0.8282001529852344
15745457,0,0.832446976842201
18462785,0,0.7064649711545353
22775392,0,0.5256253011708856
29632784,0,0.802619106552381
20685797,1,0.7648806593676832
23913962,0,0.9803051427755484
29428894,2,0.5260270996818172
33103802,0,0.7114918334012514
10208814,0,0.950965442620755
24167933,1,0.8503915189316926
4965114,1,0.5585898844587865
25647546,0,0.9999999999786525
872119,0,0.7911451318252121
1264472,1,0.7941774242350006
6880096,0,0.7373844582405714
36577025,1,0.9999999999877548
37988388,0,0.5102780083613643
39476732,0,0.7053840636730703
23542526,0,0.9999999999673542
29049621,1,0.954311204844264
33991527,3,0.872151296374553
20363927,0,0.9999999999620586
23767772,0,0.4862496848642162
29267597,0,0.5830243971068457
26974120,3,0.7041404553145404
27758491,0,0.9752308702609213
28145024,0,0.8397361146124397
34745609,1,0.6368886196978929
27926220,0,0.731446611115851
8380376,2,0.46653523266784913
28508208,1,0.7245504663430944
36432098,0,0.5485035624901002
13861532,0,0.6196022838160568
17199113,0,0.37331703912257863
20538305,1,0.9575256586852336
9742428,2,0.45612039087495077
22517080,3,0.8665159441042755
14637768,2,0.30114235009086426
14904012,0,0.5638548286656905
37404043,0,0.6713719239280054
7949986,0,0.6212899072443544
22893460,0,0.9331971188338932
14024855,2,0.5493581546921529
1383239,1,0.5053594050528123
14351779,0,0.9999999999397662
4868139,1,0.65346262693736
12095898,0,0.9202242071495195
3375217,3,0.8828559876727956
38085624,0,0.8514485237575811
33823557,1,0.8336639459070632
14229187,3,0.3471585808251262
29928477,1,0.388118499998993
39876280,0,0.7402512809498313
13330028,0,0.3535623554341059
24307454,3,0.7197868914448929
30513814,2,0.5287675953159864
26186577,1,0.6783537044336581
32326771,0,0.7271872185230825
6649096,0,0.9999999999628925
12204287,0,0.555365913882854
39504728,0,0.4727994658357457
38550392,1,0.5777215534410849
37085708,3,0.6790578046325098
18712318,3,0.4491604510676625
30616211,2,0.9999999999925678
29364189,0,0.9999999999682663
30838232,3,0.4496848387475062
33605493,3,0.6748120789442834
7459248,1,0.831637409351536
26434718,0,0.9999999999749449
7943971,2,0.3697898338312109
6479214,1,0.5461421392121317
14172700,0,0.9338933036987273
23431015,3,0.5087870254996715
30878697,1,0.6406676261660974
18259697,2,0.5711314412268454
1916663,0,0.9999999999637679
14648793,0,0.8289328793690866
32177669,3,0.6670991916951464
10889506,2,0.4580210639152057
21148655,0,0.6177129240518293
36044210,0,0.5926937326325213
1416646,0,0.9080269799051146
9574379,0,0.4729226309753285
14601570,0,0.631449581869791
18590658,3,0.8677849130375261
5559147,3,0.32985527722522207
12964547,2,0.49964499332336026
5218805,0,0.4635954976802298
6880691,0,0.5279983670306508
9949246,0,0.8678488489321479
24123659,0,0.9999999999661427
32768331,0,0.9999999999659039
33907369,0,0.5173578347569642
38910958,0,0.7480243060984397
31411357,1,0.9797355825195705
8539100,3,0.6383537794947667
38162539,0,0.9734270500989141
14422340,1,0.8181673450556814
17433453,3,0.6980745130928236
37060639,0,0.5773310303226984
472977,0,0.8364269260571168
24982793,1,0.5048209190695314
19313966,0,0.6568514841236822
28065523,0,0.999999999967309
29834213,0,0.8582483304022649
18940735,3,0.4587769752331285
20352794,0,0.7770127152760331
12068121,1,0.6059518761354127
8796655,0,0.5672064108212646
8826965,0,0.5516408079582295
34205310,1,0.8275750817924976
20926076,0,0.6944402724681119
40138350,0,0.9999999999675059
36630135,1,0.9854146126556779
13055727,3,0.7475279324776222
11554145,0,0.4488843755662341
16552738,2,0.6300555682676761
26210417,0,0.9999999999698455
29275353,1,0.8781751945622116
18720207,0,0.9607824847677733
30371987,0,0.7478325211668638
6391388,2,0.7518741301819741
38380336,2,0.5960206897462808
25798730,0,0.7162409405185403
29871243,0,0.9353998860240683
24789269,1,0.3519820580451206
11527290,0,0.8517545849039971
14080041,1,0.5692226796026574
34057783,1,0.8613583947505838
23398445,0,0.7935352378631694
39778235,3,0.8557598200426846
23250726,0,0.8876270167307702
30529055,0,0.9999999999739089
244750,0,0.5230529833763414
23108356,0,0.5288513241796396
21943393,3,0.5087866826437063
28044332,1,0.9210794811054769
35330872,0,0.6873495936603615
17489178,0,0.9173110977083844
30918905,0,0.8085573441089801
37387726,0,0.8617133036208956
29447188,0,0.4001619501343211
31631052,0,0.7076731080600878
20361235,2,0.9284496236798518
10656831,0,0.5243441523692032
21938272,1,0.9999999999835925
17737703,0,0.7997543311971246
35819129,1,0.5843171281439081
7488649,1,0.705414978764327
31617827,1,0.6221232147569481
23133573,0,0.6276375981155815
38791527,1,0.5061118139033618
