Id,dominant_topic,topic_weight
8947977,3,0.7219817528988973
8751438,0,0.3894049262043428
21199497,5,0.6166237752459458
37560786,0,0.2807857402258564
21463344,0,0.49618199054330664
20650074,6,0.5749309242368758
38595400,8,0.7709792928648851
28845428,3,0.3668726418781478
15614676,2,0.2543535085826739
12714760,7,0.49442567707557544
17846613,5,0.825100624431942
17037300,1,0.6462139349869283
28967592,6,0.38684570804709845
31016654,6,0.24021049984509008
27813466,3,0.46105651942417597
22339166,8,0.2712237214824676
27128290,7,0.40877933788800996
19409606,3,0.3490868441627495
37658127,5,0.9648094519251506
33870862,5,0.8691549731147434
7544424,1,0.7902940359661129
15009332,7,0.6459076013995411
11998613,0,0.9531820434538397
11047105,8,0.33611498099203496
36508616,7,0.36492350231265835
16070535,1,0.3990740724168783
20956671,4,0.9184652354292963
25417911,0,0.7092055662938105
36358204,2,0.4608421668150416
13808428,0,0.9999999999807531
2497525,3,0.8626378265140714
10081942,5,0.46749587945909143
27698386,1,0.7964484535423868
28314173,2,0.590563397990232
4504470,8,0.43388363066410696
13675440,6,0.7168864328286217
22394864,0,0.47318839313407474
31890061,8,0.7826455743892166
3294349,6,0.9104106719435509
14078588,7,0.7825731417463432
12134341,6,0.35968824313467485
18510790,3,0.8744421750764749
38730487,6,0.5159272742570447
33018028,7,0.3236042813595924
36472681,8,0.5292542456086381
15357800,3,0.32827884926413026
3582737,6,0.6066740866114705
4355762,7,0.28803905364479776
22119244,3,0.38700288213113415
19870735,3,0.5980111964316693
33914978,3,0.9681012380091847
17401944,0,0.5143802164962965
10836276,6,0.37215895128719284
12867263,6,0.8838376923607395
14825988,0,0.3103825079788436
3268198,7,0.5337124177977214
35526867,1,0.565728461155533
13906343,6,0.6603034898368586
27051188,1,0.6898297871782336
24363130,3,0.28267525709654795
11792629,3,0.6213209504101942
7056204,6,0.6903111894924188
1950781,3,0.4735577394085892
32648010,8,0.3798794427099165
33572130,3,0.6447715912781321
5957211,1,0.5395127262781668
30627923,3,0.28162183433245186
21034367,4,0.7603883306377494
20572303,0,0.5841549944680264
11454264,6,0.5973095997931278
33293518,3,0.9648243020317574
18309140,8,0.701626525964409
20845778,6,0.6498178038518879
38579190,1,0.8112268175981033
37669256,8,0.37541610512146184
29852498,5,0.4813267899640666
14133098,8,0.3923381926213461
28676374,6,0.45246071614564704
32407613,5,0.7117921408010938
22640898,6,0.6209481176797464
38444110,1,0.6455303699461737
24769117,6,0.9228175328955651
16310803,7,0.3838402037392553
27927103,3,0.7690553121600399
38003626,4,0.9610638101805563
1596440,6,0.6500824595485121
37045347,0,0.7907979206609841
27369538,0,0.880434943780986
39737026,6,0.38867964309976366
19363736,8,0.34080515263026945
38209719,4,0.6059860525313611
31678327,1,0.669114755616209
33656724,0,0.34473280212538965
4528667,2,0.3639515275715553
19485768,3,0.6731480001528722
17099458,8,0.431835196738718
26365369,0,0.7199316097185516
34646042,7,0.6954504997381732
38508564,0,0.7479545007203285
21017652,1,0.5415344836176569
34744863,4,0.3422475493639575
12453595,8,0.7903273716230771
18927786,5,0.5949653839670039
6022450,7,0.651961503700399
19649788,1,0.3657284945957924
35736217,4,0.9365253208295847
28702673,3,0.4733113381833222
23420669,5,0.5904028991088563
19713844,7,0.5134690943502863
31954507,7,0.18276078657630018
36680695,0,0.6966702006898863
25477528,0,0.48861642110555115
16875404,7,0.6026955397657124
20957949,2,0.3071175641407219
22392823,5,0.9630045996523933
36690433,2,0.7378871622535369
31625792,6,0.39309024837357903
9941766,7,0.5047600791316655
28452361,0,0.5320685096835602
6328530,2,0.5654199414122004
298782,8,0.4649683725079283
33724611,5,0.8527323161023427
22290508,2,0.7485404875020214
2105508,6,0.4428405042167093
27654433,1,0.5153733943752794
14324069,3,0.6100341603013739
9718054,2,0.5670731509406783
30647866,2,0.49221451701259694
35328941,6,0.5060050951547417
26046023,4,0.46241508132553627
39833902,0,0.5272946232053125
31095811,7,0.47752005982963164
30339847,7,0.49132690725892125
17200385,8,0.5042999373520248
34689852,3,0.4630688494099821
31229728,6,0.3530659560190625
28962403,6,0.4367444444201871
28369852,0,0.43553712450367776
31862169,8,0.8294488665148266
38336938,0,0.7100920175473795
34418881,8,0.5859634198452257
4424283,0,0.9300724533188108
32652485,4,0.41203557346357145
35329135,1,0.9067130089821563
25984025,0,0.5324233076732998
30987118,1,0.6411736116908602
34990179,4,0.4992191531505256
29808355,4,0.8645596116733341
22277318,6,0.4919275066667143
19219017,3,0.4709247126458918
22576312,7,0.6435897845113168
38080070,4,0.9999999999905813
36939157,7,0.3520604038437828
4881312,6,0.7507105876854131
2846416,6,0.6601383524019722
33137686,4,0.567195949600786
36222823,8,0.4195574715850668
39013431,1,0.4821175926890057
32795354,6,0.31019176279074545
28664221,1,0.6532010188091848
26233925,4,0.6988437414849656
16989736,8,0.5222256990371319
31508846,3,0.333549540703779
27305221,8,0.5360488656131421
37982004,4,0.3960293119959348
36724955,8,0.7982154157920501
1590474,6,0.7553635489773196
17800897,3,0.719178423103434
39580473,3,0.6402649000298033
1290515,6,0.7931121295343933
31375022,7,0.5771121522498971
18974810,3,0.3889443775618641
31937190,8,0.3019961672195906
35631923,6,0.34337468210858446
11437350,6,0.3873078339863509
37898559,7,0.4960579607222643
2121036,7,0.43355049447738114
23157481,3,0.4534276780074056
25928390,6,0.46656607858883287
2276768,2,0.7978533267786526
5567922,3,0.4384441647033678
14757054,6,0.37551574063029125
11819188,6,0.532319396491729
19862948,4,0.7807677885080822
837256,6,0.9262242943962996
36763438,4,0.3388812746057999
33454243,7,0.6030569904742874
29357326,6,0.564580104069968
19900279,6,0.6947384880466843
33321545,0,0.6102646792468813
39498729,4,0.9559390136211741
29773480,4,0.7065887088800887
24871914,4,0.4147543693374106
12632323,6,0.9856963721875369
6645661,1,0.5938358774905823
36612832,0,0.4398183134304277
30465013,2,0.8514532979636488
31793746,0,0.39265705462393735
39538873,6,0.784123388592852
33282823,6,0.6554601485908564
15880644,7,0.7508000940026601
524714,6,0.34824066254006386
21912859,5,0.7652707340446291
28678351,8,0.32184624298215075
20676849,3,0.8206549997612614
22598561,6,0.45890990087464734
21150761,0,0.7868619197612549
15958917,6,0.3530192161649704
7217715,3,0.36441030177221884
28892261,5,0.4949637251078803
27715515,7,0.4523078699455876
441397,6,0.47473010242913044
11752371,6,0.4785725594829328
38919877,3,0.4239526444989179
28884265,7,0.5458728600818071
6731345,8,0.49334168397713374
37563363,1,0.8039033477504112
8065913,7,0.40119143312006567
31481689,7,0.3839162157784258
36169473,8,0.3988837095089094
3302020,6,0.4181728785291652
11473206,4,0.32259506771579133
38900235,0,0.9251960679759058
18391977,5,0.4616333502337029
33956029,4,0.691484364932055
17313970,3,0.8662854647680086
19059360,8,0.6512056805075696
16898086,6,0.7255519004372549
23124248,7,0.9376538151289958
15190228,2,0.7590680459642147
4019639,0,0.6731289873161408
18288757,6,0.46470747632202325
38129624,2,0.6482650998503449
39312553,3,0.6823264697811275
25515288,6,0.9801581301944925
18440526,2,0.5130603705254417
33860317,2,0.3611990263796805
26866493,2,0.9407380150069242
24085711,3,0.5587258619026408
23395354,6,0.6721258483250186
14517343,6,0.8312212278636942
38975664,7,0.6465045434314584
11143827,8,0.6269493608122415
29964585,8,0.3661118988065149
35822251,6,0.42925089598415883
8158937,7,0.5975456331311269
17472124,6,0.5879166915014747
9667742,7,0.8273034036383925
21455021,8,0.5007091261054875
7859775,6,0.4529645651370465
22336460,6,0.41702460176905864
13542276,3,0.44359654448018376
6802877,0,0.7631101148441115
9074230,0,0.9181658701801071
2081281,6,0.4636763778106771
2576715,7,0.8767482124827937
39548864,3,0.9661862560519306
19078325,4,0.5512163036976193
36377396,8,0.46708842161143205
35949412,4,0.6766206906800253
37577127,0,0.431814430123088
23404222,4,0.3346820126971208
25518023,3,0.9317935370390389
34830738,2,0.7988483657421647
39422242,1,0.3702257655341999
16469758,3,0.7074360976012897
21799191,1,0.9619906418407864
25691951,1,0.5947755590407382
23444858,4,0.9155417032168418
2002357,1,0.7038301068849403
13423216,0,0.6073582278512043
36393450,8,0.5689031777896885
28366550,6,0.7473888172042032
38542419,4,0.7407000117832444
36619631,4,0.997880416085157
17665809,0,0.9663937314831808
2196693,5,0.6632624368313801
28669288,6,0.4708293870417209
38886251,3,0.5935084879591147
31988553,5,0.799042711840223
22043498,0,0.8049360694123601
28263073,4,0.901314710494856
24768802,0,0.4794472809439678
34291543,5,0.9168414277134164
25430789,3,0.594282661274539
28335638,8,0.3634483146870474
15177705,8,0.4577144185374857
7751132,0,0.489483471605909
33139230,7,0.7350080465180505
16750493,0,0.6672353134575499
36342078,3,0.3412117141892571
38175765,3,0.4181048250149639
12739111,3,0.31369730762794296
34833138,6,0.5129476698488517
23955382,6,0.42246107685897033
37351357,5,0.43771570702729046
35615971,7,0.7433913817216842
30201431,6,0.5566312836847298
35698927,1,0.5584449993785455
40074004,3,0.7515989156845823
34888742,7,0.3819261847922262
9931998,0,0.25793941738765575
17377452,6,0.5733191878990714
39616931,4,0.6115168187587334
38043658,7,0.5475374463512501
1554362,8,0.4195453641897537
36271449,7,0.41184108749162346
26165180,5,0.6147636797177887
4901861,2,0.5309676114688471
24265971,8,0.6243786907885739
5568926,0,0.5018534097154963
37535037,4,0.5368233419325505
38225583,0,0.486580054879652
18995063,6,0.42584550184783904
16984061,8,0.467062811100753
23392820,4,0.7073737426315977
27584206,1,0.24031761234995236
39600006,3,0.6567822339938312
23747592,3,0.43614659519626714
2181708,6,0.4367840646621093
30576628,5,0.9999999999936395
24106209,3,0.6851815322234133
36640174,5,0.34448889278499395
33740811,0,0.389744587381311
10445666,6,0.757704282002947
39969219,4,0.7428629440069568
20156053,6,0.2599628260403495
31939916,6,0.5528850616285489
31541758,6,0.46942075837082914
4519736,6,0.9367977058227016
10392921,7,0.6202319698614084
39479732,4,0.6613316075213469
39811720,0,0.636890202519694
38113711,6,0.4582622378327225
21141858,8,0.5963825941190105
37515847,6,0.31032518390807656
21233233,1,0.2833229420516277
27409727,1,0.4867639753946005
19783404,6,0.4023280326896908
36522120,1,0.7095886295706338
3862129,7,0.544683364899447
21805472,4,0.4931450058794708
20530921,3,0.8674677775176081
35821271,5,0.9583336786636104
22723022,8,0.594709833270983
36188226,0,0.7536280872488885
7911098,6,0.6137191122795687
36525020,4,0.8294890838010439
23469008,8,0.3671154819553555
24039132,3,0.35549447761580216
29295654,8,0.8301328950659806
33726160,0,0.9999999999738295
31830429,8,0.6141432640765957
32858537,6,0.3123952432250992
21996710,5,0.33911003701387316
25633995,5,0.5975814322011379
24930018,4,0.37286284860022517
22014220,8,0.33270698444203084
33341320,2,0.7992737649176743
2482926,6,0.6084172567742336
2938519,2,0.4221130109544113
29330283,3,0.437230488523481
31816058,3,0.6364018348083034
25598093,4,0.8510880526149064
21743057,6,0.7572495601016386
37400140,8,0.5337751667593567
33713201,6,0.47369418946721503
38912563,0,0.354130273856508
21215421,6,0.32263401287432764
2398299,2,0.4510071281079754
28798781,7,0.4108004438212321
28719127,7,0.4416972997422817
1547856,6,0.4320211246430961
19104580,8,0.46084442883018983
32492518,5,0.8733626159491564
10320096,0,0.7614752750376562
23696705,6,0.5709761786411665
3207177,1,0.6546295664967732
16617136,6,0.7232456520620297
20691359,0,0.23698685703216665
25575579,6,0.5043471125350835
35387280,6,0.2669332526481181
2525233,3,0.3186201413738777
32754496,0,0.8676843406681917
22024456,2,0.23656629781647703
30870072,5,0.4724192594021833
31855048,6,0.6585889079063657
16968226,3,0.604308488206143
19613750,6,0.5811372746538306
31793540,8,0.5026759164470538
13287459,0,0.6219017868470105
9949974,8,0.4308497160724748
7720728,1,0.8313913796219613
14519082,1,0.639824347940861
14531396,7,0.8290188053000512
15477857,5,0.7373938802305426
1893867,0,0.730720961151425
39600379,6,0.2362522839094349
12241499,3,0.5362944324132042
6557959,6,0.45466345925362356
28706967,7,0.2789644911003146
5311669,0,0.9264518674713372
34483081,6,0.6767023755001788
26498337,0,0.3620692119109398
13961930,8,0.6819780149699717
28989191,4,0.6129179627656651
38782072,5,0.5633660608223644
5684471,6,0.57471182296546
23819310,6,0.4525656152111302
35344985,0,0.7116201628571608
23959889,7,0.30593094562868384
3553088,1,0.27176259451582596
26752933,0,0.8778716483702109
11041405,0,0.9288029595413971
37386499,0,0.9125794915800461
33672751,4,0.807502085641425
18309258,0,0.7463274602405588
38484277,4,0.9513903882338237
29356076,4,0.4736847871013084
7215320,6,0.4019954178494789
39571245,7,0.514317160670497
6816989,3,0.8439226251363764
30503613,4,0.42701487773160934
18745743,6,0.3443362344563023
1908653,6,0.6366097380118606
6698554,6,0.5512386114423657
26189847,7,0.7745571582121294
19684434,0,0.5068766024702612
30997347,4,0.4247130640452653
24642156,4,0.8644876737580434
37313690,3,0.7833299574999184
27555590,5,0.49100259123580936
3052534,6,0.6388685320720121
7427984,6,0.7633790415457667
10324015,0,0.5500615179890989
19869123,2,0.9053784084411385
33604725,0,0.23242807894993778
39307190,0,0.44959430584561066
16662104,6,0.45998608614735853
19612209,1,0.4156532558459525
37576006,5,0.9999999999927756
20848222,6,0.5964767610496483
25041319,1,0.5069525346753982
39647480,3,0.906800705041691
7958031,6,0.6392234246736604
39023504,0,0.6838339732113089
25030037,5,0.47735486361243823
39151545,4,0.917005975653112
31610677,7,0.6824054307166654
32618304,8,0.44820463557493195
37517873,6,0.3421751434824123
34583471,5,0.43410249227517517
30457162,6,0.7529352008937472
40088902,7,0.2812143780937672
35611874,4,0.9590538756788606
11005072,7,0.4479815173957893
38255066,4,0.6308160767969954
37522919,7,0.3473334087649536
20403968,1,0.4728417648659395
32511131,0,0.5848413001551345
501626,6,0.6375740341086599
35860839,6,0.6427059408146094
22784890,6,0.3652023143015641
20546321,2,0.9763074960413889
23181442,3,0.7078123212388863
2336423,0,0.4439016756590558
19465847,3,0.719113684479435
25346036,5,0.36410928591934405
15539260,0,0.6445778539931453
35592406,6,0.446495593484053
33976504,1,0.5964118393947245
31617562,6,0.765536912606005
34817416,4,0.7847033279495429
31504591,1,0.7060851521553211
34623846,0,0.5971086112084175
26306975,6,0.39463351301973715
25623295,3,0.5488340904094364
10054880,3,0.34028029477518584
36448960,2,0.973745743132235
22138648,7,0.4979614509371116
9111730,6,0.5894627646396822
19664587,8,0.33370324250136296
30282504,6,0.4619974921534833
31863076,3,0.7827057383150958
30992316,5,0.9997629306389978
21822592,5,0.8182905775547069
27183036,6,0.44280640637353896
29529074,7,0.6096669229451653
31819393,6,0.552065989126988
17915850,6,0.5387688367101204
34983043,6,0.4231237871900776
36294317,8,0.7776740684358066
31121547,3,0.5982167408953303
27080100,0,0.5548923117252713
15898817,0,0.9396759529149736
34967236,8,0.2871695881180742
15136392,3,0.7102747159970922
26974838,6,0.924444754489117
34971201,3,0.5299288565272168
19382013,5,0.9450649700386095
33959124,5,0.586415799053713
4946596,0,0.6407893859329953
39095435,0,0.44044248371074474
35414834,8,0.8608763460315639
29917232,1,0.5473327282848516
27081877,2,0.9541171602708385
13781563,7,0.35407540531178106
12311310,0,0.6842346909631565
13639444,0,0.6040655077586534
28073132,3,0.4762998490468076
21396414,0,0.7367713503438911
12705527,1,0.900247085935074
3848954,0,0.6864937802547713
24126240,0,0.5662914071019719
14618100,8,0.4542739132961659
14147175,0,0.6679009559788629
9282149,5,0.8754463471321232
36500348,4,0.9123708241710325
