Id,dominant_topic,topic_weight
25087481,9,0.47741808669956093
27163479,8,0.6821684500488401
13398996,12,0.5277577343380124
20402430,4,0.3231543573433761
38839246,1,0.21316340831976716
39708133,13,0.6906046912758714
15851238,9,0.30520245980426264
37461798,0,0.449846912700995
16453758,8,0.5492852537618127
1817064,18,0.7541688077736541
29350869,15,0.6921035820689369
27066370,1,0.22420552965010349
1588224,5,0.5052218663450135
28187242,9,0.49398628487338603
17453212,12,0.7737438772271215
37809681,7,0.9369511448230504
15272785,6,0.38088914409875946
23146819,16,0.3386940183590262
37783438,8,0.334957617398249
2619446,3,0.2751491287706141
29676893,13,0.42183384479084124
30934414,9,0.5029525038252965
36317464,3,0.810330088753186
10567845,11,0.8377561361647866
18385530,5,0.2961351722428184
24832628,15,0.3072558150952186
19063162,16,0.5658324581465115
39578807,9,0.4380900759984037
22208065,10,0.7768977621629614
34398697,8,0.3938431387603684
20968774,13,0.2455319233022486
23524444,9,0.2568516765580928
33355268,9,0.24594532269279262
33920777,5,0.468361621116764
4528831,12,0.36684954097830497
26147688,7,0.571158392875831
35002160,17,0.6064808357338846
6142757,3,0.53217222137108
31263153,14,0.2704075923283802
11638387,3,0.44252879209669077
23578018,2,0.7730675805818252
34287317,15,0.21510261867725322
38908575,10,0.6918593181156041
21209734,1,0.5314849081579948
18818307,11,0.30750449839852845
462933,17,0.4223204112256767
35294265,11,0.2796797602948353
30776447,7,0.34006953651171545
21510223,15,0.667821352310943
27306343,9,0.5586556901803559
17798174,3,0.4874531173463094
23934922,2,0.6666769342272463
37631810,1,0.553113469129443
17497819,6,0.367618228437266
36108585,5,0.3743093902587162
35499348,12,0.26568781935800423
31792768,0,0.5040170163045891
24643704,15,0.5116191990313684
30612360,1,0.3836983616899239
31041736,1,0.30567674517653043
36665225,9,0.3002615167809294
19238307,15,0.6852352897631708
12827548,12,0.441368706812192
36270068,5,0.6387697249484846
13360387,7,0.3844799367310713
37653474,13,0.7564107836129577
26590089,1,0.3671936556315555
21026224,11,0.7801601672969182
24941642,6,0.8781766326170369
39649714,1,0.34527151683580415
23613715,17,0.31979407526884773
14644889,3,0.5679160305743985
35646121,9,0.2667542006243139
17911026,9,0.31047461877078025
5269304,3,0.4063721854162907
15956169,15,0.492770771941254
19314465,15,0.3156185640415034
14713757,6,0.20210962337244628
31977102,18,0.5662988681722443
13080591,6,0.7060561323196175
5422184,5,0.6651177444809189
16575153,16,0.349832591952545
38626345,1,0.5745153129761948
38993266,13,0.5590286540776301
32353974,13,0.49665501599349765
12997572,17,0.3840775344639959
31077688,15,0.9270091400352682
22768682,1,0.3919409099985698
13117477,7,0.6568223644281642
30079630,11,0.2965485389484654
39270653,15,0.20019751967668234
23922867,9,0.22317366453337856
7860534,8,0.7036390805184632
25045924,17,0.3118856217456861
19239154,2,0.4602448736408606
14442255,8,0.2594351322621074
38111769,16,0.2657429636158078
19605405,10,0.9211838633010719
35106112,5,0.2797897558591177
29120626,5,0.9042493721715423
15710592,1,0.6174277608925178
10394243,2,0.5062631260206834
19798597,8,0.3464847917120567
3075065,17,0.25992046374712063
12165691,13,0.7836742301043476
26405939,11,0.5432986438675376
16001959,9,0.4504516713181906
2495487,16,0.36459750124020185
13907315,9,0.4967426780231166
25953959,18,0.6083523765308999
4296041,1,0.3899639469153067
22076453,1,0.44943342459528285
29306092,13,0.46668856123511615
30540139,14,0.6518418576194114
14823363,15,0.27920552181949926
28144350,15,0.8880731892343718
12164734,16,0.48427460768848357
8343576,16,0.5000560859147524
35737788,3,0.49351203260860255
12531790,6,0.5702431055963894
28975274,0,0.3845462558384543
26180778,0,0.7069619524828954
14887577,18,0.39393020267380346
8216729,18,0.360374417352699
32138760,14,0.45139858402458843
21002166,3,0.46498977018641985
28649795,18,0.6844529417640214
37792813,0,0.38486170143633464
39593747,4,0.286463664354947
22546836,1,0.3984449549578234
13536350,18,0.5561309727538665
3303312,18,0.7785320362608827
36412921,15,0.27011692860038444
30093903,13,0.6900852446843485
34123891,6,0.7291379395431955
25442482,13,0.41183106383489804
22615196,2,0.33042661022126657
9285713,13,0.5523473148189869
36275522,4,0.34131293581295064
27033146,16,0.46958566375339833
11904603,12,0.4642742377384956
15210674,0,0.4913937031177777
23444658,2,0.4972044036890074
29832234,0,0.4596597820262118
1983332,1,0.4775876776730043
33269853,8,0.4566366395697437
12917294,3,0.2623217588245757
6107918,16,0.34153417182108603
28122488,5,0.679819319054953
36247462,2,0.5062185380961014
37945057,6,0.43364207614086203
11276322,7,0.26866063932267936
15706339,5,0.7669193133991045
394770,3,0.7517178437514659
30946654,9,0.4971441085588023
36606589,1,0.3303415315193657
9541790,17,0.21416703258229575
31055302,14,0.54392307116067
17871588,15,0.3410737127985201
34748579,10,0.39369091408933504
36885642,11,0.301407811729397
39415851,4,0.3821008751090357
24299988,9,0.5294084284333733
39536878,6,0.27708242388360327
2753350,8,0.5102505937456
38973433,16,0.3046095409544486
31757432,15,0.5559564404610217
21680020,15,0.6157107072509238
32464122,18,0.2541832398369782
38982807,12,0.6263837172074138
23774440,17,0.6167040940691264
12755804,0,0.6716545828198699
18772002,17,0.4824323126467575
28091129,17,0.25282410067447897
39018292,13,0.323702132617108
36948680,4,0.48905143775760385
17278602,3,0.39739587635752266
20971174,14,0.5868654237536335
27688183,14,0.25710031993663723
25277115,17,0.35394307958836196
33702523,18,0.30580373445143916
31307147,7,0.41197675434218867
14063687,9,0.7379139151403248
37587127,15,0.3235412100643077
33901521,8,0.4091360383716348
2383546,6,0.38150333007893605
38749120,17,0.21499896277298183
36986811,9,0.40321810195552416
39059338,6,0.5315803729498216
38187041,17,0.4262948540397667
38198137,14,0.5270077103796155
16984802,12,0.2721416893981305
33040628,0,0.4368232210604097
37543975,13,0.2847675081834382
22225577,12,0.25522963916340463
886629,13,0.8123412029873338
9382941,1,0.3920088740656373
12474344,7,0.831800338091071
18339384,2,0.7611090690758764
21997850,14,0.5282466913382239
32319726,13,0.6993529611653881
15939963,12,0.37952348873162683
37519550,7,0.46876221694353737
12692641,2,0.28033970652991186
31687572,17,0.5203109871973176
37713847,18,0.2425428771785165
38319205,17,0.5287158379954369
39045544,16,0.27340911096479187
29978236,15,0.29933174553933106
11589275,12,0.2871271922242494
27473307,5,0.45108586537099504
27146262,15,0.46108271780932314
27702780,18,0.6113166896082118
35505583,3,0.44607616968655245
38302523,5,0.49345009643040755
5563743,5,0.4108822783692484
17377867,18,0.4987507805134505
35818129,8,0.42543631111144675
15715152,8,0.3750790915669444
15718068,8,0.3131088436474795
19876993,1,0.5465718688258786
32959342,9,0.4306601332429415
33857914,8,0.5333344441180138
27906581,16,0.39847063348143447
23183478,13,0.4612908212323267
22561151,0,0.520519986565398
25718075,4,0.38488138104754677
3013283,12,0.3329694505268411
22787243,3,0.33934752127652124
36717715,10,0.46589261415544003
17485382,8,0.6204742291329767
6503929,8,0.4550139841172862
35415468,17,0.600929393328713
5773607,18,0.2747112434823622
21111659,15,0.9973566839130897
5015749,6,0.3006649104923019
39347762,18,0.4928173039534477
26117548,3,0.2945114312778948
35829364,14,0.3719613702256297
15288824,3,0.7758484391800538
22638392,1,0.5360495926869382
30578705,4,0.19700824251920587
24106532,18,0.6729056912052207
31426757,15,0.21570298415929215
2980196,16,0.3423684867502899
38789013,2,0.7559087886814942
19303678,1,0.2863577316952239
39910941,3,0.5600426633769666
4833948,8,0.40877959493928984
11166632,1,0.2652447636681294
6900595,8,0.276004493096012
3450436,3,0.5910443759433969
36989435,0,0.7093957553980916
14515313,6,0.19287792109591517
29911211,1,0.4029210962170315
27848037,8,0.34098327967514686
36042697,9,0.47684277688040566
23415251,15,0.27540888704533434
35857519,8,0.3289729923749336
38674805,13,0.906796976735296
39187032,16,0.3173924568660429
4171866,17,0.5358659735626183
10155510,15,0.6965427678006324
7274478,18,0.3558477987170661
25278752,12,0.2528593977608321
32039862,1,0.41279867149264926
14695559,0,0.3725847230213869
25333525,15,0.8541319111408701
28618010,18,0.1422834480734069
39574742,2,0.6997374348645753
29315898,10,0.3644515630613778
13441936,9,0.4416331326383169
2524853,9,0.21862982456587507
18337139,2,0.6169727523493269
29117524,17,0.5207388183787611
38353263,1,0.5707024138542226
18518376,8,0.6569702688140308
8068478,3,0.4482677378929495
12122006,15,0.7691065544050191
39355048,16,0.2483857142524484
23534867,13,0.3633151801406795
8073734,2,0.40863125078149853
35073940,3,0.5413671736998151
15218465,8,0.7005134783201588
27925974,6,0.47781965208456056
31971302,5,0.3867292595620443
35948337,16,0.2634669552126173
32892964,7,0.418454306205067
36430336,16,0.4344347216509845
29005004,1,0.8490501098616159
32234266,10,0.5851949110971439
31368358,7,0.5440576281446828
35882920,7,0.3976418967490702
2161365,12,0.45994614025574904
34185425,8,0.3123428712295008
11447624,15,0.21941130314218793
38815747,9,0.7919377241539908
22508136,12,0.5740509018158998
35297771,14,0.30169984142737566
37618695,0,0.6928184680475176
29810140,1,0.321700605104334
3632919,8,0.45808390553009254
8592249,18,0.6033420869362878
35390843,2,0.9005977077945847
33585928,4,0.5733085070826357
8895614,9,0.6872350547428644
18330411,3,0.2718956712398196
3296893,3,0.3880905709834188
22031061,0,0.32106153903212054
9608859,7,0.6154294382439908
24196421,0,0.533924790405028
2722386,6,0.23443955908935604
30889444,14,0.7500579204307374
3061924,3,0.24761086740458157
39443478,6,0.33641590989365766
2880499,18,0.3088258069417946
13592192,0,0.4705736973993095
27090129,13,0.4583587983354385
15209113,3,0.7971952603811382
1540835,3,0.37080914957072175
27108835,6,0.5702584185415379
7224099,8,0.28198646546767175
3167106,13,0.4155909011914153
37018475,6,0.5954557361451333
31642226,5,0.45302543254203614
5983339,8,0.35222399875383414
27261350,8,0.3105479724427162
37219327,9,0.6355650314736334
22506504,13,0.16591086060090504
34524506,9,0.37386177108072804
5901779,17,0.8820822895499059
668226,0,0.2920067742353389
38102188,18,0.4629304831642864
12487731,0,0.3463114870246944
1760245,6,0.551053880154308
21731043,9,0.49204881376781345
35456976,6,0.5166053935030391
15318378,6,0.3156378268258705
16852898,13,0.21677072385006638
21567271,1,0.471384080202549
19783529,0,0.5472844113754888
33274670,1,0.4614359509845368
25236614,16,0.2749515591080747
1665468,11,0.5966533274448014
12703678,1,0.34115990993206263
8008829,0,0.3239544943316413
16656199,9,0.3549809686514989
31728741,12,0.33150650154719946
27152673,1,0.643499902942624
34725274,5,0.3000973761360826
35934220,12,0.5914377717229121
23161341,3,0.5320386109113685
36971077,17,0.4378881776625668
29285782,1,0.26013523792361937
8126654,3,0.3006710637324201
24906957,1,0.3827113081198305
22235784,18,0.7061000334773343
19198634,16,0.2708251722187259
36068887,3,0.1746225540836009
33614378,5,0.5913043235227794
30296156,3,0.45556305706524414
33540418,18,0.3101019019478409
19265597,0,0.7005754759053017
35666761,17,0.6666458990205132
40010954,8,0.38331049879685314
12573741,16,0.38025039455818377
37316261,12,0.40617978713051167
29596204,13,0.3837420434876855
2532236,8,0.27481075241946695
11533939,3,0.646789784560088
36039919,6,0.48809297830919735
3472884,8,0.34482357426428156
37874284,6,0.196624430540298
2203947,3,0.672128640816819
29884543,18,0.5723373972763547
28788335,9,0.31465295556348394
33511939,16,0.4429135861209045
33703229,0,0.497801393935648
13133197,6,0.3554852731259578
31139336,16,0.5812894664594956
30882563,6,0.40206538868671565
10972086,18,0.5729337621473147
28180360,15,0.5708447385850558
38779958,1,0.4651439059863994
16548581,8,0.33545212753033427
29655015,3,0.5310894371113066
16849727,3,0.2869130960631844
3220957,18,0.497746548789589
17701074,8,0.3793296085912307
28602550,0,0.36374288460025367
34721879,16,0.22258687348172504
38463099,15,0.578621006571986
33785186,2,0.3294124830948552
39662665,9,0.6304465624579666
749070,15,0.46651023097738425
38999203,11,0.40833586376679454
23404162,10,0.17384923110723463
24946061,1,0.5726860434440467
19859609,14,0.7380369948140024
40001010,3,0.6324428490773262
39936697,16,0.59779280078582
15570526,13,0.26902886375122714
31398235,12,0.4771600222702228
39152390,1,0.5185233301382999
30505407,14,0.8559420486494823
21653433,8,0.5294456092561485
29042718,6,0.32953555740492774
3989967,18,0.36055299412344843
37663931,4,0.9729549090535975
21483003,11,0.4444319297322418
35062368,15,0.7979985429531746
25027506,17,0.6810318489396815
6190348,11,0.4794812197142058
30936082,7,0.6903687608800321
28445912,2,0.5688079189441005
20167450,6,0.48132931418658276
38648441,16,0.7315532292487813
37672642,12,0.29462443485637324
32939190,5,0.48288247368669995
17180738,9,0.2938961805900207
25900639,0,0.4182534602620436
24948099,5,0.5213744609518421
10188210,9,0.4332677310223667
24499349,8,0.36288632403394694
28957946,9,0.29267179365723084
120657,0,0.4819168051798309
31376961,15,0.23502369156965663
20332320,0,0.3698963081655994
37286768,8,0.39517911694947166
6726953,8,0.5136366914319397
39781344,12,0.8228295280808398
14989749,17,0.3303522096858258
15920039,6,0.6401637799756794
29814060,9,0.5799826050256167
10728309,8,0.4919402524542733
10344481,7,0.3366901015964065
31787110,9,0.537198392259749
40121562,4,0.32233048253419555
38564546,12,0.4513612942309514
23405610,11,0.4639314836723823
20224526,15,0.46859690643854324
29238964,9,0.6891850276849185
21120668,16,0.2605598402376811
25943850,12,0.2547301380057783
18346376,9,0.47326110884451067
33774805,18,0.6043834667545297
36417918,13,0.490641901351934
39890879,9,0.35140348408288624
15761846,0,0.24223195787022586
33457731,14,0.6195874953872696
1633932,18,0.4483850446610727
35350808,0,0.2392657058588703
32677445,11,0.26057474379092643
9717224,12,0.23558964084689477
32806808,18,0.6141898167780723
34896728,3,0.46822366838644086
308913,3,0.4214973974015793
31843830,6,0.2918946384787129
39803321,15,0.14191917678595567
11842979,2,0.5697746600658843
35495377,4,0.35269962854163955
19826477,11,0.3578590354787553
35432462,10,0.7669186391101861
34599159,9,0.3802856950246356
6593030,18,0.2290784640974404
22203332,15,0.8124018353829304
35253990,5,0.196400812037556
16857407,5,0.3256865267582709
38991025,3,0.3916081072891509
20518302,6,0.28759056857045806
34942955,3,0.72474875794972
30404890,8,0.4441529927727578
37803637,3,0.5746199056904048
34965276,18,0.21294334257464495
24454177,15,0.3949794533537909
13415660,6,0.4323035593861132
28255850,9,0.34271994641498416
23846113,5,0.3943644884546978
1531402,15,0.8590425970628282
3499242,15,0.38528675682157887
22266209,15,0.6727993887552612
24730520,7,0.3278935878512002
38810610,8,0.46733794238567383
29661297,3,0.533283084626471
25684522,9,0.6858924463938876
39993714,7,0.5873900492528065
27886502,1,0.528853145792109
19730157,3,0.5468654211402707
4674465,18,0.41808286236699477
14955487,0,0.2923627429231562
37175400,10,0.2895098761915008
524992,11,0.4339457556352012
33109498,8,0.2930275181645768
