Id,dominant_topic,topic_weight
33391736,15,0.6968956302330378
37173122,11,0.5996253314871692
21972020,10,0.4951216763597482
39541722,1,0.36132367668277854
38670267,13,0.49452832033356364
21797181,9,0.48526171634957127
16714617,11,0.3420023975731396
34386096,7,0.42658168328373214
9682328,15,0.9498325252395489
27664896,12,0.5791697878742645
37441218,9,0.48752347788147643
27369247,8,0.44712956178567975
21454299,0,0.5246269598450928
36707916,3,0.25613903002217075
18638499,12,0.6834462734884046
28037248,15,0.26273892435640867
3421290,9,0.5912208231914806
31465161,3,0.17897391051978423
5704590,12,0.4507927890336862
32157517,13,0.2538758496250298
6471081,1,0.6784083674171993
21245219,9,0.36355261732977723
22905129,1,0.5673018347165903
35994465,15,0.5504315764413419
3026678,10,0.31978319811558076
13851757,12,0.5161753454608053
27350944,8,0.37367243873389366
24913505,1,0.3998264833038655
25163023,8,0.6844819269641305
37351733,6,0.5314811396858126
39214484,14,0.5926647831538034
14015152,3,0.41970603874903
38535456,6,0.38844937461885487
36144981,15,0.5591597941935977
24406692,2,0.9289309475023808
33866352,7,0.5139057422044445
13098457,11,0.6159056906681263
38726250,8,0.3190754766339537
14281251,12,0.6038208753176042
18087720,13,0.2931928536398111
26874346,8,0.5729128992731238
14149210,1,0.31400095615035706
23929778,1,0.488919348142237
32081680,6,0.29358723698235645
10539373,3,0.5189537385145757
34481169,6,0.41824770418738694
14151021,12,0.41156201575573903
4393340,12,0.33120288348819055
5690888,3,0.6360117625144762
25752315,1,0.5913288858493357
25741655,13,0.2542857695022407
1075652,3,0.7961437908644265
33889584,13,0.2685406191217044
28833593,2,0.7012181352127118
33852378,8,0.3834683182664549
33443233,1,0.2958142411960688
12917792,6,0.4874938759602627
31508043,9,0.5749447532151861
39732495,1,0.47694209552936473
34923628,14,0.34880583774808116
35665838,6,0.9605383662385045
33199172,9,0.3855613947348535
37583078,3,0.30418271576805306
30580301,15,0.8443946268625069
33027992,8,0.47372280954803825
38569603,15,0.642524402962768
23578396,15,0.5795929427732259
17935660,11,0.39698247411961657
5322027,10,0.49468004376465047
12554085,13,0.3486683517280351
19896733,3,0.46259216187066476
39550050,7,0.3718331312931641
29616749,13,0.5491770196553434
22703385,9,0.3253199194497158
27517425,4,0.6109606264404679
32876962,0,0.269261524212888
35959358,9,0.9332027795843139
980932,6,0.4004772967683663
22356567,8,0.636990938017525
30713927,0,0.6183865234156692
639949,13,0.22651212356923908
29183653,7,0.5929697746741641
25328663,4,0.43314614713830263
28886558,13,0.2563440037468355
13003949,5,0.6248290373623037
28636741,8,0.5729328825144061
15736578,0,0.9999999999606591
22913012,10,0.501817439566111
4119813,6,0.40818449050575817
28573545,5,0.6912476972458805
27094838,15,0.39796208647289694
8990600,3,0.746783227910394
36939522,5,0.44779550572534205
6889785,15,0.7373075283751078
39533452,10,0.2535718481909685
5143593,9,0.3105416853839226
30141853,12,0.40682915091356514
17921455,9,0.3883959210641128
23148216,2,0.6992902474275503
23006458,9,0.4119257588608077
37910443,15,0.3895656645002696
8579098,2,0.43584702930618024
31708990,9,0.6528951769359428
5770944,10,0.5492679578219701
26759339,15,0.6103866172877531
26720307,9,0.520717402257726
14149613,12,0.39479961279583864
35954990,5,0.7003308749281337
27820713,14,0.5036479966678347
4449261,12,0.3450012664957059
33001507,12,0.6043562913312285
33261630,1,0.5720777365305506
15604475,1,0.6264770667239454
23228276,3,0.4093276448062849
19298147,9,0.4401551624446762
19140431,6,0.35373737139500183
16096754,15,0.7111021123620301
27391006,0,0.329424526264297
35196065,9,0.3505319081539449
28859183,9,0.34315345324830115
30522672,1,0.5059852998977776
2543672,7,0.43043721706768295
7987269,10,0.48958303484873766
11096134,9,0.40997035464584625
23310864,10,0.5294434935585585
26747692,15,0.3833279145965524
35841701,10,0.3565612244104236
33577192,12,0.3839675813878977
35046437,9,0.3160202228552107
4225927,1,0.5694726923585584
17124365,11,0.2971443743936434
37296209,2,0.5441820637317378
32704725,8,0.511687113304471
35702936,10,0.6183630823814708
34803766,3,0.38448651574615994
27609865,3,0.49098926682181965
19037116,3,0.4428000372819278
36228516,15,0.7253396974991833
29487090,1,0.6647762690660319
2591845,13,0.5710643677936253
32006771,0,0.5645290287310413
34121294,10,0.2566772760928902
33322435,10,0.2894134071172694
11067916,5,0.5004541269792451
26223951,12,0.514657215899046
25024203,9,0.5370309130395745
15790691,0,0.2695381434011366
19646716,9,0.7785032610904284
12657867,3,0.8205826956267495
22551408,15,0.5866122844158521
38932722,5,0.3998397011139124
16485237,10,0.6386154885370185
11541824,1,0.6400077745114894
29832160,13,0.6042137671898493
10364818,1,0.4301101878138809
11856815,15,0.2536705002080318
30554114,9,0.4849119034807906
38902553,4,0.39623692456221515
16464015,9,0.6003352844740865
19204776,8,0.26051718393289336
21704646,5,0.7446143543287667
16929639,12,0.3058903053616742
34272186,7,0.45426534255262524
34016106,6,0.4512026859244096
32583125,6,0.488389200339538
39007820,15,0.2664656833113192
23857535,6,0.5015722676609875
27212153,13,0.7944603979771063
34301581,0,0.6486988608097918
39509392,1,0.5561606548341986
10977114,15,0.43431368487617655
29651027,5,0.7853684872651272
36190751,0,0.23458819382260832
8346164,13,0.31641359887719755
15756285,13,0.4154907709603591
34405649,12,0.427957664311391
23143513,1,0.2995339347505278
25750247,9,0.5119877528118892
1210118,1,0.47521759329873375
32617086,12,0.39762095170346
1150581,12,0.3590528275290847
13345284,15,0.20658485966428972
25266999,5,0.33596677575574585
1241893,3,0.2804870934727996
26488279,13,0.21301546435581423
29322824,12,0.484250683682753
25025299,8,0.4083631854528136
3562441,12,0.3760870282967504
38702364,4,0.3482023359252865
31676473,5,0.5065371543567363
38641162,5,0.4031132822584962
35108617,9,0.5144795107944269
19129106,9,0.46509245902911184
33987864,15,0.2812183720576535
11154634,7,0.2767548490995529
37753671,9,0.4709855127789332
39120934,4,0.677584203900395
30356069,6,0.5909895555518415
7749914,3,0.6747246880429765
31618733,6,0.5389351259307965
27954926,15,0.3129484589740181
12308028,12,0.5602374530117677
13295205,0,0.2924919469246586
34842697,1,0.38428492514270973
33582424,1,0.37666027841183647
37827808,3,0.2719436877863752
28464886,12,0.3517661297289713
24618648,9,0.3867785418765736
39874047,15,0.5956936142279425
15825241,9,0.20691303246146514
12364981,10,0.7243777243873017
23679318,15,0.8744995185459004
31076197,9,0.3398824376723132
16591082,2,0.4894031897762052
11465158,15,0.999999999987758
35183140,8,0.4459713795731195
397125,8,0.5888044126984235
8440824,0,0.4760546775427557
31565901,14,0.7144728553629358
3324733,12,0.2981050339622208
26575661,12,0.4801293823665308
22675840,2,0.35981509924817445
20409518,0,0.8040442864452692
14572999,12,0.5231324645122407
4665342,12,0.555270983718968
35152137,9,0.3585864547780172
38213595,12,0.39917110733841515
3642748,9,0.3541813166056068
38625435,15,0.40393721334081883
39003982,15,0.4545157015084835
5230699,8,0.36410736424318674
20432419,15,0.7148131943718046
37132594,15,0.28090990330567467
38256373,0,0.3327952863168213
29317526,15,0.3537694880650795
39256233,9,0.47814380469897183
22284018,6,0.5047440609437359
15272918,13,0.4500185604837513
5385959,8,0.5357340539993808
12796443,12,0.46279671748728407
9919342,15,0.9574940639498944
7010551,0,0.6298493775885583
34253933,12,0.3297698647995609
1383863,1,0.5579178322922981
36387302,1,0.4087486038562284
17202243,0,0.6243420819335055
15007867,3,0.4636501347243349
31453414,1,0.44308601562147
34108502,12,0.4162399869401605
28313984,3,0.45190619870551724
24914735,5,0.4212431104383818
4516358,9,0.5043292848764664
26470476,2,0.6643084687617442
39205979,3,0.32585116173281187
30254023,8,0.5137420438466421
14344474,8,0.78383917665041
22452512,4,0.7872418235125439
39662811,6,0.6820820534815443
24415638,10,0.975310441506492
28354567,12,0.29574662588443323
28274133,12,0.6028037156759006
12353996,12,0.4625630119620517
15864846,1,0.6684703547091079
27957569,10,0.2815591816019953
39425284,8,0.35714906598581136
27046448,7,0.36506322641075084
13238566,9,0.4776965692069986
32378308,13,0.43583237223200016
219215,10,0.48104722671792294
39638324,5,0.5857130391109601
27389165,15,0.2723409652869608
28730805,5,0.2808881958853004
9752017,3,0.5530303824406702
11195140,9,0.5626021324561684
28316119,15,0.4284612691239742
35510972,1,0.5946940479942764
38614156,9,0.5779006448865097
25506527,3,0.6274987018549917
19645527,0,0.5602671286003201
33763621,8,0.2357452142249104
37034308,1,0.2765381399369373
33748040,8,0.3274006760952526
33535386,5,0.3369652254913018
26869977,14,0.855450578447875
33113031,14,0.7480340212708843
35896970,6,0.9391048848566617
34418667,12,0.5951620789018461
34241050,3,0.8164991328088975
34846503,12,0.35164037168011614
32328192,9,0.3345523158833681
31189199,6,0.6385101509341301
4095749,15,0.42629864364230313
29521027,15,0.8842893941398555
38658574,8,0.5261389639643583
20981691,7,0.37431536793417575
32378647,15,0.6534041146734175
40101329,3,0.5325961498763225
21110713,15,0.2663649465527667
19074645,8,0.3046744008351847
21665629,8,0.3105285415897161
5084934,8,0.22587108149122387
32587183,4,0.689807448791484
39144482,14,0.757745696698593
6998366,11,0.39372019117339563
17042602,10,0.3750212507168725
21790459,15,0.7795771304192073
37730650,12,0.5424889162655123
18492000,15,0.6734291697479048
27377142,12,0.20376395604337935
17350774,10,0.2870667503360965
37450334,10,0.4770139918011865
1328041,0,0.4241601691279233
4107070,2,0.9141522660609337
29745032,8,0.44273301156742506
32936373,11,0.32059372896879784
14764873,10,0.23246409556429037
6689935,3,0.6194832279343716
13633521,15,0.3687535760718122
33270673,10,0.6611246261245234
6315501,13,0.28775343365046285
30364958,15,0.3767705243522478
35797523,15,0.8751236507191322
32742250,12,0.5016304360890448
20701484,5,0.736962476234265
10390537,12,0.3724016819842653
17128029,0,0.6140884603357732
15598867,5,0.5515594328775909
19996940,8,0.4147505521223798
19962300,12,0.5828304770273917
1621806,3,0.29715953681398877
30211966,15,0.5945671676696787
34481924,4,0.5018528608275654
33273792,8,0.4660281849517265
30583738,14,0.7690530939496363
21054359,15,0.9999999999876347
26885143,12,0.32507455282023373
37121222,13,0.5480037530581109
27025359,10,0.5402343140205682
7057450,0,0.27506739361518
3080450,15,0.29505862043226183
29250319,1,0.6463090511707339
27830650,1,0.47776318460685874
26762740,6,0.7597788394292276
23483503,10,0.4987288054564658
11413657,8,0.570833899861131
37206973,11,0.33656370814450215
34040241,9,0.2563840360649061
13278959,3,0.6042258359163372
19316985,9,0.7616784742018152
7954784,8,0.3656451272257965
5452648,12,0.3758142685611257
25918393,0,0.5180761016732837
10925507,1,0.38013431739378234
36980910,15,0.3186455037504904
36457040,14,0.6636045357643031
6515160,12,0.50768197071679
5881615,3,0.4867239946867286
10953060,12,0.4072835924670222
5091914,12,0.5579271049380262
22333700,14,0.4082440484350453
33619895,4,0.4659301509994837
10839836,5,0.7445520534522719
25583468,15,0.20349311616661722
38797281,3,0.21777288877861195
24447994,11,0.4065087893567754
38197722,15,0.6330244753800738
22458192,2,0.8864515101832252
7632589,8,0.2281590370851682
39447362,8,0.6875206924479016
12322065,1,0.5233974607141489
20941428,3,0.5526333740029511
17086289,8,0.3443772300990313
29443216,1,0.5332070613989597
16121425,4,0.6614124377878018
38450320,9,0.6903884618836253
38718190,2,0.4215350378828744
18174401,11,0.4665021335949515
21259988,7,0.3944765893297146
20110732,3,0.30492261548211563
25952922,8,0.6649774427302445
10447010,13,0.5671397478750089
22667298,15,0.41397665419641133
2170228,2,0.4367117916236912
40004639,1,0.8063779299500701
1959744,9,0.6739557530802588
5384632,8,0.3332531332177406
35263440,6,0.32727663162172177
31751230,4,0.5563602183128957
22605344,3,0.27359477228200935
19165751,12,0.25078148403822453
38947658,8,0.2631058965446921
33194533,9,0.4837087604491572
19439961,6,0.3416500901720924
37462656,12,0.2985750447081468
13822642,7,0.4734200275661817
37735296,2,0.6278429819219887
35049873,15,0.4079496068638143
32285022,15,0.2839986626057536
23130008,9,0.3538171756314946
26558688,7,0.33451580170336714
15828312,15,0.21257520280535647
4063392,15,0.42812016808587494
12408414,3,0.2394628127031816
4537355,3,0.6054856153833591
16359052,15,0.9958636342827974
33047762,3,0.47320037885404037
38133980,0,0.6566967346969647
7200606,8,0.6826883056807459
27624166,12,0.24211497076925476
39150996,9,0.302665595029177
23265920,15,0.4355464257660644
35749955,11,0.4253536041990842
35350065,6,0.9302224363363766
40049320,12,0.5074150353832886
28641210,6,0.8310247318959673
3833717,14,0.40795109683887976
28195586,4,0.4025208050180523
8724729,1,0.5076659623102002
21052946,14,0.24528631457641706
27735413,4,0.2871835629772972
31954983,13,0.37256694261543577
30429608,13,0.5084918104791765
5507156,12,0.364923753751149
24012547,7,0.40662654205038684
27031629,9,0.36534149566720936
23689357,6,0.38804894786496896
32425153,0,0.8569392978619254
25829049,12,0.3446713145180185
35704722,4,0.550377309285678
29860814,10,0.6075152485962461
4103085,0,0.5401257823190351
37346269,6,0.3144429581367511
38558171,6,0.5297116613448075
24881554,9,0.6856334235901566
9504937,15,0.37618838948823724
16745487,1,0.6852769591694776
32302687,1,0.5741783235104297
35228982,4,0.7605932913871347
24411931,15,0.2772343557873904
29261917,15,0.5782934429456783
8495786,8,0.42611206849302974
34779058,0,0.30006410442422377
19622241,11,0.7697142166802793
17920147,15,0.6140954139041509
7778809,6,0.31578294331514095
36437397,15,0.22184329926234053
28746247,0,0.5134037612047311
39907708,14,0.7515788205153472
383760,15,0.3033319015460069
38242445,15,0.19906598322280847
13304136,10,0.318344324793862
27004888,8,0.33745597729475224
38729081,11,0.49285492773532213
33260651,3,0.560917862872396
23290114,13,0.3609132356479953
9850973,1,0.7876299809017836
34846713,1,0.6155064898061613
17015490,11,0.3334187303823542
15993006,12,0.5669672958082991
8904318,0,0.402089425194218
37502545,10,0.578803607826867
37354022,5,0.3877233146945647
30660619,2,0.6514001625748863
9671530,0,0.5825121486249883
33272162,15,0.7461984495539863
8686225,12,0.4063159481271672
18295751,4,0.6492954714912426
8327365,0,0.27365417921414453
39905822,13,0.6509552346519848
39060386,0,0.29770564266641847
26449057,5,0.9307426827803356
14827983,1,0.42408954376664776
22244642,1,0.6608588302230697
33697530,3,0.46994049694115303
18431821,13,0.27754983054086846
31982284,3,0.3741565172189949
38733897,5,0.917428911769297
40071165,0,0.2947408611871483
1596963,8,0.41101025800887014
21032497,1,0.3645810902604648
38928949,1,0.6255787837772535
2801154,7,0.908838532038289
29454595,9,0.4915060901979479
17116718,11,0.3285777146455123
40098680,4,0.534734270420168
9390536,9,0.5577100337591153
25766209,9,0.5107628028793214
28233766,9,0.3632277150316112
2940948,11,0.4294370948135417
24804527,5,0.4504628780026533
27027316,0,0.30466946656817345
34812542,5,0.6319631917629549
30009948,4,0.7644118974391086
27732965,3,0.5137012403084978
747781,10,0.6995804192657986
16030923,15,0.6787269789010363
22298050,5,0.5655098231748291
