Id,dominant_topic,topic_weight
5162130,4,0.6359193697059755
37284158,0,0.5953105932377442
990016,3,0.5602716982005572
2770810,2,0.9991186906901827
39962277,0,0.5180850156657208
34659109,0,0.765128625871745
16203874,0,0.5836664805327534
22633139,0,0.577881047176938
19436365,4,0.9713402112186049
18164415,0,0.7826065235069697
5744977,0,0.8306515203048646
35048921,0,0.8210845362190359
18967518,0,0.4094053001801199
6931880,0,0.9041467917127074
28816496,3,0.9503998504227547
16534246,0,0.72643346652912
12698843,0,0.7748001147701902
12876172,1,0.7398099616489959
35990541,0,0.559324261083663
29248280,4,0.8516777195750354
23925766,0,0.8573560813085662
16455636,0,0.3764466566396547
4965342,0,0.6417255113911208
11853725,2,0.38314916217696415
33203620,4,0.4071663935904197
18807743,3,0.3916752464962121
17427565,3,0.8964695512198098
30965974,2,0.9448829194212442
22447572,0,0.6251067725060099
24354311,2,0.5048553319152361
35686058,4,0.4436767507452964
18172653,4,0.6932364284796289
27581683,0,0.4679818183128396
16800375,2,0.9999999999906515
11162798,0,0.7694733762473754
33399106,4,0.8245449102349339
12357043,2,0.6312667017474286
3848829,0,0.4813087735595246
20561778,0,0.6914700822509012
30068995,0,0.3443153758486065
27128688,4,0.62864060170959
4907924,2,0.8222580961050557
37307421,4,0.6591617605106656
912526,0,0.6780254300804613
9520873,0,0.4369973766922046
31017823,1,0.46296616684687686
27769722,0,0.940418341080148
39604672,0,0.810112007271743
36634602,1,0.9999999999849553
38615761,3,0.754788438858753
27542447,0,0.5616601787463846
38284177,0,0.4609870974576494
15796734,3,0.8205254109283528
25792989,0,0.40788119389701155
34107339,2,0.6708162678117163
29837876,4,0.7799377906298
34571623,4,0.8734841085578143
27731380,0,0.6673039226558771
7629403,0,0.8431391872211988
11911164,0,0.45920853727531125
35015828,3,0.6435505064727256
40136283,0,0.5438841916640347
27378883,0,0.6792641386553878
12151306,0,0.5157234334202724
39275552,4,0.9718586222774895
24486995,0,0.5019770583090986
26436961,0,0.7914456972135682
32996230,0,0.4192484389578634
35101297,3,0.39121466291734075
26788807,0,0.675104074026781
36959262,1,0.43190327871480405
32191030,0,0.7828496237332385
6860294,3,0.40184659923096444
4239346,0,0.9999999999392644
7940441,3,0.4321354586087778
19339341,0,0.8478989155430313
11043282,0,0.5757977370067603
25195426,1,0.4001252413561059
19935408,0,0.8903951344828165
31118164,0,0.8811976185776367
10158684,1,0.798291309232415
32724914,0,0.3175946724063414
34348307,2,0.6831447321202209
11563100,4,0.49314362470095285
36520561,0,0.8090757253827383
39559384,1,0.6615377978784959
39277477,3,0.8804340654426762
35485362,0,0.5249796470537602
3098337,0,0.5092549283559957
36779023,4,0.9999999999882174
36076679,0,0.4458296675011998
7114866,0,0.7016754585487018
33635081,0,0.512382479621081
11892084,4,0.6662637926769498
13050225,4,0.5257454782722379
2362729,2,0.6876961268415945
1145334,2,0.8355866553523559
36399357,3,0.3775369769611723
39129223,0,0.9074780526370128
36649295,3,0.8036216938825564
31073119,1,0.5415884304219287
25293954,0,0.5496325155331967
31555116,0,0.6623271484680743
3271478,0,0.8395802886985393
27951419,4,0.5925145734793592
24417401,2,0.582524851816311
12571073,0,0.6748139585446574
32957525,4,0.5677026532589546
29881965,3,0.5801809569260445
6864106,0,0.5231450136670532
37890972,2,0.40390524255944504
19151516,4,0.8997543127963031
26061610,1,0.7560777775034521
27815008,3,0.33212957268922894
19613716,0,0.7411240218868811
33017847,0,0.5694843623229369
33323661,4,0.7496466138115313
26961052,2,0.4336342695781669
15041834,0,0.5390192651133399
38724411,2,0.480392734886939
39674681,0,0.4863575278284477
13334044,3,0.845816727354923
34931486,4,0.6192321923934161
17507325,2,0.967454068317642
15411252,0,0.5222464850800226
1635827,0,0.6757255572779872
4035195,2,0.7842257719991632
1903209,0,0.44776386771009036
35434092,4,0.9847605865910629
29033245,4,0.828921012693307
36696404,0,0.999999999962103
13480031,4,0.6362103201522171
26783719,4,0.7562844543875948
85577,0,0.9999999999590362
35418410,0,0.4192959841862419
37683026,0,0.5501664130142038
15153900,1,0.4982144212255034
16093247,3,0.9039039184118599
38458115,4,0.7799043366972296
14900546,2,0.546795686532129
3823659,1,0.7288599312115853
27477970,0,0.5468329970806165
33050788,0,0.4921447734549002
36338693,4,0.7692550966709952
10368281,0,0.7614080382852337
15965309,0,0.5817157847049939
36129386,0,0.9999999999637195
12738781,4,0.5748620143115415
3653717,0,0.6174392646345754
35658529,0,0.9038931725237813
925716,0,0.5665027625298372
27317564,0,0.6244792931626957
37331282,0,0.8688272599352245
20085929,0,0.5317447421243886
9059921,0,0.9999999999637542
31187407,1,0.5544976666137353
19604389,4,0.6623587096313621
34418406,3,0.6360808103354297
13412913,4,0.4298262639840052
28858204,0,0.6747750405078445
37665330,4,0.9716118977816783
28310627,3,0.5588368949058063
28136626,0,0.7236290537089874
20171216,4,0.9999999999868954
35524207,0,0.5556981641603278
37602106,4,0.5797296214898179
32010322,0,0.3793108221806131
32688335,0,0.5649513332359238
36556547,2,0.30363490307537183
39374599,4,0.4744534842233996
2250385,4,0.4439863121989783
38701400,4,0.9133385131305146
10861427,4,0.8160515049389857
26044977,0,0.7328632975763414
31112523,0,0.7284607071548469
27952759,0,0.5746494323829037
26800052,2,0.8191948107323018
12592916,0,0.636138307240926
24566119,0,0.5994989385738708
40121765,0,0.8355853414086061
29576822,0,0.6105235892199965
39297480,0,0.783489390853504
17131962,1,0.6568883703968419
4300979,3,0.46147894169845294
11847992,0,0.7687683226691322
39390927,2,0.5029072700249712
27713282,0,0.6278255978737011
16993486,0,0.5795816708560388
31446465,2,0.8583103472680346
27498316,4,0.9936333485168929
33656696,0,0.7327142055428078
14675732,0,0.45342520336416964
35557828,4,0.9025029293900222
21973008,0,0.5878778390942183
37626614,4,0.6175545706384518
34193862,4,0.979450774693255
37245782,0,0.5855184156001861
39257455,0,0.8952521312546591
28171130,3,0.48595698962089406
24358715,2,0.9689041391456156
31270635,4,0.9868399986146007
7624840,0,0.9999999999529944
18130165,0,0.6308431585898233
18473217,1,0.6458618293452728
9245900,2,0.7800083306803547
29034301,0,0.6977097649796132
32827419,1,0.44948612118561043
26064115,2,0.8286354990025102
5450067,4,0.6789768480734605
38381803,2,0.7005794211975546
38520210,0,0.43884499657749165
15722118,3,0.7274030295558155
30879964,3,0.6847842807520048
5891045,2,0.820294798226246
20246702,0,0.7367343206815894
6518154,0,0.9999999999682373
39488216,0,0.3741815774018846
5356263,1,0.6082493570748235
35973820,0,0.6807378563727832
37265411,1,0.639244095740167
5661485,0,0.5016160295156029
32789692,1,0.641769989135569
3418339,2,0.7868319807627256
25691403,2,0.999999999988288
19555472,0,0.5522651459733112
35453596,4,0.7482808300940885
14273049,0,0.8612985310888186
37383332,0,0.5045778870954778
39695857,0,0.40584035855168243
36406737,4,0.5536244054700467
338103,0,0.9001346769300478
19394227,2,0.47124735851372973
34137007,1,0.9308053872694594
2035599,0,0.8229985765328292
21609961,0,0.8580949821384408
14448310,0,0.9999999999436446
24316900,3,0.48828311853119455
39328197,2,0.5277992518690593
38956950,0,0.4681640264353261
23284531,0,0.4635924052180965
16879928,4,0.4985890199405552
22025675,0,0.5274675601942352
8932410,0,0.3922524220621075
12139624,0,0.5581970665606193
31861017,0,0.5611382185113878
21255525,0,0.6327264704725515
4472458,0,0.5882377239574067
32621089,0,0.7439103977465455
34257472,3,0.7745507273799382
32752250,0,0.47644701898686403
37311699,4,0.6480021560221897
21856559,0,0.8076405262556022
32138140,3,0.9049088963244968
23930695,0,0.6364393531208372
38533642,2,0.5034733566254296
19991033,0,0.6211446082696415
37211765,0,0.5974716720725145
26429322,4,0.6615675332708201
38462666,1,0.7480272744764298
9969406,3,0.6509760069094186
34904465,4,0.7891873294237264
30657223,0,0.8566645542839838
10827393,0,0.9999999999769884
38808248,0,0.5565150524611463
16382493,0,0.985592184418987
11570942,4,0.4784363582402984
21575749,3,0.5526792595233487
27894738,0,0.4925254037127769
25749252,0,0.7500491409695825
16793501,2,0.4961007817874932
31714453,0,0.6399964591074297
28990440,0,0.984552988518851
8609147,0,0.8555026575217969
20316100,0,0.778932693409492
37659782,0,0.7172489143321501
8709453,3,0.44463463410787096
39569128,1,0.8470108010767927
33003536,0,0.5182332292714377
32894184,3,0.5302952566688409
26775558,4,0.41011672420517975
34010974,0,0.8851066283287513
18427775,1,0.6685734858340859
11433810,2,0.9999999999920809
21407985,0,0.5594248662293283
33106871,0,0.6562926862778475
16567249,0,0.692094909511614
6359734,0,0.5167932349275557
17736731,0,0.8089198508248869
33791555,3,0.45303468546806847
30223073,1,0.552827041042299
21445515,0,0.43838048238498595
22726498,4,0.9404104172760628
17476989,1,0.509965700617877
25407258,1,0.4564589959534237
10549634,1,0.4641804547334636
2911867,2,0.3400434009470871
4770164,0,0.9249998169745303
3254560,0,0.5389453975229609
14940338,3,0.5124811841816735
19421835,2,0.39092603940682225
38410843,0,0.8680671869647583
28073916,0,0.6773580984128924
10368371,4,0.6457236999470888
15387354,2,0.7137259541695624
31106363,3,0.8469823257356439
16351286,1,0.407560654614932
30290028,0,0.8487171844644386
10797189,3,0.8761509431591211
17959644,0,0.7632201163340149
20229817,3,0.5484914614879752
32279887,3,0.7070042845233204
18561519,0,0.6519014574479008
2991557,0,0.36733931358334243
38656786,4,0.5816524105789616
23353887,2,0.693904202784591
38160518,0,0.9999999999701404
36871756,3,0.44199354230575966
39156809,3,0.6980541154806618
33137165,2,0.949291561429616
33478942,3,0.3992211601832025
20669085,1,0.996976651421736
11424808,0,0.776238572180885
39482504,0,0.5220056962093192
18112393,0,0.5940487308866208
25862513,0,0.6753972183103265
5128807,1,0.9113655400058344
29118729,0,0.5223403873908162
19666462,2,0.7476660168602498
19621625,3,0.9752811003833519
39920252,4,0.9252065444549119
17737914,0,0.6330769033686148
3408494,0,0.40517831527636666
34431833,0,0.7097307675853924
38715570,0,0.8296237650664076
39441880,0,0.5376510758061108
9154023,0,0.6187448384208869
37417765,3,0.8998810170041708
11476886,1,0.6292473344693648
38191114,0,0.5717275226388744
27516059,0,0.6541107919475453
6591890,2,0.9672850497661641
37632766,4,0.9627402130964084
24154465,0,0.5183573306426668
37516570,1,0.9999999999906495
29039434,4,0.7498796852035092
30605090,4,0.5645333122343198
19377427,0,0.9999999999407589
18620199,4,0.9999999999879953
21916146,0,0.5758169912927726
36401400,1,0.5625564847340665
15461511,3,0.8866251929235565
39033106,0,0.7067569570820131
36362027,3,0.5368725355011502
35296244,0,0.76215897085501
20400671,0,0.5923985944236317
33576537,1,0.656805099064206
1022649,4,0.4680000266289768
7109149,0,0.6675894696203458
39949841,4,0.7483866665606762
12593366,0,0.9397467127669256
37376798,2,0.8744139593425714
36279649,1,0.4874391253661594
18006023,0,0.4706457348407751
12550843,4,0.9820893671945957
8474394,0,0.8013962049095602
10411359,1,0.586554974031621
38921364,0,0.999999999976566
31660951,1,0.7898889592701169
5331275,3,0.5092908424589092
36442023,4,0.882167524362268
24790655,2,0.6059448605176232
36390290,3,0.6672277962958174
35319652,0,0.4660025117567784
37006187,4,0.66192805288119
23914730,0,0.5969957879162487
27782511,0,0.5831482739068673
18793888,0,0.8603457343687733
31973169,4,0.8498001866799024
17760769,2,0.5843971607790907
24379456,4,0.672437358840884
15075792,4,0.4684336814260343
33883840,0,0.7406789972123018
1547944,0,0.9999999999672776
16107658,0,0.5315954166267207
30452395,0,0.6331095902634716
24012327,0,0.8201280210557234
20448664,0,0.7454618995941493
15911674,1,0.8043852414774282
17694732,3,0.511503070911076
13158452,4,0.7428487049180488
34973763,0,0.7986295466092943
34296436,2,0.7774139779987457
7039200,0,0.5982052341231461
17183122,4,0.5056986880013294
4244855,3,0.840147350629742
17837078,3,0.7161284287823229
27938954,0,0.8135681542926239
10086412,3,0.502060635127367
38469632,0,0.5824613266304782
39594002,2,0.5182401714841082
30363174,1,0.9999999999924309
14043719,0,0.921693205106
34189397,4,0.5373231119118235
30968256,0,0.48638255783546747
23367218,0,0.44679623663856305
7651220,0,0.9765995595212014
28904793,3,0.37490214106049335
33188104,0,0.7731216558579083
138045,0,0.7651638206202815
32038881,0,0.7505499898185402
31421322,2,0.9432916594345686
30559068,0,0.47942748544364494
8655938,1,0.41928895219860457
36626833,4,0.37189358679594114
33629440,1,0.3635757865192075
26920092,2,0.5128434621757963
35796802,1,0.6624002351657303
7911986,1,0.5473146884194762
23929165,0,0.6593389486921792
12906351,1,0.7806903459327529
33877577,0,0.6196678098657648
15846389,3,0.794736457679737
38285737,3,0.7584136590801146
32125812,1,0.6599417265808926
28790883,0,0.7220731709723449
37368078,2,0.5864765639290915
23863852,1,0.3319242979616057
1945812,3,0.7433839565344105
8859760,0,0.9999999999682356
7733180,0,0.7906953313599011
27925736,3,0.4594027936900917
28096351,0,0.6823766085952452
36576366,0,0.8502778757691777
30268270,4,0.9999999999894907
25584160,4,0.5857078487836384
33894841,3,0.5470067721742892
24730189,2,0.539524787801118
34853390,3,0.47435315475230394
24627620,0,0.456108463755579
32255001,4,0.5805821086328596
10117885,1,0.8805056568101525
3408272,0,0.878112054447785
1859438,0,0.8308899168611649
2969481,3,0.368466780642972
11151572,0,0.9999999999679757
8676682,0,0.7526738408210861
38175199,2,0.9872403499603077
26364156,2,0.9348202045653016
32103224,0,0.5101296862546238
904746,0,0.9999999999682389
35311585,4,0.41060010722668794
26342132,4,0.5809338682859898
30347090,3,0.4983218491289401
24703315,0,0.9999999999390238
4445109,4,0.9301599642073044
35305124,3,0.7177926421428045
34537922,2,0.7974572438764098
7761659,3,0.42258599286391346
27825206,1,0.5573092467706258
9778389,0,0.8941098455063765
267628,0,0.9999999999663435
35141438,1,0.771691229411924
11801658,0,0.7533223104147029
38081866,0,0.8607262325828867
27612958,3,0.2890364028668436
37098471,0,0.840385751574228
24000394,0,0.6443287499334587
34725405,0,0.816743679546725
19145645,0,0.5328233290052773
28564566,0,0.9150867771570838
22055454,3,0.3786609712919207
39289217,0,0.40144719376839816
27304900,0,0.51122502476112
23983476,1,0.5602414196578119
5422464,2,0.5011225041486994
37043534,0,0.5566421722326015
39402154,4,0.8967247620044588
23710572,0,0.44425822331292775
35695015,4,0.5782496019518533
36493966,0,0.8381387837183835
19912866,4,0.5292881712938082
18300322,2,0.7967012057954631
36095421,2,0.6502642723564376
21770014,3,0.46656839930818184
14845336,4,0.8018477812342217
29825571,0,0.9999999999650091
30392099,1,0.5249130153848801
26976025,0,0.7601355242644563
36652786,1,0.4103746271833927
25137484,0,0.48358886545797813
14260601,3,0.4701342209452333
17595590,3,0.36324766223461147
11970820,3,0.7545691791775933
26791615,0,0.5008282164759428
31675798,4,0.9723748147905587
4474690,4,0.4230538340272379
34978483,0,0.9020894556520852
22405239,4,0.5359491234254424
18808363,4,0.743350715039087
3349147,0,0.29168625068790593
33489267,0,0.8533890016279039
38313288,4,0.5922405666730719
29929540,2,0.5960141223350669
26477603,1,0.530474326627763
16088666,0,0.45947727004789124
18392341,1,0.9999999999906681
28282671,1,0.8887784624182502
25327148,0,0.5723138620573497
34596082,4,0.4789221578087688
33404850,4,0.8129821844928913
19925256,3,0.5659708621369594
8845435,3,0.39339146487945925
36489711,4,0.9999999999837583
38293878,4,0.6034962067905226
10970639,3,0.5358234146254116
32944377,4,0.9819560955300837
17136015,3,0.7916264504585261
30270373,0,0.6367590072304898
21595936,0,0.6421699927544937
17300370,0,0.6126935332890454
4503257,0,0.804268479360374
16493500,3,0.39396998078202083
20072030,4,0.8826284120276111
