Id,dominant_topic,topic_weight
31267366,13,0.36006217399735824
35101770,12,0.7934456489067201
39923023,10,0.6175824337831013
34131285,4,0.5925083549495032
18979658,8,0.48244840523603855
25449946,7,0.2303603383418347
17339827,11,0.7442270374815901
17225638,1,0.2301207376323799
13420988,10,0.46734522714061666
34427964,11,0.5771487168788803
34171491,4,0.3334099732849528
31161500,1,0.6253188657130837
25334334,5,0.3117523983201806
11362692,1,0.3540888668140531
26861897,1,0.5800521661211456
18557407,11,0.492976192745754
4466489,12,0.43477639038246974
2596069,1,0.4198463980758042
37396527,3,0.4855597777084017
30495979,11,0.4560304353695204
39586613,6,0.2705638119928619
1845681,3,0.29122567396548416
15864353,10,0.8140324643471326
14148210,13,0.3253293101979192
4579908,8,0.5350394310038841
7191337,6,0.38567355626267846
17433910,3,0.4735117570359398
12453279,12,0.2953951125599766
34526854,5,0.5196460031804493
16040469,13,0.366908030251648
34292007,3,0.5503231923276735
18894808,6,0.34924254371655983
3435900,13,0.5977273026721777
7366528,1,0.48298415239387166
24628959,1,0.8250242274059331
25451348,5,0.43245472735950996
30244246,8,0.34942130375303404
17155055,9,0.48750524813913315
30353714,12,0.4177833186392744
34435503,9,0.4882545121508141
32108070,10,0.5431972064433729
29986194,9,0.424286831669746
21578785,6,0.5670259117865439
20271383,3,0.37197234548021196
17386487,12,0.5776065679522238
26716140,7,0.5394296274446895
39819858,5,0.4141069529268277
38962479,13,0.41616022624459137
3886667,0,0.4188378575087067
36825151,8,0.33021261569065835
8069451,1,0.41218273419742346
36422107,8,0.44883375003296233
24196875,0,0.33676948110178423
3056830,0,0.7199719266125164
35191690,7,0.36765304912502716
15605379,13,0.6435706692732708
11638158,1,0.27272162626668484
25573056,9,0.700231950201065
33316051,1,0.40232285083147995
28308648,0,0.5490959358013746
39613065,12,0.22911546632557397
32546786,1,0.7606711130520084
3956181,13,0.999999999986933
31651906,12,0.46326762901157575
36043095,13,0.6303893738873163
29236813,9,0.8916639805917662
20276508,4,0.569507706836607
25273690,3,0.7113569447561074
19833393,11,0.7266074029083218
30957509,9,0.6164594096777262
1279032,11,0.6221941713952664
2504907,8,0.429141023348281
5593636,0,0.46310262142282077
18389618,8,0.8862882373473369
24619629,11,0.40636412885528245
36169142,4,0.5888553555288479
29621275,12,0.2985977588146576
30461969,1,0.6768134522703735
38288412,13,0.38602742228358994
33055718,4,0.8187331221493142
30929411,0,0.6899938009002657
25789302,3,0.7321516436112036
11391700,11,0.5770327197846018
13207678,10,0.5554998049406215
4118409,1,0.4128120664696266
14825910,2,0.791618300038029
36926140,5,0.6717568245058803
15487848,0,0.5277080863034797
23642478,12,0.8293423993785152
30409140,9,0.5249486781114071
17844905,8,0.32354231322936916
8805290,8,0.26665174851714607
38622681,0,0.3613009632068122
39408090,10,0.3057053211907359
11326748,7,0.37061589757813673
34292116,13,0.3053477892028488
17518827,4,0.5327391624861921
18093619,13,0.7298684479628452
26854678,13,0.3255288399326971
25604949,13,0.9265436294568211
8412665,12,0.4523874409523154
6116345,13,0.37899358457112964
24648045,13,0.24265296684746224
30515773,12,0.40289669429797953
33790854,9,0.23977034504818276
23154242,10,0.7134152655260785
23876588,5,0.8676972964347185
18308786,8,0.7990487794750982
22975308,13,0.48909540229071213
21802708,3,0.7359534590726332
38666744,9,0.29056141435873517
39924168,7,0.39584697325830726
31297859,0,0.40594543484698425
1781617,13,0.5386676984656055
37632845,10,0.4800427516623635
25436589,3,0.6377154178072683
21319384,10,0.4620238627089029
36973331,1,0.8208537879945996
37510460,3,0.3214778612679559
6090275,7,0.3022401761529928
28766248,13,0.44390467121986965
36568646,0,0.29015124630966926
28394666,2,0.36784935979780886
18881929,12,0.6026263330693877
18634650,13,0.8931492251778955
34621952,1,0.5949097407991244
7629541,3,0.6259551456757437
37148487,13,0.589882017214211
8274724,7,0.538196478554693
11263420,13,0.7165892618455393
26680590,6,0.8653171044763088
21564357,13,0.35865478353831304
39508166,13,0.41145130185882783
16968080,6,0.8030779648291695
12092518,6,0.5490935244129995
34123018,0,0.5454470299063849
27862402,7,0.5030553865004475
34954149,10,0.5781585583711409
19403772,9,0.6018777633305107
27391977,8,0.5327090584834476
9765718,3,0.5636663448682204
29324236,9,0.32403796419210296
30911872,8,0.4017583368476142
13460463,9,0.33722164219576667
10997254,5,0.7925504995553703
7720828,6,0.6684266873750863
25705141,0,0.6929648715658824
35657681,9,0.7117669241870999
35609318,4,0.6475540284277537
38915997,4,0.5854334374218326
29343051,7,0.439347656417033
26395491,0,0.4082106912110033
25898403,5,0.4053136981536958
18540563,4,0.5829189332726793
4712929,12,0.501574408023401
16960638,8,0.3504024944341261
13256991,1,0.7289215881114582
13530998,9,0.5639069435628964
22370287,3,0.38058401742590553
31115347,5,0.32171104277392387
8092695,11,0.6110827178188507
24068412,0,0.5937431107119597
9667546,0,0.8235546057431814
37335408,9,0.24824329390383787
9522627,13,0.4134754752869612
28065526,1,0.3679378413112196
12334925,0,0.22459181001298367
13595674,8,0.4962547626179488
28265410,9,0.6245593200834045
30386392,2,0.31127067288551297
7943385,11,0.3374682650817984
13366058,2,0.30849613636789974
20258986,11,0.40034647121649114
19961428,12,0.6006787834009316
34960516,7,0.45027263106591053
37572745,12,0.5309748455856229
6089078,0,0.38102358919155976
39416667,13,0.5197331656464783
9543287,13,0.7683104458624984
18388670,8,0.5832136206097039
15282424,1,0.4443447273593596
3522739,8,0.3377004855984302
35477813,13,0.48648373630226127
13854347,9,0.3200455854902449
16554999,8,0.5239285720861787
24563761,0,0.5749630277739848
25590762,13,0.33848257177964874
31039111,8,0.37712845168960096
2674437,5,0.6097545952596838
22599657,9,0.3125346647722623
28905584,7,0.6218059914677113
21948376,0,0.3569022191574068
40050201,4,0.4387649772975498
4239205,5,0.4714374930669235
22135780,13,0.320271299104784
38377047,0,0.4171472437289348
31718742,7,0.3450801411094557
34612569,12,0.7144761415937252
302651,11,0.33618976896616304
27872594,12,0.3780997285870629
38156661,13,0.7817022120008343
36452533,1,0.5501068393195185
23053626,13,0.7943687967508029
35655569,5,0.5015489557398164
19811064,5,0.4352666406737813
8230315,1,0.33853140906399676
27345237,13,0.3428956437068551
14078207,0,0.5399265636387438
36907965,12,0.3562403032543017
14063387,9,0.3352267600855553
29573986,5,0.2847891394492694
33993149,9,0.5248708345251671
11025222,13,0.5401412637409584
34337107,13,0.5414981448400403
22665380,2,0.5655255052618113
31265043,12,0.34956738301506474
13618483,3,0.5413754307317936
34529417,4,0.720397065529116
10184591,12,0.4009001660414733
6714151,0,0.4356017268472701
27065652,5,0.41942890121516957
33833224,2,0.5482044611613205
28333629,0,0.6813439321957204
2400504,13,0.9999999999825312
14804029,0,0.9236051926425508
8661166,7,0.3311048140862838
24639437,7,0.3179335373743214
20004428,8,0.49221324294237484
37402372,6,0.34929558218487583
34732872,0,0.2605384658788216
37955423,4,0.934638737910599
34564057,9,0.45938438697685513
34011723,9,0.3725760161461179
35061261,4,0.5598560599078699
16598551,1,0.3234216458234411
13067910,12,0.3624168614938389
25145847,8,0.5339537285980855
29380403,5,0.6233722017918751
25334845,5,0.5452838001095489
29852233,5,0.46527831459291125
28348866,10,0.39704035988543285
20134387,4,0.7809750858624573
5790761,9,0.37629135874608566
34148280,5,0.5846450738315189
4170238,9,0.41691030989221833
32577059,12,0.31401706251634076
28403675,5,0.6585554978217845
30444019,12,0.26449725935467233
26067692,5,0.26677242703413034
7577410,3,0.6090459938112955
19320203,3,0.7939590363936303
21660981,9,0.6451953804768242
22981402,11,0.8655917995126332
15805619,13,0.5019338931901306
14070197,6,0.44939414218018875
7161856,9,0.40856267374313243
6602390,12,0.33954180314566995
30371752,3,0.47688909777589344
9039897,3,0.378808167699972
31516951,0,0.37186658113722026
38881305,4,0.4211543693070251
37604437,0,0.509989683614105
2986258,11,0.42673248166375244
9773817,8,0.6927982438988359
27677232,12,0.3589584103926181
38258257,9,0.5012765860373264
32419535,3,0.4854145489052991
37195112,6,0.20169523467456338
34806837,2,0.5692405858018246
5283506,11,0.3987342416560357
4992968,3,0.5974731373915646
39143817,6,0.4258641570119475
7530207,11,0.5862539360087856
34226403,3,0.49897236094675096
4433324,12,0.4523756214654145
34394228,4,0.7547442372343748
22211981,5,0.741592152126487
35106426,7,0.40401459999969147
11678180,11,0.305491683365761
33234089,5,0.48918958607710344
26289424,13,0.6364976425893035
38104602,9,0.5845166551406571
16389460,8,0.4365632282481178
28111392,9,0.668125944912543
2204914,6,0.394603655353979
26405239,13,0.5475563004742808
30146532,4,0.3206030737403684
35459362,5,0.6135976114603224
10954544,3,0.6714917877670511
11491251,1,0.48823204828846456
12494181,6,0.5127484276459743
28532973,3,0.4941518638910077
28684511,12,0.46970707338676215
28792202,3,0.6256058220691267
39865416,12,0.4446693914407008
34935100,10,0.6862959747161828
22569579,1,0.5723714981197656
35082895,8,0.662867800112865
10567642,10,0.6349127031938848
24111681,6,0.4824413653314419
34364449,1,0.6444829427177245
20428890,9,0.6638944632614888
17909600,11,0.5337240808257625
28307566,9,0.4072191816338843
34397613,13,0.5653475701371264
12454096,13,0.6430693671726624
19802624,9,0.5721884367634286
5576005,7,0.42565712279169365
39981340,5,0.7831873973600367
18240964,0,0.537519946605938
15531687,9,0.5530103655365788
30447779,5,0.8953120251343353
7230462,8,0.8164352886142712
29832301,9,0.3724205830441807
14972773,0,0.5662120467108092
5015269,7,0.3706144560454112
14916403,9,0.275970790446128
32733241,9,0.24837516509063878
17270007,13,0.5704578935219531
37159153,4,0.46794325497369244
17960207,10,0.8070801205510002
24788061,12,0.7345267078044401
20208929,3,0.632051421514752
32129419,10,0.6158491291667559
28675435,8,0.31679149683847213
33687486,3,0.8637144392151483
31033688,10,0.3975429860583387
32303213,6,0.4276542227539165
38461638,5,0.9741407496769783
36228334,8,0.32797945346803214
30967765,13,0.3240779680364854
34287296,4,0.6541158765219127
8594549,3,0.798880942501701
36058524,0,0.799947856755728
28289025,5,0.5360498632346594
5251808,13,0.3420160459814335
28910285,5,0.4643384261463065
18261850,9,0.6104835866957418
29158838,6,0.4452564111346973
36420994,0,0.30243193647626215
30072367,5,0.9097384834024772
25691780,8,0.6189021612052004
30407543,10,0.8574335349394406
26127280,3,0.48584509725483027
21471512,10,0.4359577904988753
23401303,6,0.29897002588270594
33715362,6,0.5573104216018931
15754878,12,0.43640301066931286
32718180,3,0.4392210476445145
21221257,3,0.5147081787827699
17681547,6,0.2799109992856648
10893340,1,0.39316315440151073
33338174,9,0.39103496510233193
20055613,10,0.4650090897174783
9526358,1,0.8754068563059488
29377133,8,0.5308791967010374
30263087,11,0.3460411365149956
27836705,8,0.42048169670501884
38818981,13,0.30574446865758553
23284653,1,0.5435321818526493
25669981,5,0.6444981226389142
21060097,10,0.5516420040374
33733326,6,0.4673397076338243
37473108,11,0.3331666068633973
9886494,1,0.41059253993435874
26384129,5,0.4088831050130667
38040300,6,0.5915692772792188
31356535,11,0.45626951810703836
39986053,4,0.6235114982150105
884650,0,0.4662324370232049
16927288,13,0.6299040010976552
21556126,13,0.4020175779643434
39555057,5,0.3973183966015603
28520825,9,0.6089862794491875
13749252,6,0.5137359755307935
31716211,3,0.493278038078258
26825058,13,0.2139114491254346
16307326,13,0.6012612701050816
14258984,13,0.9825978331367444
36223325,1,0.9053947585417657
214852,0,0.939035159151003
31501557,6,0.7825959835899342
37735245,10,0.3079474513383336
40063930,9,0.5402781381521571
21002633,9,0.6296462019448773
39197011,11,0.3312033320744305
28581948,8,0.31438472605135426
2383645,5,0.8481160979601773
15998653,13,0.3655865842413947
10738560,6,0.4900449578522452
18704206,10,0.4616429103638704
9715171,3,0.49311823076012806
17960296,13,0.29612104013107055
21018411,12,0.402229443842941
20101524,0,0.5234574854882048
24267747,13,0.9999999999875682
28094392,13,0.4383696107597416
34844633,3,0.37499995647733786
1978586,13,0.3623813463713557
3904389,13,0.29658811718544703
8195915,2,0.9237678528752508
9458870,10,0.4543841656782485
34130186,3,0.282727571234435
26637415,8,0.4573045793185628
38125231,4,0.8282326493529288
18257400,8,0.3741601940122717
27681823,8,0.2768685204314471
36650561,0,0.32306980353802256
20962497,6,0.6088177743807704
26447915,10,0.7245473525239711
2577252,11,0.26303289934621443
34948928,3,0.1711599121501711
20813231,13,0.3299777542739968
33075778,8,0.5105006762046042
18216372,2,0.2701223167965018
37592721,8,0.6749603479368926
34706274,3,0.9372421563810514
16333213,5,0.7306034285223169
37975672,0,0.5187524426144076
27781812,0,0.3674905282291916
39697145,13,0.7967203951367196
21679388,1,0.4352671607377747
34448867,0,0.5273549870166898
4938723,10,0.29494149357016836
12416394,3,0.6101183121812692
24797311,5,0.60190753925213
14951676,5,0.7586764038410904
22756645,8,0.636322807055443
25954395,6,0.6893071963672948
28260465,9,0.663461538387548
17138762,0,0.47998751043911314
275541,12,0.4111031179612846
11013911,13,0.2835715353717812
13572383,9,0.4561592439004063
30413361,6,0.8926244265915078
32838874,9,0.5179420271485596
35180764,10,0.5713484205548934
22598334,7,0.2844781114104149
33550048,10,0.8048717537342753
4838305,11,0.4044394973918153
26776824,4,0.7407032222632857
7668204,6,0.553622982926228
18263136,6,0.5482085982398212
30514396,8,0.38707294028875044
24499609,8,0.6176919593357075
35440188,9,0.21901340861874982
27004842,4,0.3143226886316556
32040422,6,0.4154846226146894
24212789,5,0.6321168088175353
38385360,13,0.36984890122982206
18156139,8,0.35131660366640033
16553405,0,0.34447373512902335
19441591,11,0.8567249520723278
39003704,13,0.367341308453308
27810981,9,0.3174772377824516
38490811,9,0.2881659342368692
39249169,0,0.5153192396240592
37901679,1,0.42604293160394363
35085809,0,0.6126143397442161
31676713,5,0.2728526603571465
33115343,5,0.3432466276784729
30495337,8,0.6386249144932264
23119782,13,0.5826224803947166
31283429,1,0.36115997001580147
27625363,1,0.45030042489191907
11130339,1,0.3553753443698275
11009691,13,0.6054990496825864
28619838,9,0.5344572861200539
21406887,1,0.7121553794168018
27735478,9,0.672210038399163
39544553,9,0.8399804235186293
35512132,6,0.5706264750930645
9628489,9,0.5163166738176819
32848546,1,0.5196630352560002
32001927,0,0.3401694259911027
2445823,11,0.7738647735802006
34818832,0,0.5485402247053488
17530308,8,0.3710696975056275
19747369,0,0.6000620112755796
25771916,8,0.2897095434268768
19956141,9,0.5488005511735031
29845531,8,0.21432749984270397
39074285,11,0.6764214300906777
31060614,13,0.4155457263048385
33336813,6,0.5691004099842508
36709684,6,0.34878107443291695
19624035,7,0.5839752671112743
22569789,1,0.5221454635720875
36634795,13,0.8459430260308936
24310242,1,0.669927540061106
18840949,0,0.700268402406812
34296617,9,0.4043420931660137
34992439,0,0.47677597944273026
25561186,8,0.6306864255566415
38490937,5,0.7760924044640548
24021065,13,0.5217391131114547
36642691,2,0.9166491208924148
3168096,0,0.520670280571324
11603845,13,0.32337681928272854
24233477,8,0.3039579603734831
16098394,9,0.44771662725890643
13591170,11,0.4488063559445537
