Id,dominant_topic,topic_weight
21665629,8,0.34331456602982896
5084934,8,0.24070516073196857
32587183,4,0.6961723101162777
39144482,14,0.7674175064701194
6998366,7,0.4362881746472287
17042602,10,0.3731244641388112
21790459,0,0.6220831641158947
37730650,12,0.4881724177652603
18492000,0,0.5067625854136586
27377142,12,0.18857231888562628
17350774,10,0.2920035986732109
37450334,10,0.4842806191381744
1328041,11,0.6144462320922612
4107070,2,0.9412037578491285
29745032,8,0.46959136287542147
32936373,8,0.3376654653524549
14764873,11,0.33047148529064113
6689935,3,0.6508021268662537
13633521,9,0.385563041335946
33270673,10,0.6786216759415654
6315501,13,0.3087832512807682
30364958,9,0.3274046824076181
35797523,0,0.7896913600992896
32742250,12,0.5320038435605393
20701484,5,0.7315731018424465
10390537,12,0.37876498702204886
17128029,11,0.7813270196716444
15598867,5,0.6070148080296174
19996940,8,0.4368592318426563
19962300,12,0.63050131715777
1621806,3,0.2997493054525517
30211966,0,0.399890375539002
34481924,4,0.5075973020632385
33273792,8,0.4630148716735363
30583738,14,0.7780536679800276
21054359,0,0.9999999999779569
26885143,12,0.34357471807734136
37121222,13,0.6050893003388353
27025359,10,0.5556025343937243
7057450,11,0.4269998858918395
3080450,14,0.278708807653108
29250319,1,0.5969580879428714
27830650,1,0.4459087881709764
26762740,6,0.7736561721077935
23483503,10,0.5200033096306437
11413657,8,0.4978808445142284
37206973,11,0.33915365377725415
34040241,9,0.2715639922446206
13278959,3,0.6900795081176518
19316985,9,0.7893774483344701
7954784,11,0.3980064480730579
5452648,11,0.49946546308646816
25918393,11,0.6936334209130571
10925507,11,0.49807261713656653
36980910,0,0.20893786725635557
36457040,14,0.6585851440969316
6515160,12,0.5547817065601032
5881615,3,0.5038087112951137
10953060,12,0.4342505478102671
5091914,12,0.686324780433054
22333700,14,0.41514602749128454
33619895,4,0.45306438386063985
10839836,5,0.762528814280102
25583468,6,0.22176448545015773
38797281,3,0.24494343911591263
24447994,7,0.5280769380515519
38197722,0,0.4759336385246907
22458192,2,0.9447303647377956
7632589,11,0.27211506037654465
39447362,8,0.6414401784917654
12322065,1,0.5486025999815074
20941428,3,0.6771895261737698
17086289,8,0.3700166137343056
29443216,1,0.6109776780350745
16121425,4,0.7199340334473683
38450320,9,0.7062940284730476
38718190,2,0.4405394226928696
18174401,8,0.4451805100964772
21259988,7,0.4270908024669396
20110732,3,0.29965281055441123
25952922,8,0.6547864976160915
10447010,13,0.6702314512322024
22667298,13,0.40073960258927793
2170228,2,0.505314981201092
40004639,1,0.73582475849091
1959744,9,0.7841328759516879
5384632,11,0.3262965044589546
35263440,6,0.3778252162155668
31751230,4,0.582340842020534
22605344,3,0.2744578939575987
19165751,12,0.2661477959162714
38947658,11,0.35940161937301873
33194533,9,0.5950295462523285
19439961,6,0.4776396060509086
37462656,12,0.3082326703810113
13822642,7,0.36217807245462236
37735296,2,0.6629100515417569
35049873,8,0.29481907580584676
32285022,9,0.21742156352801204
23130008,11,0.39334456194444356
26558688,6,0.2962512997773142
15828312,11,0.2555988984276206
4063392,11,0.40381902262874225
12408414,3,0.2481731071160691
4537355,3,0.6053226231947112
16359052,0,0.9927596461489113
33047762,3,0.47094015816207097
38133980,11,0.7627163194988098
7200606,8,0.6321854127909201
27624166,12,0.25552854429929517
39150996,9,0.29812353205883785
23265920,11,0.30096510073476807
35749955,11,0.6078288350773275
35350065,6,0.9424955086211746
40049320,12,0.5022766960321381
28641210,6,0.8705267757016076
3833717,14,0.4109471105999501
28195586,4,0.4248038421731908
8724729,1,0.45903180347656614
21052946,14,0.25950629735505965
27735413,4,0.2882395069866491
31954983,11,0.4724646502916101
30429608,13,0.49964515709238205
5507156,12,0.3783362075012385
24012547,7,0.38114718132766495
27031629,9,0.42486095832152104
23689357,6,0.4004456283463748
32425153,11,0.908982011836648
25829049,12,0.3613810121992294
35704722,4,0.6321697734409222
29860814,10,0.6052736596738066
4103085,11,0.6669532099792549
37346269,11,0.38431338750178434
38558171,6,0.6336227037305279
24881554,9,0.7097140471359984
9504937,0,0.25028828231583544
16745487,1,0.7209448470671928
32302687,1,0.5142083507210162
35228982,4,0.7514323704383403
24411931,11,0.2702517954175836
29261917,0,0.41850682606133555
8495786,8,0.42647892418191863
34779058,11,0.47566259970410046
19622241,7,0.5456889643258676
17920147,0,0.4047982988302844
7778809,6,0.37142081852276254
36437397,5,0.20742721294808675
28746247,11,0.6734259397130472
39907708,14,0.7446535120954929
383760,7,0.32954305647411336
38242445,11,0.3205750808689775
13304136,10,0.3178118429284403
27004888,8,0.3215287641889736
38729081,7,0.3815988716669741
33260651,3,0.5491046955177584
23290114,13,0.3631554234277414
9850973,1,0.741482674217109
34846713,1,0.6203836152436444
17015490,11,0.43914441033621493
15993006,12,0.55325048836692
8904318,11,0.5437722659809127
37502545,10,0.5915882491784017
37354022,5,0.4332610889627075
30660619,2,0.7243333795229531
9671530,11,0.6935446938441909
33272162,0,0.6279994963400146
8686225,12,0.5287498753402367
18295751,4,0.6415329464913411
8327365,11,0.41152651699670423
39905822,13,0.643391059756524
39060386,11,0.44922487691599355
26449057,5,0.9453586003032177
14827983,1,0.4203692461451301
22244642,1,0.644385080417733
33697530,3,0.4769101489558676
18431821,13,0.2875586076483617
31982284,3,0.35531301713759356
38733897,5,0.9306654205370954
40071165,11,0.4160205121782079
1596963,8,0.3887607842987615
21032497,1,0.4152605824200834
38928949,1,0.5456785035770089
2801154,7,0.7428994241145959
29454595,9,0.5144289320623187
17116718,11,0.38218784408494555
40098680,4,0.5501747724693895
9390536,9,0.47463752609499404
25766209,9,0.5839022508514041
28233766,9,0.4302565478815753
2940948,12,0.43676775619126557
24804527,5,0.4577473850173977
27027316,11,0.4144032680845179
34812542,5,0.6294251260994149
30009948,4,0.8225197398760388
27732965,3,0.5614262159267982
747781,10,0.66410217498175
16030923,0,0.5617510941007582
22298050,5,0.5963764253424702
12934699,9,0.2973747516913134
21506864,9,0.28994727346294735
26489449,9,0.5573833554151532
30891094,11,0.6876516803510816
16719263,5,0.6366136657164659
6075974,8,0.40096916415246026
38562144,14,0.4800154751246203
14395115,7,0.3933601775847849
4947290,7,0.44756428437121076
39658549,12,0.5756374716713821
34126448,9,0.5489671528779484
26513125,7,0.6019348311771436
30647997,11,0.6788611388829718
38130054,5,0.584267738910617
6256183,0,0.49654914505669784
30486773,12,0.2983076156666219
28873486,6,0.9081598772335369
28011551,9,0.23978141856596427
32280480,2,0.3858125547334207
12320143,11,0.3775941580643225
9091073,10,0.569006013866271
25258755,7,0.21582577995199587
34544925,5,0.41309961423335406
14787461,3,0.6629892001407717
11068198,7,0.38629359068752994
32315491,11,0.6706027633067492
15305787,3,0.4108176980872396
13127045,10,0.7361680237351775
24604983,6,0.5232563391288464
21677964,9,0.2588225274650649
13639461,6,0.24496209248689202
23636077,7,0.27090160013093856
40063317,12,0.47926625987701793
30674777,4,0.5935815238917326
40090673,0,0.909973591772709
8281762,11,0.8682492968581673
31967010,6,0.6294146926824943
31381183,7,0.5015185439505814
26858129,9,0.4455558286055497
11315259,8,0.5240845532664997
26652845,4,0.6690469357333994
35311269,4,0.5859887560163395
16505456,9,0.38010255185331754
22347357,0,0.48562896598199173
16909779,13,0.2937150035494847
37590721,0,0.8255472178643024
28616679,7,0.27614888198352533
26342588,7,0.3382392570599179
39781172,11,0.3609069577639326
31121026,12,0.6507754183211945
19956622,3,0.5463012862391485
30900003,0,0.6542753985284196
9292169,3,0.2549009503232449
16818338,7,0.37780703771412644
17913377,9,0.5736581501515382
3665414,0,0.7930690698645989
36632745,2,0.8545007354302104
18082319,8,0.7943008840821028
33455463,3,0.16979584980812198
37883476,4,0.37474065787971755
23188991,11,0.39536255341539345
30133505,9,0.5726518917634047
23020520,9,0.9364896009903825
34857737,7,0.3522205202609626
11794466,3,0.5315184930804897
38341323,14,0.6614297470965345
36427800,8,0.3621103263565805
38094679,8,0.6401334032014646
19182912,0,0.6012730140474818
22788770,12,0.708104637420466
15791553,10,0.5005802659112364
2717282,2,0.8755204478583362
37087613,6,0.6113538382290474
9702933,12,0.42457166386784073
30397874,13,0.5511237994801715
22115831,9,0.33677853924595064
1504729,12,0.40055822698465887
20804956,8,0.4013773226179648
2942940,12,0.6466684048394438
4702274,11,0.27230556665339056
13068043,3,0.6438866726241225
17683701,7,0.22231615712740724
19349117,12,0.43331501403144757
7270022,11,0.3617975783947395
31421283,9,0.3407494310612574
38658041,11,0.41035319848753515
36684140,0,0.5549443400487039
32389221,7,0.24343417619338528
11035076,3,0.3312011870006694
17023170,9,0.42880022948535124
31714221,6,0.43745991629766245
8892831,8,0.578374170613912
27178126,0,0.5086303831741544
36662624,5,0.4935709114538394
40007815,11,0.5605146303130882
18221294,7,0.53248189684886
30695709,12,0.6648607658151832
35663130,9,0.9014770147598608
35990123,12,0.4762375962949705
38470092,7,0.3218027183760044
36958314,12,0.367450087224343
3824179,0,0.23987687507975652
13797624,11,0.34264564929890123
16957167,7,0.5775563657789675
39738285,12,0.4321112278036827
14804291,0,0.21482599716802148
39188888,1,0.45974651294330293
31758913,9,0.25038747213126833
27434569,3,0.6916182781830222
11651553,8,0.4658537396924829
12715804,9,0.5650585236774898
13774397,11,0.3590441935773715
5306756,9,0.7613937508488462
19371849,2,0.6127628158612286
21870618,9,0.5594431906233941
29179670,13,0.6230640807140115
15098431,13,0.37424178775947564
36134850,4,0.5984915501747714
3606743,11,0.8347126663475668
12098559,11,0.6028482034695115
38919565,2,0.32474939032994954
27910855,9,0.7343684386280299
25771516,13,0.3908564287663858
32043124,3,0.6719486595539236
28988072,11,0.5796451584093726
11657614,11,0.6142784772203947
9372456,3,0.4993644127419623
9767585,8,0.428283768072851
30961846,5,0.6235538399676634
15870443,12,0.3196737654402444
29043771,6,0.8199301337032361
34964426,7,0.46009619715865124
11302487,7,0.6001387269184475
21448929,12,0.5231028508365004
30036303,3,0.2631289598678931
32762924,2,0.9653702282144788
39329309,11,0.6083962610334535
35330808,7,0.5867976781850774
3244876,11,0.7256677289575699
23439131,5,0.5309916820857044
38446908,3,0.5819248559480126
34846325,9,0.4422337377513684
28439394,2,0.5438536296762955
35614466,10,0.5124171575085081
34244191,3,0.29331958150750886
9946760,8,0.2924358239449254
20470970,8,0.5439926414323383
11897597,3,0.42063394972610735
19349902,13,0.7085526346125074
2875767,6,0.44872591952727714
18609513,11,0.45749854219034747
21952175,11,0.6368077542174346
4894976,7,0.26092306015435396
25634624,7,0.7411392795871459
27286275,9,0.29229561026160583
2063412,11,0.3947587538908742
25513698,12,0.44128788850946493
33168099,7,0.21770513669520228
30682836,12,0.7162996378710788
15266818,0,0.22255398508031285
32646389,8,0.6802765619517582
32548708,9,0.7222475337841862
30149776,9,0.427267187247778
22069727,3,0.4112735319718226
10075065,8,0.32199624303699875
35748549,8,0.40244915198127895
8225460,14,0.6470738515544812
28818036,9,0.5167891518666785
11927604,11,0.6544234627752705
3976795,0,0.7305372609012953
39203384,13,0.23371001725635474
20360293,11,0.8638538337921849
10202306,11,0.9463081588292757
8858145,7,0.6671301245014625
1876131,12,0.5919490730492049
31898989,14,0.33282051920547173
19215847,1,0.2689168594801671
35752388,5,0.37211859451466417
33434990,14,0.4299809286983501
19865964,0,0.3616466147336786
36213883,8,0.3410564729617015
31219359,1,0.7575431631969057
16592420,8,0.3845472145040187
5764664,9,0.2666951511790021
16351436,14,0.7823467127656609
19264922,3,0.38912177358796196
19058985,7,0.7120945341057797
34596576,9,0.36229846431103385
39934802,7,0.43469572113387167
21860661,9,0.607678939635122
13566747,6,0.32906763723254684
22565311,11,0.3099504830408853
5783516,8,0.3307045128056595
30753390,5,0.5242851885546636
29015221,10,0.5618628516043225
38427958,3,0.504408224708787
25318639,4,0.5459866803004509
26473885,9,0.578177694499024
3375375,12,0.5025022378319685
17184225,1,0.46419788054772404
19242826,7,0.4774776668002381
20528081,0,0.2983308160678455
36487527,9,0.7211288548721126
30370110,1,0.4665259018417029
37886785,4,0.7392887253954568
18592785,1,0.41975310805406596
31119510,3,0.4710208376099249
30979092,5,0.427801563656074
11641435,7,0.5962634303926081
21747260,11,0.7216003365611952
37372401,7,0.3184080062438124
34885107,9,0.2560108373110852
23009552,2,0.34842250421569193
19109158,11,0.4948473386263305
19289291,12,0.4121628293868596
19166126,13,0.41894904862462934
20849316,12,0.3894855458269248
13674792,3,0.5009727340816551
36975738,7,0.35758685189576433
10400139,9,0.4808477701405022
25045483,14,0.2931815273056637
39379805,11,0.3713583470475575
23184263,1,0.23497161385850737
39969218,10,0.46682067970504815
19678342,11,0.33102214210028413
5481686,11,0.8064832922541584
21996288,12,0.4122691320046045
27645132,7,0.6433637852886231
38879220,8,0.559196790603932
39499959,11,0.6566048373202193
33353855,8,0.39997876299251767
10850052,9,0.4081414065022746
16687433,11,0.504175446291791
22076449,8,0.47105629020439654
33030056,6,0.28617422697446737
36028382,13,0.5411658784306399
18174883,0,0.36793652012518197
11618913,9,0.4895902817358325
32529073,11,0.3036319127525671
30655847,6,0.5876521470092915
19134404,2,0.2914581339639159
29343107,11,0.4379860235913944
6630645,11,0.39904445529175975
19440322,8,0.6638887747150157
18880625,1,0.5441083827378543
34108696,14,0.4786531908054266
37246630,9,0.4472130182356773
26243682,7,0.3335415124923187
38944814,2,0.3804908147542647
29064053,5,0.46895815689391757
7589238,3,0.5485131971120482
2768188,9,0.5173593693670473
38552285,3,0.7362495931188593
36046230,12,0.41162991096256324
35143596,10,0.603968982108802
11130831,5,0.6973244705743907
26430607,12,0.49644455125205794
27646065,10,0.23729013902151014
34781904,1,0.5601865009855794
35096360,4,0.4505307485988422
17697170,1,0.2903718558831318
25417713,4,0.566058041085267
10110083,11,0.17393743843336618
1521058,10,0.4359109625520504
30412340,11,0.21595625991102307
28619045,12,0.32977290006575055
32188352,8,0.4588380891585447
14222773,6,0.26065414845812557
38819570,6,0.5425471259093728
28668698,3,0.5678570711925954
11611849,3,0.6709480831217202
855514,0,0.28490037122366946
35948293,13,0.3810236329381875
18301980,2,0.35533398815201533
3907611,8,0.5926684160030854
8901996,9,0.44364285050211794
9252688,11,0.17062981034828062
35260742,10,0.4084799383159315
5136611,11,0.36211335717934373
32971485,8,0.4520474106520758
26345196,7,0.4284581452358224
36068832,9,0.5678069817106793
37106475,11,0.23979452820224867
20461772,9,0.3071872621925093
18232150,6,0.5281476708409014
22387024,1,0.3298850246801927
40039457,13,0.7360411927222349
17831211,12,0.46486054771380786
11982341,7,0.6627219730747872
38963822,2,0.530547175153425
7222382,9,0.3251789577735298
35502121,12,0.26640780022352634
32203982,11,0.34219757887060614
37341764,12,0.3784491862332669
36410373,9,0.2402189638943001
1448429,11,0.5094394954920013
39348496,11,0.6184184260523663
24440960,13,0.7283218892013517
35261588,4,0.5969228718760837
37885882,4,0.7691369191929704
