Id,dominant_topic,topic_weight
27735413,0,0.9087478155267228
31954983,1,0.7489265054848363
30429608,0,0.9568870359627737
5507156,0,0.7593517463971773
24012547,0,0.7074209832996746
27031629,0,0.9999999999739735
23689357,0,0.5103239449524772
32425153,1,0.6388994026942779
25829049,0,0.7359182809696128
35704722,0,0.9999999999695136
29860814,0,0.5018499027635859
4103085,1,0.6552088910971626
37346269,0,0.9552583283822246
38558171,0,0.7755999336250939
24881554,0,0.9999999999704217
9504937,0,0.9999999999738451
16745487,1,0.9977377514547556
32302687,1,0.9709811889052181
35228982,0,0.9999999999690685
24411931,0,0.9999999999701799
29261917,0,0.9999999999683556
8495786,0,0.8444665542856122
34779058,1,0.677572910850589
19622241,1,0.7090540853189619
17920147,0,0.999999999969279
7778809,0,0.7373629102913195
36437397,0,0.9209545187979441
28746247,1,0.8323149397937285
39907708,0,0.9415560319808643
383760,0,0.9999999999722983
38242445,0,0.8914356263621294
13304136,0,0.9999999999535395
27004888,0,0.6780934728377361
38729081,0,0.6391491148939459
33260651,0,0.6103404490673955
23290114,0,0.8216248617488651
9850973,1,0.9999999999902263
34846713,1,0.957729644653148
17015490,1,0.8720611504194341
15993006,0,0.7337659092268649
8904318,0,0.7792413858325279
37502545,0,0.9999999999735736
37354022,0,0.9999999999803059
30660619,0,0.5331021374764987
9671530,1,0.6847138486468636
33272162,0,0.9999999999605516
8686225,0,0.9999999999400333
18295751,0,0.9999999999699395
8327365,0,0.9999999999718903
39905822,0,0.9999999999672021
39060386,0,0.5583050047259783
26449057,0,0.9999999999505761
14827983,1,0.8780573658993533
22244642,1,0.9999999999888279
33697530,0,0.9999999999624095
18431821,0,0.9999999999661258
31982284,0,0.9870192094821348
38733897,0,0.9999999999376349
40071165,1,0.5386572274939395
1596963,0,0.5705894947735295
21032497,1,0.6149391615317665
38928949,1,0.9999999999899342
2801154,0,0.9999999999459317
29454595,0,0.9999999999720882
17116718,0,0.5817571781378722
40098680,0,0.9999999999671135
9390536,0,0.9326984050587053
25766209,0,0.9999999999751906
28233766,0,0.9999999999710877
2940948,1,0.6563428350634744
24804527,0,0.9999999999731982
27027316,1,0.7448904577384958
34812542,0,0.9999999999623878
30009948,0,0.9999999999658293
27732965,0,0.9363576101913044
747781,0,0.9999999999207425
16030923,0,0.9999999999663435
22298050,0,0.999999999964205
12934699,0,0.9999999999642218
21506864,0,0.9726897797755508
26489449,0,0.9999999999467514
30891094,1,0.7695811708364703
16719263,0,0.9999999999561283
6075974,0,0.8104639369498283
38562144,0,0.9478839764383326
14395115,0,0.5801892215251243
4947290,0,0.9999999999738775
39658549,1,0.6028728628425994
34126448,0,0.9999999999698747
26513125,0,0.9093899881035586
30647997,1,0.7569829660251987
38130054,0,0.9999999999511299
6256183,0,0.999999999949874
30486773,1,0.6240370921575169
28873486,0,0.8953519185583301
28011551,0,0.5662772593905824
32280480,1,0.6964229995436758
12320143,1,0.8763305364920555
9091073,0,0.9999999999293133
25258755,0,0.9999999999712444
34544925,0,0.953989506108126
14787461,0,0.9999999999772208
11068198,1,0.9462977816099611
32315491,1,0.6494342626432601
15305787,0,0.8225063605752214
13127045,0,0.8349278934080111
24604983,0,0.9999999999688213
21677964,0,0.9999999999811165
13639461,0,0.5110461187823743
23636077,0,0.8633273255487758
40063317,1,0.7521190504640666
30674777,0,0.9999999999673191
40090673,0,0.9999999999621593
8281762,0,0.6929401241008329
31967010,0,0.5565973419443927
31381183,0,0.7486490752066352
26858129,0,0.9999999999517658
11315259,1,0.527553312399922
26652845,0,0.999999999967832
35311269,0,0.9999999999598543
16505456,0,0.9999999999740085
22347357,0,0.9999999999695292
16909779,0,0.9999999999342051
37590721,0,0.9999999999466297
28616679,0,0.6543098244870448
26342588,0,0.9999999999738175
39781172,1,0.9649280304608053
31121026,0,0.7011662932550069
19956622,0,0.7442439586569505
30900003,0,0.9999999999668412
9292169,0,0.9813365477170864
16818338,0,0.953069362105192
17913377,0,0.9918327207283587
3665414,0,0.9999999999416616
36632745,0,0.999999999974227
18082319,0,0.6977155845710421
33455463,0,0.6577952979448558
37883476,0,0.9999999999662511
23188991,0,0.8616993587380603
30133505,0,0.9999999999782797
23020520,0,0.9999999999671023
34857737,0,0.8947305215651724
11794466,0,0.99999999997615
38341323,0,0.9999999999622643
36427800,1,0.5830622541371595
38094679,1,0.6012322153975589
19182912,0,0.9999999999676072
22788770,1,0.6689049768340801
15791553,0,0.9999999999505148
2717282,0,0.9999999999707935
37087613,0,0.8509606020465931
9702933,1,0.8097314701307087
30397874,1,0.6501766088022963
22115831,0,0.8008604398469695
1504729,0,0.560409880428591
20804956,1,0.73048110482013
2942940,0,0.5455482406796311
4702274,0,0.9999999999173668
13068043,0,0.7756139583722255
17683701,1,0.5025714329240953
19349117,1,0.6815351584255133
7270022,0,0.9294905761952895
31421283,0,0.8604074845369808
38658041,0,0.8831898033427903
36684140,0,0.9999999999731575
32389221,0,0.816027068955568
11035076,0,0.8661686451358558
17023170,0,0.9035054596651244
31714221,0,0.8404490646162401
8892831,1,0.5579834605869453
27178126,0,0.9999999999619787
36662624,0,0.9061102830022032
40007815,0,0.8140987422477333
18221294,0,0.7211503684306125
30695709,0,0.8176205316275421
35663130,0,0.9999999999610891
35990123,0,0.6155017145836387
38470092,0,0.9334828912455627
36958314,0,0.9999999999665388
3824179,0,0.9999999999705961
13797624,0,0.999999999951647
16957167,0,0.9496369430919883
39738285,0,0.5754491219859271
14804291,0,0.9999999999685067
39188888,1,0.9134232048907506
31758913,0,0.9054984823393014
27434569,0,0.9999999999701378
11651553,0,0.781432130971887
12715804,0,0.9195338794411766
13774397,1,0.5382077865594828
5306756,0,0.999999999962163
19371849,0,0.999999999976196
21870618,0,0.9999999999732355
29179670,0,0.9538844480461248
15098431,0,0.7790941578049734
36134850,0,0.9820335924641372
3606743,1,0.9612942613533537
12098559,1,0.6486670022241596
38919565,0,0.9999999999683842
27910855,0,0.9999999999679688
25771516,1,0.9222776375217673
32043124,0,0.870430500219408
28988072,0,0.7662844029272704
11657614,0,0.7436306727567221
9372456,0,0.8171561757164544
9767585,1,0.5187189605870574
30961846,0,0.9999999999718117
15870443,0,0.9365274810106328
29043771,0,0.7627181738891062
34964426,0,0.7974546175277191
11302487,0,0.9999999999706785
21448929,0,0.7769499955997184
30036303,0,0.7873222629191216
32762924,0,0.9999999999659437
39329309,0,0.5638006350321254
35330808,1,0.734256613604464
3244876,0,0.7335116751619359
23439131,0,0.8768881985407386
38446908,0,0.9037756348850042
34846325,0,0.9999999999776796
28439394,0,0.9508258683322639
35614466,0,0.9999999999772248
34244191,0,0.9999999999714518
9946760,1,0.5149190238757406
20470970,0,0.7498593123130124
11897597,0,0.8459226604117233
19349902,0,0.9999999999660064
2875767,0,0.8963693125604372
18609513,0,0.514681830761059
21952175,1,0.699868975283922
4894976,1,0.7208137848835253
25634624,0,0.5791298668368983
27286275,0,0.8642701232730353
2063412,0,0.675174896930504
25513698,0,0.5469389523692517
33168099,0,0.7364607064834422
30682836,0,0.9528131718745261
15266818,0,0.9999999999665833
32646389,0,0.5179861546896669
32548708,0,0.9999999999625195
30149776,0,0.9999999999591345
22069727,0,0.9999999999445064
10075065,0,0.6900729480646728
35748549,0,0.5755490852471233
8225460,0,0.9999999999542803
28818036,0,0.8301281624663783
11927604,0,0.7716020759129958
3976795,0,0.9999999999708347
39203384,0,0.9999999999572778
20360293,1,0.7581361641541265
10202306,0,0.7433432313484014
8858145,0,0.5289724341529669
1876131,0,0.5160439921512039
31898989,0,0.9999999999475246
19215847,1,0.6233461561913414
35752388,0,0.6958043684182563
33434990,0,0.9999999999727431
19865964,0,0.9435323165527022
36213883,0,0.7189791078162808
31219359,1,0.9999999999920243
16592420,0,0.7160555161274591
5764664,0,0.9893474074160442
16351436,0,0.9999999999567373
19264922,0,0.7155153456188663
19058985,0,0.604870295259692
34596576,0,0.9999999999687187
39934802,0,0.7533916520554227
21860661,0,0.9999999999717522
13566747,0,0.9999999999773929
22565311,1,0.5040325917121099
5783516,0,0.6287470198960666
30753390,0,0.9999999999726524
29015221,0,0.9999999999781705
38427958,0,0.845108075866975
25318639,0,0.9999999999619713
26473885,0,0.8446167003721289
3375375,0,0.9999999999624499
17184225,1,0.8395408022089288
19242826,1,0.6447055218014175
20528081,0,0.9999999999774103
36487527,0,0.9999999999738896
30370110,1,0.7828542838431936
37886785,0,0.9999999999646787
18592785,1,0.8452463260960291
31119510,0,0.8918578461874754
30979092,0,0.9999999999665183
11641435,1,0.5699804791928598
21747260,0,0.5711923507002366
37372401,1,0.7634087137971318
34885107,0,0.553871788822194
23009552,0,0.9826573318540258
19109158,1,0.8394041517836205
19289291,0,0.765600827899484
19166126,0,0.9038165557223676
20849316,0,0.9999999999764091
13674792,0,0.625673809225079
36975738,1,0.5380360870525294
10400139,0,0.9999999999732037
25045483,0,0.9999999999153223
39379805,0,0.7427035966874267
23184263,1,0.6133689925653851
39969218,0,0.7978222732823212
19678342,1,0.620173248395042
5481686,1,0.5232248265904025
21996288,0,0.9999999999732365
27645132,0,0.6168946444484118
38879220,0,0.6962014901183962
39499959,0,0.5858485895233656
33353855,1,0.5334718591297866
10850052,0,0.9999999999721896
16687433,0,0.6695526315882419
22076449,0,0.5873641442673965
33030056,0,0.9747619111955482
36028382,0,0.9999999999270998
18174883,0,0.9999999999628962
11618913,0,0.6404578099079544
32529073,1,0.5296373477954529
30655847,0,0.5416699319172295
19134404,0,0.7438556503243589
29343107,0,0.999999999964039
6630645,0,0.9999999999595139
19440322,1,0.583557137756007
18880625,1,0.9496415743961047
34108696,0,0.7318360980760291
37246630,0,0.999999999973024
26243682,1,0.8184197473828451
38944814,0,0.9999999999706473
29064053,0,0.999999999958988
7589238,0,0.9999999999732152
2768188,1,0.5992583026458664
38552285,0,0.9999999999791844
36046230,0,0.757209731574131
35143596,0,0.927043183417449
11130831,0,0.9999999999361784
26430607,0,0.6454222518534664
27646065,0,0.7284582966040974
34781904,1,0.979034955513465
35096360,0,0.9999999999744065
17697170,1,0.8460575689301193
25417713,0,0.999999999938169
10110083,0,0.9999999999720585
1521058,0,0.9999999999352733
30412340,0,0.99999999995607
28619045,0,0.5319761983194846
32188352,0,0.9042577919700304
14222773,1,0.6265860218859698
38819570,0,0.6175786203661298
28668698,0,0.8959196050188403
11611849,0,0.88369348772188
855514,0,0.9999999999722039
35948293,0,0.8726764823908234
18301980,0,0.9999999999640081
3907611,1,0.5433741525999551
8901996,0,0.9999999999690028
9252688,0,0.8569010243054207
35260742,0,0.7306250010455172
5136611,0,0.5851743121372652
32971485,0,0.7503952360723571
26345196,0,0.7436335813764277
36068832,0,0.9999999999722854
37106475,0,0.9999999999584238
20461772,0,0.9999999999675576
18232150,0,0.9999999999459277
22387024,1,0.7431507026813108
40039457,0,0.9999999999465587
17831211,1,0.629509531321304
11982341,0,0.8507427652288366
38963822,0,0.999999999979378
7222382,0,0.9575027514005556
35502121,0,0.6629184481967179
32203982,0,0.9408862196022816
37341764,0,0.903998769374639
36410373,1,0.5498712506508147
1448429,0,0.560480310071306
39348496,1,0.9999999999848216
24440960,0,0.9999999999472976
35261588,0,0.9999999999713695
37885882,0,0.9999999999435638
33412974,1,0.9146262896777443
18236155,0,0.999999999972108
25249259,0,0.9999999999637769
33681855,0,0.6296609544088115
34757803,0,0.882100849132244
37335938,0,0.8414258041406777
39557313,0,0.722042075495557
25726924,0,0.999999999968543
20579397,0,0.9999999999776896
24234034,0,0.9999999999776367
35397621,0,0.9551977290503796
30662570,0,0.9999999999587117
13025332,0,0.9999999999683055
20199962,0,0.9999999999561132
37528077,1,0.5775071184242188
30815468,0,0.9999999999783571
29929639,0,0.999999999964315
24941765,0,0.9999999999756549
8060397,0,0.9999999999547028
30121441,0,0.9999999999582235
4707296,0,0.9999999999786138
38994930,1,0.6862538977841883
34485056,1,0.7912025620738055
33527030,1,0.7019534714377093
34445692,0,0.800176265204089
1212108,0,0.7831765354362829
15486711,0,0.7425663219667289
26801068,0,0.9999999999665399
22806065,0,0.9999999999575544
20551104,1,0.5767199558365095
7698716,1,0.903196972212578
38609421,0,0.9770476702349628
39257652,0,0.9999999999593877
20870812,0,0.5392553067739493
26894144,1,0.65026450475683
36794592,1,0.9802445912170616
31836695,0,0.7261955308014623
9964911,0,0.5046017003043064
25770880,1,0.5711279893567635
27912764,1,0.9999999999911753
5498060,0,0.9999999999541967
29733476,0,0.9999999999709464
4605929,1,0.5978589737186796
34598298,0,0.9999999999679068
1491796,0,0.6250132835664024
39646631,0,0.9999999999781658
35090521,0,0.5183618870434948
37232387,0,0.9999999999649939
23023878,0,0.9999999999670539
28211280,1,0.5012516510209435
36723003,0,0.9999999999655884
29338190,0,0.9999999999624564
34369849,0,0.5852009411580047
5041682,1,0.599011401470463
24028925,1,0.5320218352529257
702986,0,0.8449565509051736
21226708,0,0.7581783517385821
5156663,0,0.9999999999733372
12332195,0,0.8591566255715142
1189253,0,0.5995918047436358
30253198,0,0.999999999970987
4733838,1,0.999999999991745
11087553,0,0.6001916581229206
36786056,0,0.9564508606536688
20922979,0,0.5209579951561255
35659578,0,0.999999999976103
23343370,1,0.7084837521514022
37095012,1,0.71776196564033
21430900,0,0.6640951940509513
10570560,0,0.8760025413377514
35620823,0,0.5416776336081448
28327150,0,0.9192936964790773
36140143,0,0.8661903099015552
6462684,1,0.6892759809771507
10868473,0,0.8939156836642344
14176833,1,0.6180434925311399
23567674,1,0.8998297342983327
39304995,0,0.999999999970965
17658399,0,0.9999999999641618
21705098,0,0.7117136384244639
14628486,0,0.7513193668613642
34386221,0,0.7916622119546342
24560173,0,0.6766474664104636
24865844,0,0.6538249044224533
36269546,0,0.9999999999708673
1053928,0,0.9858964620433963
37317496,0,0.9799216046297531
9533179,0,0.7208745886544268
13224920,0,0.8855646920519057
35515975,1,0.9071603022514765
6846829,1,0.6282854375917294
8806101,0,0.9999999999650515
13346021,0,0.7095489667618179
14178517,1,0.8937161088110659
25733955,0,0.9999999999723092
2825520,0,0.9614625422586395
27899293,0,0.999999999960603
11025700,1,0.5136511064820057
38597378,0,0.8169826608602534
24892904,0,0.9999999999714037
20121664,0,0.8366668475290667
9635913,0,0.9999999999720874
18214743,0,0.7162313630466258
29478400,1,0.7472869885566873
16265602,1,0.916696998951385
28489149,0,0.99999999997075
10682806,0,0.9999999999731412
17639142,0,0.971460828336539
24467748,0,0.8189117795066752
26658175,0,0.9999999999692122
5825653,0,0.9999999999559668
9458110,0,0.741400602732039
30174526,1,0.8341147574290481
24597661,0,0.8169008803089705
28997445,0,0.828710240014528
38050084,1,0.9575978474926292
18840174,0,0.971452760369644
25395175,0,0.5747338293591175
29911230,0,0.6283106614946204
38576589,0,0.6945501645180963
39309227,0,0.5920971414919356
2672635,0,0.9999999999529975
35726924,0,0.8768944471891783
9097441,0,0.9999999999472223
15247628,0,0.999999999962417
37112548,0,0.9717942501874575
2005540,0,0.62346056697075
21298772,0,0.9662622332954443
15860074,1,0.8221067570519061
22794884,0,0.7061534982757969
3749512,0,0.9999999999680403
20285906,0,0.9999999999645084
3405626,0,0.6146341090031605
29983059,0,0.999999999968714
8971074,1,0.53618257695607
5690147,0,0.9483672382705881
36033021,0,0.6985139239097863
7857868,0,0.7224181403892763
12601316,1,0.504072413794838
33848197,0,0.9469940264637173
16943988,0,0.9999999999686345
35725478,0,0.999999999948949
23607525,0,0.9999999999768311
33969754,1,0.9855653132574548
34229641,0,0.8295116868661992
24488927,0,0.9999999999741522
11029014,0,0.9670768224106625
2171733,0,0.9999999999580961
22862658,0,0.9999999999140505
