Id,dominant_topic,topic_weight
31117431,6,0.6948309894378303
15059007,3,0.838535866108095
21346725,3,0.8578488655056794
33745936,4,0.6554579497717398
35922844,6,0.4961879054658598
23460652,0,0.3967206525201644
21767552,6,0.31296588956867977
37400738,6,0.5342506757659985
32417242,6,0.38986864367210394
19365513,4,0.9773245500016395
22674922,6,0.5592800819728209
2956904,6,0.5013097778838338
31223529,7,0.7085522983691235
38066515,6,0.457509269299667
18298044,6,0.666993317062745
20503183,1,0.5155446835282875
4002015,6,0.6391623384110936
37351418,0,0.7045137238003445
22371375,0,0.996415418400373
36854067,0,0.8732987467632918
6713430,6,0.41627957936187715
20730950,0,0.9999999999763955
21865900,7,0.4314599177767931
35184151,5,0.6709533821900671
1800508,7,0.3133444105989288
19351045,7,0.4810292837595429
15819362,0,0.7784678661007621
37845617,4,0.6235781066567352
38256609,3,0.8793581521539318
33543259,3,0.8525592073220949
5886987,0,0.49455056754723337
36530007,0,0.34047139129968385
31291611,2,0.9529702407334769
3830530,0,0.48087358468682706
10860685,0,0.29183203765869464
32217017,4,0.6223138848358284
24079645,7,0.6099454550127712
3134245,6,0.3793934975894258
25989806,5,0.3911787428835506
35978815,7,0.4038416892382188
39905256,6,0.4044293012703797
32539645,6,0.5269929309209154
14104713,0,0.6557730424452668
15101740,6,0.6522093328109979
30903522,5,0.6455097407791337
15841910,3,0.5732293682194765
28855928,5,0.6487834310467782
39709197,0,0.999999999973878
15855168,6,0.8826351106478343
2610421,6,0.776978776268207
22232932,1,0.3879539163217632
37051574,2,0.4783737331353757
26123416,7,0.7223429956040858
32171448,0,0.4876098357432571
31266687,6,0.4443773236607951
25494668,5,0.8264929220471361
30482517,6,0.5594225146724108
20555610,3,0.41555540777768724
3173320,6,0.44013959776641703
22309315,0,0.9999999999740156
19502503,6,0.8307715826224918
13333348,0,0.5658513520536403
29640517,6,0.7764368226643947
20715978,0,0.5536957596771802
25832568,1,0.5435171043151474
39627787,5,0.6779484999393947
39875057,7,0.5944729776241209
30743314,1,0.5962236305584596
37253657,0,0.36574538927064665
22199099,0,0.9999999999764954
10113270,1,0.7424903865448357
6791159,5,0.7656955899271699
3892218,0,0.4109307501076107
28064747,0,0.7926029264540525
30272591,6,0.3938829738222597
17452065,0,0.6844690692952123
36087488,6,0.7354909304620396
29462260,0,0.35857212592499044
1030070,0,0.27872369392270807
33698318,1,0.5735682173414128
14059969,0,0.31495666549093676
27517940,3,0.7174695310702416
10312204,5,0.3549828526671959
33445750,6,0.7972524795591323
36289418,7,0.33951975419635355
9685423,0,0.6111030217991306
9810116,7,0.5522591620643407
21992176,7,0.3332462391816445
16698811,5,0.42841728109097466
24843768,0,0.6768020992804779
30790193,5,0.9999999999909598
9519036,6,0.7945953603042559
37730843,4,0.6043074627877372
27080942,7,0.4795744136563481
25762760,1,0.6401045423695425
34231018,2,0.4336625865322258
26688775,1,0.5873903130625882
38925115,7,0.5412983744674184
35000251,5,0.9732536261963506
9135447,6,0.48887131567555037
37745600,1,0.7301182749556949
4792847,6,0.4844959375543577
30154647,6,0.9043697104534242
11282134,2,0.606180065511944
20932810,7,0.464752490918839
26896722,2,0.3611556614454815
30024243,6,0.9083747826271587
26005126,6,0.875351557228414
35374333,5,0.44175239871645877
25101489,6,0.6457984407048821
33945863,0,0.6837305639353352
30636199,7,0.4489930695776711
30724071,0,0.9999999999730944
26101633,3,0.38567721076836675
15053160,0,0.7495338580252768
29579912,1,0.4654681596269477
11859234,6,0.5244297768945061
11336056,0,0.5428478677185116
29800675,6,0.2751088214416604
25232022,6,0.5384019489801464
10524871,6,0.40608082094664727
37265278,0,0.9999999999814944
29100380,4,0.6251067786360037
22332571,6,0.8703142622737152
18695533,5,0.8887986350458922
23867136,7,0.7791947070641079
39238847,2,0.3776951739518694
36285654,4,0.4141049023682741
36941954,7,0.48348880331772154
28444511,4,0.9999999999845138
33904713,6,0.6507624722785175
22348756,5,0.7998157739758714
32470568,0,0.6183614495900736
36335968,5,0.766916201107335
4817200,6,0.6205029173212155
40126979,4,0.4403813896107254
7688182,5,0.5192591894218757
9549084,0,0.5260477633538202
22846719,3,0.4764904040831537
10825734,7,0.4347274107538465
12316575,7,0.33517105538485314
10554699,6,0.49457858807713884
21301684,6,0.6254996325475544
30633143,3,0.7526243947760574
26923752,7,0.3142031040903602
17135275,7,0.6577243690847588
6687660,6,0.6474400336879944
20749730,0,0.45772757512101053
40136945,6,0.42878015048931023
3772495,2,0.6192917801262084
38876721,7,0.5747309565855884
36627868,0,0.8840462339585657
23358240,0,0.2720039903196325
2204252,6,0.48050174757759445
6199657,5,0.450902708820862
18429547,0,0.7564934451852011
28269123,5,0.5166553643017223
36315309,0,0.3803789569096673
38557760,5,0.35235357413876495
40024294,4,0.6582198994623024
24611217,6,0.3839730161184214
4422389,7,0.7871338367543127
24877905,7,0.552082282693807
26402614,2,0.407194743707521
35069283,6,0.5992733817948965
9172263,0,0.4417833003773703
14557597,6,0.5048873369870234
34517331,6,0.4556732614162546
6722162,3,0.9038321126002435
39471954,5,0.8986616695945857
32531150,5,0.4003182038602714
23513209,0,0.48771091766322705
33470771,6,0.774097792525802
19914293,2,0.36302456827101404
35637516,6,0.6051781965158218
32638677,2,0.6653287909420875
35747769,7,0.33461400655247764
33832184,6,0.9114504538220263
28049092,5,0.5911836974680549
22438579,6,0.2850349836315742
2712514,6,0.5707966449682571
28422819,5,0.6665710340479418
18751945,6,0.6598548029933323
35634193,7,0.701960137545599
22166414,0,0.4125721833476305
35388467,5,0.38834831509391815
14554178,0,0.8301117735269116
11561258,1,0.7523549733024402
22947689,1,0.397182374196006
29595508,4,0.9465442695279519
27882920,0,0.3377320916442833
32076636,0,0.44410038234052
38999713,3,0.5920770785440598
24266273,3,0.6939225450892119
18155972,5,0.8310608309814115
14562112,0,0.4499676819231364
38884644,5,0.9068701902755038
21322568,6,0.4606080655955741
29042949,6,0.6472575071206181
28857520,1,0.43164222782222833
17232246,5,0.4293149032156689
34865765,5,0.8655321530757354
862173,6,0.5324566853089964
35423750,0,0.5712216796401439
32273587,0,0.7119220353355387
20395691,2,0.9031319707823685
28311358,1,0.5423300216781892
15603755,7,0.36509782169827193
36074091,2,0.7330829075433193
3839426,6,0.45508457015326453
39409170,7,0.5580598848871573
23122362,3,0.345444039657974
3936957,0,0.46144648555724094
17241211,0,0.6267576346545657
17936384,1,0.5487211356365811
11106483,3,0.7957386814238913
21028819,4,0.9249561355744074
10758668,5,0.3701952942640252
21404885,6,0.47910662338175924
33728792,6,0.664162534996435
15798209,4,0.9196579760002958
25289887,6,0.6488403482772492
15419912,6,0.6448213738704409
37426055,1,0.742080120072483
3292752,3,0.23730727703903676
32335210,7,0.3526791391450095
16072548,7,0.551848874903343
35575055,6,0.5413788238862959
18409760,6,0.6572704897947158
18196811,4,0.7936570821842441
25095920,6,0.5426370805954518
32938494,5,0.4014080186302956
32724828,6,0.5560387755309525
3345530,6,0.7205229228268445
5470985,4,0.2468089317486974
14947165,6,0.5377411194597522
13752988,5,0.43998804918544226
29452228,6,0.39836859548223624
36678063,6,0.6163792359807503
7963316,6,0.5841328374541592
10894532,3,0.36282807842961695
32751193,3,0.680606384338188
23834390,6,0.4637997572248766
30669337,1,0.6173012584757767
11842490,7,0.9528646712277508
38363640,0,0.42122932930023155
29908066,3,0.7024280152619189
29172029,6,0.5507842248275555
39885520,0,0.46467198115717634
34930745,0,0.6361756024608055
16779648,6,0.7062571706263513
36130820,0,0.8280542436389612
23172293,0,0.7569425016313132
38892192,0,0.3506531457783423
37598507,2,0.6107597042782593
26061814,6,0.6668498167377778
9084455,7,0.542610801263776
12366607,5,0.7004841557837655
14804908,0,0.9999999999728048
37946458,0,0.27883067078263307
38400732,5,0.5304329359137692
1916009,7,0.46151911904948245
7990235,0,0.7257191083657571
33334606,7,0.8067208951838775
21127880,7,0.5102983374393534
38600173,6,0.8192547773511827
8945370,6,0.7531338354272744
26216773,7,0.596774125568336
36607540,7,0.5650218895091711
28692542,3,0.43687891697853964
21338635,2,0.9540846970768835
33767122,5,0.4905837695412443
17156911,7,0.2958962720516738
32929725,5,0.6831654331279399
2920793,6,0.6320688154122552
7046842,3,0.7146263560524402
33017452,4,0.791177416969776
35125752,6,0.5131141889314111
19643993,3,0.7277484998393022
13246694,1,0.5975042318518372
35546994,0,0.6443364843621473
31364140,7,0.377060218499097
38387733,7,0.6115663821250782
16086821,3,0.44861397727969665
8472282,6,0.575466109254638
28801216,1,0.5401042771581532
13057742,7,0.3662776851690273
12884638,2,0.4909773166209436
11550435,5,0.5139639859790179
30155345,6,0.2926676756578781
31774230,3,0.8711594286441318
12783422,0,0.45726133596518725
37228319,6,0.28066463360129495
34531416,4,0.7438576096842902
37217773,3,0.6976563266821434
28847824,6,0.6182193215864071
9343180,7,0.7933793736611664
20936693,1,0.5016919646707639
29368331,3,0.9257788762883754
10394659,4,0.5223770828499545
36713290,6,0.7179368254930099
26019085,0,0.3732196809745203
33742583,1,0.6324764110784312
37667046,7,0.40590369451673086
39982981,6,0.8995912492144519
32471390,0,0.5457267506067693
7919544,0,0.45728699207682294
34116081,0,0.6520806790997027
26842899,1,0.6035148737452827
33843812,4,0.3153293228834873
39357863,6,0.9989489199331798
35630305,5,0.631610081506107
36972714,5,0.4859978410085705
24897906,7,0.6139729694384596
39186169,3,0.4832564011906129
35950231,1,0.4054021079615805
32725922,6,0.6071131952886578
9685068,4,0.5161495887388073
30726029,0,0.8885551230269902
38643131,6,0.34624615888974664
22338927,3,0.774543194039725
11483509,2,0.4657938438740998
38943625,6,0.7016403299436167
24337416,1,0.7984682214298349
8030721,0,0.5139442506194897
12764463,6,0.3105981629204837
18512981,0,0.5073754094529059
32509815,2,0.9999999999930137
39701507,2,0.4044661618049696
27568663,2,0.3514053221640152
16613751,0,0.6858582277918749
33765191,6,0.5913198833232698
27194933,6,0.8028068395752697
36095910,6,0.8312527920241238
30255112,6,0.5569874125015201
37538116,0,0.7733397919470083
39391007,0,0.5488127719814311
30248469,6,0.5167404290455117
14941097,4,0.7681412644449302
7592592,0,0.8578548103899878
11267446,6,0.43281790513846746
35090103,7,0.8725892737089296
10640759,5,0.8636786232165797
27311199,2,0.6071818337691055
27025389,7,0.56060838556552
22499057,7,0.4726042973089884
20843135,0,0.31399199602460587
27055218,3,0.24707543813413071
9433283,0,0.8583548402898963
34479794,5,0.8483476483502571
21448794,0,0.6787324860934699
14816700,6,0.5739261047221591
5251066,6,0.3110621089654659
27027247,0,0.5806276573151496
34793998,6,0.7622801038806272
5559349,0,0.8982053059547868
32296887,0,0.8942222913206536
10184048,3,0.772714754239535
39865329,7,0.9999999999856092
16039940,7,0.2780525261943011
32104462,3,0.6930902790093478
37866575,6,0.4913611466895919
32266039,6,0.41086016666666497
36894986,0,0.905620193420784
17680544,7,0.5534326645457156
17429159,2,0.5028594012795977
9738518,6,0.4202915503920455
7527413,7,0.6575527944984716
34687313,0,0.4019296074743599
22150395,6,0.9137183734143027
27872058,0,0.7269189415946726
9381612,6,0.49779686228436737
16733109,4,0.5648183467076792
39372340,5,0.44901506234596017
34976515,6,0.7802909600408019
39073067,7,0.5607219207964776
18755466,1,0.6500084225209005
12402982,0,0.7676902856629186
27019740,0,0.2754724509323006
29062616,1,0.33785342706738586
34401121,0,0.29405881679552787
31606420,7,0.40326874573654165
3625897,3,0.5565998198519408
36535673,5,0.696018023029362
20726367,7,0.5683568723617768
28004974,0,0.4951351239947419
14789930,0,0.4946654101791473
35215095,1,0.5041831506145094
27129880,7,0.9722639346116015
652291,0,0.7117051951342229
21472772,6,0.4374010548900885
1609775,2,0.40678597701182945
15980548,0,0.6007538373508833
18066269,4,0.47579786056751544
12250475,4,0.7959858012543356
38025003,0,0.4946439456144236
9781944,6,0.5644220669839006
38647250,4,0.4755098338833651
39478853,4,0.8166808526905796
28810066,7,0.8499691514391536
3525952,0,0.6544529567826413
22894897,2,0.8146919617979208
16010992,6,0.9999999999868534
19694920,7,0.5764279893534092
23999524,5,0.9055185947052466
28192838,7,0.4962638409052112
31893638,6,0.7840154469748057
23142719,3,0.5714976436178444
22234190,6,0.7005114523294454
16515314,6,0.26941300134114743
32521007,2,0.5627491739881721
36573019,0,0.44099129460240216
18753091,3,0.8602314566782178
19413332,3,0.5202951023968349
26658130,7,0.7665134671832895
21954603,5,0.4940222814540087
36662181,0,0.4681722400094572
23684323,7,0.4906799169939657
34261244,0,0.5805424133147512
18108462,3,0.8142907346936991
27925447,4,0.8506300480568996
35070840,6,0.6268804224971054
38754163,4,0.6217008297393016
24638507,0,0.5853479261426647
30116105,7,0.7893986961489635
7698217,3,0.274667260500539
10964721,3,0.7250974226091171
18612741,3,0.6866075196466247
36344853,5,0.9225753372534362
30677413,7,0.6671684661829124
9950939,0,0.6605303012495227
34622353,6,0.29546737900061376
36255642,3,0.48320907634816823
29489892,4,0.6986624811129309
36701711,0,0.4535288306713785
34822373,0,0.548465984819351
5162130,0,0.6888905021502627
37284158,0,0.9842157462660301
990016,3,0.4584010043395411
2770810,2,0.9235983629745853
39962277,0,0.615118870971593
34659109,0,0.8579918644970692
16203874,0,0.6898363825974748
22633139,6,0.4249275517053822
19436365,4,0.991611150250506
18164415,0,0.41062476272561776
5744977,6,0.731712081273537
35048921,6,0.48357560702321567
18967518,0,0.7813577712838417
6931880,0,0.45318008947766847
28816496,3,0.9104414783455246
16534246,6,0.41427985872793754
12698843,6,0.43120864312385443
12876172,1,0.6464228698231856
35990541,6,0.36471030556032497
29248280,4,0.8363730202753777
23925766,0,0.6047540028605267
16455636,7,0.4089561711188766
4965342,0,0.574040000126327
11853725,2,0.3016079953139522
33203620,4,0.34974527217667184
18807743,0,0.666344093408791
17427565,3,0.7978670618883587
30965974,2,0.9178074707091183
22447572,6,0.7378944571385768
24354311,7,0.49400320307392653
35686058,0,0.593229817937629
18172653,5,0.7621682069541236
27581683,0,0.373621438789553
16800375,2,0.9999999999923309
11162798,0,0.4161028774423725
33399106,5,0.44135496879691777
12357043,2,0.3335945335198082
3848829,0,0.4996698549921535
20561778,7,0.5948585927531076
30068995,7,0.2922452789008256
27128688,5,0.4888074638473877
4907924,2,0.7802953353165186
37307421,5,0.5391731588593497
912526,0,0.7158657118469541
9520873,6,0.8608560026671861
31017823,1,0.4351218664493528
27769722,0,0.5575139441502646
39604672,6,0.3972770303051007
36634602,1,0.8305707495239888
38615761,3,0.6740477070980514
27542447,6,0.30401016291499483
38284177,0,0.5653122388634068
15796734,3,0.7321591617209235
25792989,0,0.32863763916246647
34107339,7,0.8540118076919757
29837876,5,0.6761288148586321
34571623,5,0.8757748338297371
27731380,0,0.7859729078926441
7629403,6,0.5756432151450558
11911164,6,0.4596666880072578
35015828,3,0.5538435506513627
40136283,6,0.4490649964584484
27378883,6,0.7000787037223262
12151306,6,0.3706854053130903
39275552,5,0.7162493110337388
24486995,6,0.7808356680659709
26436961,7,0.4948572505114201
32996230,4,0.3302540511083555
35101297,3,0.33239355120932257
26788807,0,0.542024881577345
36959262,5,0.4880146300917016
32191030,6,0.4584337532419461
6860294,7,0.5959005842935685
4239346,0,0.7236391994732957
7940441,3,0.3114035107170065
19339341,6,0.41249124828334205
11043282,6,0.40339469666543065
25195426,6,0.3545001367223276
19935408,0,0.4894571212013691
31118164,6,0.670495141079137
10158684,1,0.6812163583627437
32724914,6,0.40417918106560224
34348307,7,0.6821544180031787
