Id,dominant_topic,topic_weight
32567100,7,0.8980686760618297
35709639,7,0.307975665805095
35227154,7,0.45641489239174743
4525147,2,0.6679791462063756
14363655,9,0.3309765939949336
4806237,6,0.4134186546930938
9771562,8,0.5962832640194793
28721397,0,0.890245201233011
9955548,8,0.703918875322768
26813499,9,0.9572353178549022
39064725,0,0.5396467132234474
30675501,5,0.5684455408177956
10097477,5,0.4435708664182135
11730952,5,0.7917937049748581
23042963,0,0.28616459345993545
20438594,6,0.5115183596518146
25936696,4,0.3452468431627871
19591467,6,0.6710112139457951
12162021,1,0.5291383613144317
24045265,7,0.521360913089903
29042787,2,0.4530974603833904
12073957,6,0.42621387459182386
35236880,4,0.9999999999895569
5202721,8,0.49993035291263727
35005574,6,0.24654763177555403
37710542,1,0.5346217823887092
32317330,4,0.5715109653616686
36435012,7,0.613032941036049
36050887,0,0.29797270585393915
2509260,0,0.48474469802544295
21876482,1,0.7709482625257257
24785928,3,0.7240153180279078
30935583,7,0.5420384109305457
22534854,7,0.35650246152279946
32963088,9,0.310725518084556
18179606,8,0.5081169669295194
28873113,6,0.47195008928294
23203332,4,0.43984718152019925
21147075,8,0.6320579458784061
16232244,9,0.5456228591176779
27218543,4,0.8687274260131005
31282297,7,0.7862826787628413
20437976,3,0.41633503443878916
37614550,6,0.3518155500182423
21614739,6,0.4699154525852773
38666329,8,0.41314447831095524
33868598,4,0.5878558735841731
28997364,9,0.4382936589053484
32993775,6,0.5998061721617424
8638534,6,0.5337121885809284
38335685,6,0.49191029799146385
21453137,7,0.2827461661178327
21307835,5,0.5089627503174635
4414375,7,0.5109153490410043
30189749,5,0.3861350921607094
2327989,8,0.5745501416396221
34582419,0,0.35725470589561054
4988301,9,0.5111531572662023
5595658,6,0.4057047279917599
37912206,0,0.9726146524528225
29157808,0,0.4338342838346423
25550874,3,0.6057955080241197
34731954,7,0.6547496887119928
26656151,3,0.9779099724728766
28207805,1,0.560275215356565
36422775,6,0.7603690954886566
28200686,7,0.6032957454046427
37114683,4,0.7813791776738586
40050625,4,0.33593411469322054
33664163,4,0.43633604230095413
39681616,9,0.5862112236584284
8577055,6,0.49329210581619537
10985565,9,0.6248555900810738
20062179,7,0.7473326233122929
38093965,4,0.587218057910149
16745740,8,0.4642212149061078
13337870,6,0.47575693640814737
11122418,8,0.8811143898239615
31085768,7,0.2765664787617977
10705360,6,0.3347591697683533
11488555,7,0.5637017268561786
21762720,6,0.32746026501967673
33563572,4,0.2696533685204333
38255065,9,0.601226897345226
20539069,5,0.8561134687727098
19609041,6,0.5753066034723976
27737091,9,0.5867455883869092
34747543,8,0.3506893219022637
29649147,8,0.2327815925503347
38310392,0,0.598731606071484
31884965,8,0.7469132308051724
35996569,6,0.47616911747425683
12350907,1,0.35040178461728755
30420841,0,0.793918458540839
39825307,6,0.3092461514898167
28076561,9,0.4379449560565079
32874273,8,0.401295092915503
33121433,7,0.5973954708345193
30682918,4,0.6851366114307567
33514317,9,0.7110585484389098
18208287,3,0.36487015769679115
15525493,5,0.5642782306907586
26427340,0,0.5639866056567495
38079222,1,0.4874459845378043
8914642,6,0.5539321982086888
9444242,6,0.4834607886149317
27207971,8,0.6333787466987469
39746035,2,0.4189239634406101
33271600,6,0.4801342822742195
22323054,8,0.37521306091893614
33712418,6,0.25620048989679234
31524210,6,0.9652025554331493
36227945,0,0.844700009702145
555344,0,0.4599000062946465
14035775,1,0.7149901429503286
11804589,3,0.5325562165485399
1303105,6,0.3853434488983076
26763900,0,0.7161153533300932
34449674,6,0.3922275773835426
35475103,7,0.5698026185529148
21852662,8,0.40925918226056446
34598898,4,0.43103669943013095
39217888,6,0.65002995417333
36989625,0,0.30848070482807444
36063632,3,0.6337145609598305
33338327,9,0.5898859436238092
22147773,2,0.5535134909661036
28745759,6,0.5485652026123401
27312139,2,0.3534008675701499
34890051,3,0.6094690561193289
20171906,7,0.5034114212664227
3389817,6,0.7320554810311694
19942970,9,0.586196919288622
32250200,4,0.6116962465678817
24838715,6,0.2914201156588165
28301031,2,0.44072149745715733
17147156,3,0.7411591373604516
7113218,9,0.418119933019063
36718214,5,0.7350475682292059
24287483,6,0.49134286016949275
24576181,6,0.4731087351264472
15476971,6,0.4843355700052159
1455602,9,0.5925955938642412
13298633,4,0.8087314654806068
27756962,5,0.35250426633351095
27999138,9,0.700539802342534
21944249,2,0.35894694031380064
39734360,8,0.30191051128570784
4358001,2,0.4045275895428094
30111973,5,0.6631689512791974
22620303,5,0.450485587702206
35307546,1,0.712727808479773
21455789,3,0.37487372453465073
25727687,7,0.3561094950526431
24743349,3,0.6070121760053965
20144725,9,0.6011832131430594
39276998,6,0.36229172005204424
24481178,1,0.43049257550267656
37350758,6,0.30266126155058043
26516193,5,0.7362121993350745
37445466,4,0.7033379547510157
39995094,6,0.28864252414415476
22162267,9,0.4600086394369932
36855792,7,0.42115345726020165
31943339,5,0.5435678181214924
36636053,2,0.3481838887667416
31291493,8,0.47498179339645946
14110121,6,0.7208127378826392
33608365,8,0.7335254236555503
3209362,5,0.8967485106698475
18158382,5,0.4790161397919236
27029426,7,0.4891629822683782
39845833,4,0.7826615652480046
30422535,6,0.5502125219671486
9289427,6,0.31067980894152425
38729873,7,0.5843666098245858
17728820,7,0.41554019305526685
13225201,9,0.7180648844583509
31362680,5,0.4256416595709867
37265501,9,0.40279315720419656
5354061,6,0.2501401440918309
36068113,7,0.42404266121676637
10253279,6,0.545167942937416
8094032,9,0.5463081307415699
36816302,7,0.8066863500238394
16924319,9,0.33917037292437074
26313660,3,0.6529341265254873
13613635,6,0.5941972126204952
2406959,9,0.41126284990018575
28726742,4,0.3823449394144756
35253849,7,0.5135540264079581
22252235,7,0.3621015706112047
20807579,1,0.2749325426350182
17955970,7,0.5139693973553217
22147084,3,0.717074458483161
2296803,9,0.39750388354033683
17907109,1,0.7313061836719895
22671396,6,0.39570834748377515
16269649,8,0.391615338854401
1821399,6,0.5865150906853226
27955947,6,0.42803708343697655
26759784,6,0.3071418196820694
25036699,5,0.7316451853851912
34035731,9,0.4444856759751106
35079438,6,0.724696214693195
34487862,8,0.19347700098675275
19646520,5,0.6862318387621877
27720647,6,0.6322604836987217
33712135,9,0.9290021941622887
25779070,3,0.6909302445562712
39847547,9,0.30310958527837234
20494783,9,0.3660715981110509
12323085,5,0.34305227461082827
14323831,3,0.25671810353122315
30856866,6,0.9255645395834571
23803255,2,0.5341630684803497
3997887,2,0.9086305542186992
39021513,2,0.9180545763194636
24476058,9,0.31768426763617175
11076377,7,0.8168690867636546
19930998,4,0.6303774299180833
681565,6,0.7902365608995077
33381305,0,0.9999999999818333
12574275,6,0.4273611341171494
6319915,6,0.5746455454131337
19416008,6,0.32286086570444006
34763139,3,0.656777690942187
36260599,7,0.3004349123755378
20904447,9,0.42562471245062605
27853002,7,0.537521616192415
5730407,7,0.7555805001669388
1977022,6,0.8221278785530464
9588331,4,0.6060787298704401
39547056,0,0.7618073872159711
12970567,8,0.35644426138158214
37653995,6,0.46757850414701463
29608581,2,0.7313816386797174
6225843,6,0.6848784135089709
38448321,5,0.783425240858343
27990419,7,0.4537578476882312
23511569,6,0.5340409280986084
19466460,7,0.5912580107583417
32671668,6,0.47030968945783636
34031410,0,0.9999999999723311
16143226,7,0.5063295208586762
29744062,1,0.6073620489529329
31821780,0,0.43987435453326046
3025031,3,0.5684221039141948
9072227,9,0.5667762266144131
38184969,9,0.999501541362085
31650897,8,0.6113012733126807
37090869,3,0.27442458932260105
23901291,5,0.39544531924812504
37020712,3,0.28648492580606333
15145222,0,0.35634844598615506
2888598,2,0.29674201602161016
4695609,6,0.34957760228422524
35510666,6,0.8200342880521108
19835923,8,0.4234151253267025
20484366,8,0.24344684322880847
36724202,6,0.651475305490339
22825693,9,0.6797150287151758
6010011,7,0.4904343606658631
28684187,8,0.3023587999119806
35708920,4,0.7475780173094252
6217351,3,0.7283621330808882
33661115,1,0.7652845610914522
17752460,8,0.5533398604535095
27184204,5,0.7743755714749472
27631241,1,0.48953163704099584
25516805,6,0.2802769350102359
22316489,9,0.47428107668836306
31334629,7,0.4748404092301434
5698175,6,0.853530351510068
33824334,0,0.9023841210416731
36237853,8,0.5679016680765973
31926470,6,0.6332268780860586
3149370,1,0.558614514819204
12468823,4,0.4044170682994841
12076092,9,0.6357155594545102
12419875,3,0.39588497473895795
35422392,8,0.5180450366950569
11888635,3,0.47865153145081063
15170450,1,0.746919682007418
39601218,9,0.8025656885609601
34763208,0,0.6217250023222254
37710662,6,0.7823594241352129
39916655,5,0.49583560901532847
35964994,6,0.4643536699114997
33836647,3,0.8486267956793634
5321186,2,0.968688163588012
31454438,4,0.3965856383045386
36667061,8,0.3530888303285384
32740048,3,0.42680574367609647
1959188,6,0.42676764602899653
7449395,6,0.5176612496877293
28629911,7,0.9185429435592044
23455341,3,0.3831132334902454
5910703,3,0.9878360246142883
15042945,6,0.40617266530859125
22210251,7,0.39479168482162347
14865572,7,0.37418836139010664
36420970,6,0.4520482079646836
28357582,9,0.6811685877394973
5106358,0,0.35577096345695053
13464759,9,0.3825672264888606
34946062,3,0.6516501849028987
24288780,9,0.676686079452475
29820370,3,0.5149972876318756
34200551,6,0.37489858079188926
34079787,5,0.48069734066352565
36472879,7,0.44321834429850804
13752507,0,0.7621254818564753
15049333,3,0.40902718909890956
1002072,3,0.6224338215993199
32559406,7,0.8343375179173649
19572248,6,0.3447956964580148
33135354,1,0.39647392826046546
13834472,8,0.8908810878631201
2278150,9,0.4152391626071263
29670109,2,0.5397868906194886
19684765,4,0.8737365651559224
31537305,1,0.3381773185510436
15312170,5,0.539755670615982
35923078,6,0.5205024708519173
27219849,7,0.5077416293585566
30636014,0,0.5768593902087384
39681631,6,0.9999999999762273
23387488,3,0.33781479720887503
24693024,6,0.25410260074175994
18663956,8,0.4211867167139085
20498469,9,0.2080138603537334
30408127,6,0.7859443655456372
26374648,8,0.4521781514558571
6244272,5,0.483352130365185
19532344,1,0.2959685559847318
35463419,9,0.5812974062109565
37778176,3,0.5501092209800689
18020849,8,0.43441515108308565
29865518,1,0.8901543094479408
33547061,3,0.7072077427647161
7482959,6,0.44695918062165796
7417701,6,0.5631164821576057
23619426,3,0.39442738038429265
30821951,6,0.32419791562776645
23687011,6,0.5619391859650512
19199944,1,0.6667015734207896
13241200,9,0.5443068128440062
37358499,8,0.5117650492363098
16733716,9,0.6274658911868102
12927060,1,0.9182700205094788
17309356,7,0.6556170898909086
26175761,8,0.4835363108019131
35663109,9,0.4319582553471214
11226252,6,0.3503553077901487
39444808,4,0.4714893791367172
25320719,0,0.7842831245035924
19848965,0,0.6323335517518399
12431826,9,0.8212431621246766
34883086,6,0.7539468462993101
39160750,9,0.6597835449849844
3548937,9,0.3583137006932349
35355657,1,0.46386532802316455
31528600,1,0.5354478088083718
25151108,5,0.7083889167382366
34710482,4,0.7670190438038762
36453888,9,0.46575110174738477
29088467,8,0.5218090395042396
19458344,9,0.6439378296579499
37669177,6,0.3612965249896755
22660581,8,0.5789668121451483
32201138,1,0.343658866596258
37166827,5,0.7713509150527381
38205540,4,0.6136223516017645
28427651,8,0.5734370068245025
8002282,8,0.48279427988614204
32414960,9,0.5197485926838713
2139823,8,0.48066940089492877
22733642,8,0.42195072987183513
39585179,0,0.6747943649106
32427110,0,0.3480780948847193
25432139,8,0.5934847179134521
16494560,9,0.32250959836370385
8925293,2,0.6454976831419115
3626619,8,0.452321057915922
20014811,9,0.43230304336091846
25071242,6,0.4617107110830535
18057029,6,0.4610662450442756
30253141,9,0.4621855554118336
35455991,3,0.6240389956802269
31459439,6,0.9999999999755824
34801132,9,0.575701181731326
15578416,3,0.44954824516668834
37324106,4,0.40963993741237054
18344996,6,0.3711770212201768
36069211,1,0.5587723631217633
7555335,8,0.3086516118770474
3370996,6,0.3928678537745105
6796722,7,0.5970639532204217
24694887,2,0.6493733430984149
38296748,6,0.4516665268296241
25892181,6,0.7682541294725032
17028562,6,0.8473218048676022
32509261,6,0.6121765429392912
22994881,0,0.24214150679046909
26470151,5,0.4725667003023645
28621908,4,0.5559516630509078
39574813,1,0.6845210692998748
14071096,2,0.7633117259642104
36702120,0,0.6281200550795548
6582183,2,0.8285986955000785
34650978,3,0.5303441478501607
28455413,5,0.23952592493135325
22039057,4,0.49102168374082567
16453746,0,0.6479638224998835
35906395,3,0.4455539032449933
35202289,3,0.3637553999628785
31935514,0,0.40803895868860235
24654209,7,0.3834304362500282
22868900,7,0.4490920030034844
14536167,2,0.5853818929687178
37579374,4,0.5020739858188727
28164874,5,0.4952592560430319
5602265,0,0.846122475285425
28997120,4,0.8779371108327864
25127899,9,0.2920652437107579
27020950,7,0.45281074757194484
27164129,2,0.7447757817953258
18029074,4,0.30069578844013245
29732282,6,0.38679143561386004
32803223,4,0.6792036184999488
21679401,6,0.2972803255347175
35983172,2,0.2732187811326975
28973150,8,0.535681969858055
1645962,4,0.3929282086908275
33363613,7,0.7580004276688035
29871460,5,0.648812260400884
38848471,7,0.48570856602110396
24492345,8,0.3896378138064751
16678006,9,0.457346200185513
37009788,4,0.7719392550327953
35572308,3,0.544135748545229
39973360,0,0.47678724631526964
31298298,9,0.4919634797419615
32933480,1,0.5088500304428624
21597078,2,0.6338065220594723
37285708,4,0.5119013170675769
1473625,3,0.7589112430863373
39247527,4,0.5999041568498419
34752521,8,0.485872383231739
27011143,2,0.8916301532680879
2781186,6,0.8329946943274178
3233674,6,0.9267480775969322
36183763,2,0.7954881955337509
19291738,6,0.5939622032913909
9313999,8,0.7281831295140725
22962474,8,0.31333519512765784
14171719,1,0.7166599013635058
23447411,4,0.8681935038436616
25161449,5,0.6807232068387805
19770147,6,0.31114756028009904
26435738,3,0.45206345139427034
24597761,9,0.35350686769298356
14432020,0,0.40263577817645224
4024972,1,0.5811338650645483
10640623,3,0.5914741997862613
16319878,8,0.34876766905598916
32152166,1,0.5857606480848712
32156071,1,0.5911042898779579
9758513,9,0.5225224724049499
14872061,6,0.325992097750734
39507592,5,0.3720385321211667
5720233,3,0.46949950766097476
33476561,9,0.30968848119422265
16000228,0,0.38644386106099565
27696154,7,0.3154446869306131
22840985,9,0.3975554139872719
31137414,2,0.5075545904514301
33105045,5,0.5909901948061732
21516322,1,0.5919791684284283
9815077,9,0.46680884388984634
31576270,1,0.8162185096133364
38456295,9,0.47240509920498164
22130727,1,0.7163426502856972
37989239,6,0.38848986843298217
20944212,0,0.32843633995941357
19750890,3,0.9359310078909255
23903848,6,0.5230477456097783
34984174,9,0.4673238067015269
15715597,6,0.6171749735446515
15709933,1,0.5171000422542225
25143621,7,0.4331354160244751
32656758,6,0.8756764989386029
1060745,1,0.5436212642502543
23189610,4,0.3206823830488583
23040727,3,0.657887312771945
30564792,8,0.31622059358632343
27560764,8,0.535223560849606
603595,6,0.4571238351678487
35725265,7,0.7879973801078713
13169535,0,0.9999999999759518
31690038,7,0.38359205294946525
26261190,9,0.8025703618701768
30164528,6,0.6368619187615135
3453757,9,0.639145666989717
33094758,6,0.606719844517349
13475567,3,0.36236678225559726
19364051,9,0.5059490221863274
15204225,0,0.5807632047547081
17113970,8,0.5737573927362045
23028255,6,0.4995560144572582
36902899,9,0.5943456268150068
35348346,9,0.24469592781445137
29868741,6,0.44983278712869745
24921545,2,0.8707466127194469
22134712,9,0.305866357474719
37233669,7,0.5198797334913762
