Id,dominant_topic,topic_weight
34315278,7,0.42308210642694105
37083168,6,0.7425471524482706
12541213,9,0.8346289403573651
25249838,10,0.7201281345986305
35401094,5,0.6302714941537301
37864419,2,0.6532601932783173
37800054,5,0.8016126393316677
36847384,7,0.49955771389572595
36817413,4,0.7550256645575677
37706221,6,0.5930496226558041
35647330,8,0.44703956201431794
15468422,6,0.7046318429807085
40091456,1,0.5956519805155388
22560698,2,0.39432346701025534
35699484,9,0.4124578581032004
37470469,3,0.36425918993014406
7274049,7,0.3948963800285042
26235782,7,0.3709262010131633
37917378,4,0.7474787905670754
23335766,4,0.37092414628578874
37240417,6,0.42358435593072785
24375909,4,0.696530530526329
2248321,9,0.3879432470268305
38312494,10,0.6136162373302229
28956968,1,0.5309799654868471
21171290,10,0.6000163053648999
36583635,8,0.43678067787958846
34591505,5,0.3649164480002163
33801171,6,0.45991455165507533
31344201,0,0.5362407214752187
9665002,6,0.380568584956627
32954728,9,0.2953534679303123
9751214,8,0.6217133613526352
20843922,6,0.43407441562875343
2207562,2,0.6585651231170656
14667146,5,0.6597793187147105
35958510,5,0.5696269979214994
34207062,0,0.8402913691797529
25204299,2,0.5867534215723086
32031995,2,0.4352860557194382
32960877,9,0.4019889779955569
39087559,8,0.44782726245507415
15610574,3,0.4245084728868658
1401721,0,0.6978189088559281
29781828,8,0.43463141796112886
19329533,0,0.4758248270715121
15636601,0,0.2165712182852069
27133678,3,0.43479213291628555
6423171,6,0.462162112966801
16571908,8,0.32339728228017256
35307091,4,0.5375406001775203
27656401,6,0.48547106571319226
2585091,6,0.513267070404186
13621533,3,0.8972727813709201
31483818,5,0.7451750352862636
23981601,4,0.7682629620494394
38096006,8,0.39416928250474154
12009616,7,0.6109977260011347
35776829,7,0.5512810132376954
2653516,9,0.23797272321772378
35616545,7,0.21169392722545707
36723595,6,0.38572616074389593
32945732,6,0.26050521186100206
33534976,1,0.5199672735271573
22854607,6,0.48749160503079936
31841751,6,0.9999999999884601
33200893,1,0.40277715759037336
8734091,8,0.5015317078925547
15913767,6,0.7520958341504226
13263122,6,0.8069130702111782
28252442,5,0.46859580438015996
8824826,7,0.5301332865501035
37045053,2,0.511582982224493
26492636,3,0.6220209214483213
39381137,7,0.47052025152662086
20930006,3,0.4868236626741731
13688707,6,0.47685538240418085
23476331,8,0.393415090587471
10259282,2,0.4949968662595248
22209145,6,0.2955722666780853
39147701,7,0.8050075215352733
15525416,9,0.6356455351232356
29035094,6,0.5198691433871121
36118077,10,0.42912466643223124
37440855,1,0.3092264309661776
35001186,3,0.4493126754816265
9084228,8,0.633825164480033
1552260,6,0.36781155917325664
40052616,6,0.6803830259560074
10182487,3,0.7084277612397135
33935557,6,0.840935647465744
19685002,9,0.6450309897391698
33692619,8,0.2997252409003476
26247960,9,0.5191081616430805
14987106,1,0.6130785461675538
32647939,4,0.2685469545316828
18281082,3,0.6531681644069735
3199363,8,0.5736834406780306
6283481,0,0.4762530536195486
25062068,8,0.5485341561770234
13552907,0,0.4358249173290073
23125471,2,0.7219444596378419
30971615,6,0.6233323255634032
25980802,7,0.5924887483180569
24277313,7,0.4764243781003724
10290990,8,0.4963577223688494
15279429,6,0.44790475215086284
2876517,8,0.6730929979666769
14466713,9,0.5456740656288703
12924792,9,0.48892360654978234
29681457,6,0.5395001252496604
31090572,9,0.546114265788258
38706655,7,0.607234690751342
4463395,6,0.7290144220236375
31407900,4,0.9393745558515677
36773053,5,0.7488857339582141
30140437,7,0.33648506748951523
31964930,0,0.47050166140064814
22207212,8,0.6251425198133959
33617120,8,0.4030076882691105
40036942,6,0.7431623367444697
23125671,2,0.7089104182567111
17056775,9,0.8912790463361593
27629797,3,0.3552550029661206
30811412,5,0.3941959790584616
18878663,9,0.5944883401797563
10032077,7,0.29921266548214337
33239147,8,0.3613469315309145
12907004,6,0.7172041318902643
11019036,5,0.35677553274433227
17302166,6,0.39258590671226073
29904851,1,0.8294604474949976
20229291,9,0.4762279248769724
23774619,5,0.6525194973583286
39307257,3,0.8905719608868348
25778004,3,0.3636155532150164
39281199,7,0.5197581487014895
30553824,9,0.7967150508480259
35675601,2,0.475380347263822
18043537,0,0.5454538154370835
23819365,10,0.5379121197878669
7945730,3,0.6264251188532958
1274869,6,0.7110663275526277
23032990,0,0.29909130436486026
30910270,5,0.6453081210419386
9311312,3,0.8176882384693498
39427492,2,0.40283318599489565
21562815,3,0.8481001098456414
38006968,8,0.570350338507072
21184299,3,0.4482272287814899
5803290,6,0.30152412238883874
14719776,3,0.5130574940947055
30257408,3,0.4765556378601544
31260389,3,0.4635998371329533
24419525,10,0.577831961147719
24677595,4,0.45587264778296005
37837148,4,0.8687331178647298
21101557,3,0.3877854010161764
35925625,4,0.3965592496419677
29807201,6,0.43698279579636
16637735,3,0.5181842872469976
33139896,3,0.3979001311877724
39115933,4,0.42501240439716986
25129881,9,0.382423040665709
34374424,6,0.42251441397464923
15884038,5,0.5219841895649956
38534817,10,0.40054237632413947
8900768,7,0.4075787772958776
17982967,6,0.472957865318161
16048056,6,0.5038428591324655
28478085,4,0.3625963499031344
34074049,7,0.6539193042861599
30403606,7,0.4721737143348393
38226401,0,0.4246976496919545
26914462,3,0.4819938102246297
38884513,6,0.33914296366039387
34006847,6,0.610488280831562
17758442,7,0.5493488786047698
6194865,7,0.21991269797168186
9050408,6,0.7870661206632009
30408098,10,0.29558541024335483
37127292,6,0.6328454009240422
32295879,1,0.31165170444846874
36400683,6,0.3015406615624874
17218151,5,0.3063526774229309
4917893,2,0.8336788531307603
9099523,0,0.32725894777638137
34718095,2,0.9768940842944783
35707214,6,0.3801347075732189
34878405,0,0.31279285594489525
37140933,3,0.5495387885457492
17432157,7,0.5876917445207172
18039190,6,0.36937011035785855
13113726,7,0.2578902144399562
20445060,1,0.6031315869772181
27490714,1,0.4074790584946031
31372778,5,0.5258140937164186
39956663,9,0.5508144124744871
38398029,10,0.7378019265183475
39684365,9,0.6405623271425718
1292817,6,0.5024177577437895
31187335,8,0.37743968776617576
31868441,1,0.9461470424261232
33153606,4,0.36053881983844804
2461964,6,0.5893649945193453
40062073,7,0.31212725080111886
13319442,0,0.6861264873989232
25069246,2,0.40332681685787963
33722336,9,0.5951589171768076
24210700,9,0.5806824517742298
39148477,6,0.5133441562674438
38809858,7,0.41887283831599376
23402882,4,0.5793637144998832
34938686,7,0.4342538648612093
24757879,7,0.3013378143474356
33739182,9,0.657907257990086
19206459,7,0.26751326496831074
17076141,3,0.6830987482152954
7544258,5,0.42722927165817143
21221595,9,0.45399770988934496
17600942,3,0.3829144472026073
18492273,8,0.4875302133049659
30550812,9,0.3665815058774484
39808573,9,0.5110100931357556
20266163,0,0.9279516527614141
29289288,6,0.39469402683122007
1085852,6,0.9840008613605428
29478684,0,0.3025616650725538
19859827,0,0.36374181015407897
35113081,5,0.8223060001692474
17434399,5,0.5005296917760124
18478287,3,0.5038486749158156
27720034,7,0.7666960379996179
22781227,8,0.5818364644505131
26441492,6,0.45408632009823885
10069336,6,0.4694311899890966
34850315,6,0.6766101707927102
24187487,8,0.6607534205129918
33016142,0,0.2843980132923637
30662112,8,0.35790433192940396
25594970,7,0.4316830782609327
28226308,5,0.5215264617217558
9149151,1,0.731463767013971
20220990,6,0.6459051739273561
27595349,7,0.48603914856279423
36963406,4,0.5543591395933294
10771163,1,0.6761611415028616
15471233,4,0.2947856385382135
30451190,6,0.5888272878828109
7465889,6,0.3551347361685614
5653088,6,0.392989449220272
23175978,2,0.8251673648158906
36097275,9,0.8981398341283042
32566188,3,0.8363248456208157
23699870,10,0.5716513217083596
8916028,7,0.2935171438733794
7273841,4,0.2578969133823726
36446729,6,0.7575231419963085
35569447,7,0.6406496496022909
10272612,7,0.653858778658829
29458653,9,0.7415957195601671
25264279,5,0.4121979869532591
33391736,0,0.6392384668131083
37173122,8,0.4272028965292977
21972020,10,0.5319142526253727
39541722,1,0.503836370406203
38670267,8,0.5538924524823882
21797181,9,0.6035129623755102
16714617,1,0.37776550328010383
34386096,7,0.7050376703907519
9682328,0,0.979158998485638
27664896,6,0.7936987892969897
37441218,9,0.6472230029783049
27369247,8,0.5117547429314919
21454299,6,0.7608593894054024
36707916,3,0.27250702896952683
18638499,4,0.3036307810360202
28037248,9,0.3248687276971223
3421290,9,0.5887471130565657
31465161,3,0.23978246513443838
5704590,1,0.3355882501226555
32157517,9,0.2615874368404374
6471081,1,0.7485631196417976
21245219,9,0.502777875819995
22905129,1,0.637873387363372
35994465,10,0.46754519321174454
3026678,6,0.3939842090888872
13851757,7,0.4419693719121954
27350944,8,0.45195741258061045
24913505,1,0.38658360547007115
25163023,8,0.7119205185246799
37351733,7,0.8746705437956191
39214484,5,0.781901331581238
14015152,3,0.4900250724034906
38535456,7,0.40534477983202855
36144981,0,0.4817194513516652
24406692,2,0.9582240829201882
33866352,7,0.8190090844671754
13098457,6,0.5037590348821699
38726250,8,0.3702542962637805
14281251,6,0.5910683098771231
18087720,6,0.2349301841372668
26874346,8,0.49757749622454167
14149210,1,0.4186601797966058
23929778,1,0.5451804452409006
32081680,6,0.4455646031886774
10539373,3,0.5160250878327001
34481169,6,0.4461139980777818
14151021,3,0.34918398844233167
4393340,3,0.2108247956874714
5690888,3,0.6444814246757743
25752315,1,0.5694266360065177
25741655,6,0.38780319367108196
1075652,3,0.8225888515735857
33889584,6,0.23971867704437025
28833593,2,0.7565914423787402
33852378,6,0.4109590398266069
33443233,1,0.31037611862270653
12917792,7,0.3177413141883859
31508043,9,0.5818784538485582
39732495,1,0.517216882004739
34923628,5,0.42351609771368115
35665838,7,0.792293852110392
33199172,9,0.4575993385365978
37583078,3,0.34442817956215777
30580301,0,0.8179676949330206
33027992,8,0.4878484296751738
38569603,0,0.5627385479987612
23578396,0,0.41751827118417434
17935660,10,0.2824932106434098
5322027,10,0.5937586075497727
12554085,6,0.334619923059262
19896733,3,0.5233815177835061
39550050,2,0.3764129199826391
29616749,6,0.5604661479155001
22703385,9,0.3645641549608103
27517425,4,0.6215567187394588
32876962,6,0.4523061988371539
35959358,9,0.9826875456438913
980932,7,0.6482086294798367
22356567,8,0.6568915971064907
30713927,6,0.7884337238649589
639949,4,0.3582996566472166
29183653,7,0.5800475968470266
25328663,4,0.5167161451699643
28886558,9,0.25958691265446726
13003949,5,0.6495955279065574
28636741,8,0.6440843502789991
15736578,6,0.999999999977162
22913012,10,0.595913449664964
4119813,7,0.4284592314256335
28573545,5,0.762001281929153
27094838,0,0.3546703713284484
8990600,3,0.7786475702219464
36939522,5,0.4943976898831149
6889785,0,0.9030178333568072
39533452,10,0.3598753323838415
5143593,9,0.32988895216871333
30141853,9,0.41556946190551247
17921455,9,0.34495915433885477
23148216,2,0.9519010718320424
23006458,9,0.4597096999614897
37910443,0,0.3694686430728587
8579098,2,0.7577275603592385
31708990,9,0.7488290167817376
5770944,10,0.5223232079499224
26759339,0,0.5262908363217841
26720307,9,0.6548541930142464
14149613,7,0.5730776309788672
35954990,5,0.770878431248695
27820713,5,0.8557031768942451
4449261,6,0.32311365610212506
33001507,6,0.8052433575948977
33261630,1,0.6001520514981221
15604475,1,0.7233154057094073
23228276,3,0.43764982346196324
19298147,9,0.5109506176104754
19140431,7,0.5559301881776838
16096754,0,0.7777532935775441
27391006,6,0.5332130855973601
35196065,9,0.4238803781935876
28859183,9,0.40434183671177903
30522672,1,0.5986457865336825
2543672,2,0.4284383133926608
7987269,10,0.5184353554029584
11096134,9,0.4573873135602813
23310864,10,0.5400695302810579
26747692,9,0.3653929326471515
35841701,10,0.3774564337518553
33577192,6,0.6715979439654541
35046437,6,0.37951599520542634
4225927,1,0.4927022633426972
17124365,6,0.4422592631171989
37296209,2,0.7623691132987943
32704725,8,0.6043544581990167
35702936,10,0.6840054126627921
34803766,3,0.4334387392252623
27609865,3,0.4919597449742936
19037116,3,0.4551216035148118
36228516,0,0.8031524072248624
29487090,1,0.7369479382746145
2591845,4,0.4108134531389587
32006771,6,0.6856540736945459
34121294,10,0.35664195458970427
33322435,10,0.34024501630667175
11067916,5,0.6038145332217222
26223951,3,0.4325389568004621
25024203,9,0.7524475675780222
15790691,6,0.5165651585741547
19646716,9,0.8405595848590433
12657867,3,0.8154612300416882
22551408,0,0.5362823766017683
38932722,5,0.5487644282178221
16485237,10,0.6677293547098736
11541824,1,0.6724381831885907
29832160,6,0.4131970858605255
10364818,1,0.4530167072274807
11856815,6,0.3344707423503104
30554114,9,0.5228471701381653
38902553,4,0.4579547358488072
16464015,9,0.6271606849712683
19204776,8,0.3568672288300433
21704646,5,0.8400790174216665
16929639,6,0.28060060623582495
34272186,3,0.41294491582050463
34016106,7,0.5758855164198422
32583125,7,0.37956055238977976
39007820,8,0.3003682597860915
23857535,7,0.5718226529695053
27212153,4,0.6312587074730417
34301581,6,0.8708271191389042
39509392,1,0.7584129095305353
10977114,0,0.488492064317438
29651027,5,0.7631952590996225
36190751,6,0.39619232597246684
8346164,6,0.44815009277111834
15756285,9,0.5201930053403745
34405649,6,0.7729355360925153
23143513,1,0.3305842486181082
25750247,9,0.5773541832659547
1210118,1,0.4753492156735022
32617086,7,0.46718293027529456
1150581,3,0.3420709158540996
13345284,7,0.2290325984941261
25266999,9,0.348616389994488
1241893,3,0.3164733583206281
26488279,7,0.3039634036136375
29322824,9,0.2454021472514218
25025299,6,0.4139166572646991
3562441,9,0.5337054910805445
38702364,4,0.3241654507956603
31676473,5,0.6085893473169137
38641162,5,0.41039303097544705
35108617,9,0.5943462962534917
19129106,9,0.47706800154622664
33987864,0,0.23172963137940505
11154634,3,0.28047048060186863
37753671,9,0.48130775070499104
39120934,4,0.6905073526063678
30356069,7,0.4774392959664975
7749914,3,0.6966755940069355
31618733,7,0.4390697178728392
27954926,10,0.2928713541302645
12308028,6,0.29528511505493993
13295205,6,0.6406053560148578
34842697,1,0.4410689966582473
33582424,1,0.43530352084229207
37827808,6,0.4333348485064572
28464886,0,0.16945779775592756
24618648,9,0.497113027512349
39874047,0,0.6173465003031956
15825241,10,0.2842489333186962
12364981,10,0.8334421745726186
23679318,0,0.8359308327454378
31076197,9,0.34967090304508774
16591082,2,0.6302342023946486
11465158,0,0.9999999999793637
35183140,8,0.5527609879674553
397125,8,0.5285546548497564
8440824,6,0.7221232883309686
31565901,5,0.8016937643800833
3324733,2,0.4503024064288874
26575661,6,0.29803473984454826
22675840,2,0.501009803577075
20409518,6,0.9500326121012937
14572999,3,0.46215582678215716
4665342,1,0.6396053539089496
35152137,9,0.42475160876359636
38213595,8,0.4181472471630457
3642748,3,0.43056569224531716
38625435,3,0.39104426304975565
39003982,0,0.4826101422204987
5230699,8,0.3880208213858056
20432419,0,0.6623470423318121
37132594,6,0.3568444670541193
38256373,6,0.5435661748038217
29317526,6,0.40137865259583183
39256233,9,0.5601756425747451
22284018,6,0.5748024203274372
15272918,4,0.3043672841268451
5385959,8,0.6173960087741716
12796443,6,0.7553566666425311
9919342,0,0.9451812429610174
7010551,6,0.8598506890546529
34253933,6,0.5851718529716541
1383863,6,0.505216446860796
36387302,1,0.4679194774943873
17202243,6,0.8433884431056068
15007867,3,0.4980808428309307
31453414,1,0.4273220732932744
34108502,1,0.3249002695094085
28313984,3,0.46355557808399117
