Id,dominant_topic,topic_weight
30628442,9,0.7413629265724075
36572960,4,0.8722414958126364
33302984,12,0.6284404766132454
19514353,17,0.7916496630910625
8069859,7,0.2814431808045909
5395853,12,0.37820931784391637
23634356,6,0.5200082264991787
28507637,13,0.2554511154801636
19060144,14,0.6278005459430205
26388226,9,0.6007975014227449
17583247,7,0.21211980954127013
39792591,0,0.2568395551965991
20063844,11,0.6686172305161603
26618333,13,0.4954919397135467
30752198,19,0.5517828294045128
13416294,8,0.622969253241472
34417154,18,0.46732110895285417
26752020,6,0.3982088542659663
2753022,8,0.23776563940300768
29359564,5,0.34014009793595185
17473938,17,0.6094594076401694
8409306,6,0.35423734171438787
1325518,1,0.27793818772347795
17768515,6,0.580374034480992
30224991,6,0.5656326767890437
35993647,18,0.36942609592585907
24088825,18,0.5335278894783807
21223898,0,0.41437850624649164
33683184,0,0.4727332408499777
20316299,9,0.438769201911446
15154658,0,0.24559504286912795
33136727,9,0.22763746008793045
29290277,9,0.4914197770070091
10709144,19,0.45996526080347805
31303026,15,0.7465839606117527
25332555,19,0.2898050191680497
24285325,15,0.3944928968417607
29372643,14,0.6987360123967539
30614996,8,0.35581734455616826
15484443,9,0.359717994925115
29378090,0,0.20478201580641534
6716934,19,0.30993114857287346
18281767,18,0.25618885774023054
31836211,15,0.7575264615666031
29487282,19,0.28884973614782306
14400993,15,0.33141698998317365
20910616,12,0.285214408169916
18047232,13,0.5603034644463892
34178840,15,0.2984840607804419
13649316,3,0.7951591881608484
33068690,16,0.3137062783142574
24646139,13,0.745509388715303
30070358,3,0.4636950744241806
14855014,13,0.3217787749193897
40060461,16,0.31986495700245454
34839146,15,0.18760677830178193
3852190,16,0.22340539862368344
27439431,8,0.4189538414532273
39131559,9,0.19201450205252382
15623738,6,0.3334536065095542
17625431,6,0.3619136253658395
5312487,6,0.8585495592900511
11360744,3,0.33715644469361244
7380629,16,0.40629985802353474
38786936,16,0.5542882572316907
18749121,18,0.22686779336569166
35388647,2,0.2778010647371661
7138076,19,0.38500043223595704
3194018,12,0.49180055483291046
21714285,15,0.22080946725339246
37859823,1,0.35143904704660217
38040946,15,0.7425798529165389
21474964,5,0.5680558274633448
32578083,0,0.49927145379420446
31165588,12,0.2574614288402778
32909787,13,0.8057604757802674
24932245,1,0.43262678759745216
37608830,18,0.4493890284572919
39358958,14,0.6202683796509818
26146512,15,0.5016908413892037
22362736,15,0.5673107459823906
9071438,2,0.6257406406128182
36530293,4,0.6024236113437954
22165610,8,0.2948363241181705
1585439,6,0.2170729701156882
19336385,9,0.4867627992141686
14194997,0,0.2939199886632144
5094351,8,0.40729091304451986
39785543,15,0.366938064984458
30450646,6,0.5335353162357053
36233330,15,0.7798789138356601
30419488,18,0.2749256191954479
17147446,18,0.34110139323119665
22854904,18,0.3585788851376765
30852243,12,0.3967910333268125
27180336,9,0.37881525642180175
1397799,7,0.2593874846018554
21212287,18,0.24917273633546463
31032509,9,0.34617098704397004
27029725,16,0.5022682291655874
26823026,8,0.428643016996718
25598942,15,0.8749388977372101
37808567,16,0.3964906285794048
39804652,19,0.8231807989454836
2450593,18,0.782451503370483
22730956,16,0.48031313829369665
29615870,14,0.31130219762340167
23180879,3,0.8159496575751394
27638005,9,0.40262032948362625
26047801,9,0.7354133477158517
636485,16,0.7353406196744521
21573941,14,0.5161867456109912
9882447,19,0.5890588401392328
31134191,6,0.692269230621506
18476715,2,0.7178384230840003
37316356,19,0.9062347448647065
10251391,12,0.21905334731669154
39296927,0,0.527144578301558
22885022,9,0.9113519328533667
27380644,16,0.464537911738706
2522255,19,0.3036453090405108
19827792,14,0.9299846812753577
18354534,11,0.2682063156134933
16034940,3,0.6406930008949024
36412006,5,0.529012779799038
35978211,8,0.24733723499138574
36365026,19,0.9439330854419603
27456890,8,0.7506857381710268
39128380,19,0.34510175785803415
2799491,5,0.666171634700161
11159289,3,0.26763808226773683
33534879,15,0.19349877297996806
31424202,4,0.25250182243220587
39784326,9,0.6413781246306502
2358896,0,0.37053722304970127
13956055,0,0.5410317289150043
4065061,13,0.2612340426546118
21571693,6,0.5782425960973275
19611387,2,0.4484657534759214
30854465,8,0.3861265187584206
39318232,5,0.8780183508141006
23395065,7,0.4221510983982703
15401526,9,0.5553485234641623
17455302,13,0.24436153256180856
33856436,5,0.6216510229747735
14371331,5,0.43501983993668236
32792263,4,0.571166281594336
27184015,6,0.7836994838434566
30605890,18,0.3123426540974224
36114619,13,0.8554778964533176
24417149,8,0.3562466570952099
3441358,0,0.3319135304610723
22501006,9,0.825434627482673
39529655,19,0.6273848925966847
6087388,0,0.2595911299111932
33099588,18,0.5490158379594816
27368950,13,0.617389295154192
37058388,8,0.5066509905160751
29105310,6,0.32363373380150867
15889335,10,0.5572295661067471
24290219,2,0.7867908027908558
2951123,11,0.38793470652363354
31947756,16,0.5241201527189457
3183617,12,0.5046715070524705
39832861,12,0.3357574275938349
39127388,15,0.5050009630266534
37454785,9,0.3940413500481042
23790415,13,0.7533891606594283
8707457,10,0.4777130566008156
39975898,14,0.47930906749397034
36526789,19,0.3055835664954206
19138609,11,0.24382086040139486
35276340,9,0.8615265071244343
31841151,19,0.324381458656343
21339448,17,0.2586526124128436
3964926,9,0.5087900283582052
36462828,13,0.5099796108210182
12234998,18,0.46909647749723965
33321207,9,0.7292225610987456
34532993,15,0.3134829480822171
29357442,14,0.7115971909763205
29934246,14,0.481558243502185
37205243,9,0.5599358839285694
12719205,16,0.719307500763402
39335766,15,0.6500490468832386
15304308,10,0.2820500121154674
17844405,16,0.5255187525825146
37512271,13,0.7524479891026574
2808832,9,0.49038737719399283
40118041,17,0.3336092303694083
18622798,9,0.41999339425472465
36826156,9,0.9999999999902517
37397867,3,0.6753411352485873
30953104,6,0.489645109923479
25080418,12,0.2803924679980207
27577590,7,0.3883107519339129
28006960,0,0.3578397133867991
31325707,18,0.6890809202443976
17824607,18,0.5387973482090245
35964324,18,0.8951684159094834
34062266,11,0.596709443429928
10943589,11,0.42215047308584475
8646293,15,0.760118535791171
33103014,16,0.7925094267316782
39047695,6,0.2899060684945872
25798843,5,0.6506745653803067
29450567,9,0.3405748005982523
20394667,6,0.33198417994164225
34849328,7,0.39606721161340847
37531032,16,0.428209170090477
25483349,18,0.5690664925884787
11802436,15,0.6717522311773328
33977673,4,0.56902277305484
39666392,14,0.6528891529757141
5297937,0,0.22686355361246674
28522106,16,0.3377655164404343
31943169,14,0.7011711868075963
22426374,3,0.6567539173983425
18570619,12,0.2732878766078731
24842305,8,0.3359026227378614
15340781,5,0.5276710186673998
25282661,19,0.3577367146317323
39906837,3,0.6239877651583848
27063289,9,0.7632517889797643
8783307,8,0.29087163406688277
24142119,13,0.40581850159219346
38517765,6,0.22668738102102795
28701256,6,0.3032823483076541
34411061,13,0.5483412593025888
16344974,2,0.676321926631587
27695892,18,0.8222525680403328
27895503,4,0.6123160298888098
10590840,19,0.44084542035674923
13752070,12,0.3671277651345774
39514004,18,0.2822253280859702
31623005,10,0.8196689013447384
32922239,2,0.8898407937509595
12680006,5,0.5548933817273871
16892486,15,0.24065460391528104
38659842,9,0.5275332983817321
31003968,8,0.1649425128337806
21607025,13,0.7422317801285907
37235310,8,0.37270974189373096
3918700,11,0.31996229240888674
9433573,3,0.6067986379144248
39378363,5,0.3796572925959872
38626017,11,0.435316502972304
38021656,4,0.47180570162230906
32731140,18,0.6719436583740219
1265665,16,0.4724638362944044
36002457,9,0.6674160409383357
32386268,13,0.4915945325481046
33777703,9,0.6613418119546798
20394613,19,0.44805767722660134
5000752,18,0.33591807976796784
28514801,8,0.33631311061410546
25360700,16,0.7528087626641365
4621938,16,0.4748089694099503
29214770,4,0.41758185434944056
35380641,10,0.6334991891688354
25005616,6,0.35557346270669116
2017261,3,0.4461566538881697
6402753,8,0.5675616013719321
39209863,3,0.45334169906504446
29333020,11,0.41225236886275124
6080477,8,0.5596308257439089
32030387,5,0.2833363699334254
25962692,2,0.5618925036686594
5543920,19,0.4507506755279516
34567764,9,0.2688121286750063
36292959,13,0.44290619404546594
18172257,9,0.4762793334543947
20503373,13,0.5143883994552184
8762339,14,0.8119374849126345
13781519,16,0.3529317021158401
24920350,15,0.39994496222808457
30832536,6,0.8200175465826806
2143291,3,0.5400267248043364
18935877,19,0.19033885032837167
21020644,3,0.22424000482483655
37195921,13,0.503978997986104
5268850,5,0.33435020749258443
38005555,7,0.3849688385549294
7551268,18,0.42120982138293095
21001041,4,0.5347394385063918
20278109,13,0.2506408739404776
36461324,18,0.20893666613184497
40049371,13,0.2743630287025204
12335358,16,0.5574654575344781
17792712,9,0.31031098049062306
35647421,18,0.4226784592309709
38234003,4,0.6876791910833435
38068669,9,0.4118841823666144
32723061,8,0.324010664669241
7096138,8,0.5849161330592116
30554687,7,0.2020739164857402
35532844,4,0.38530882877632877
39289050,9,0.27428550182643946
21976024,16,0.4802152935396052
27434855,3,0.545178304052932
30488061,3,0.3870130859881016
10650016,12,0.3838204416824208
35811031,3,0.32238878490155953
12186994,4,0.2783694908685718
2651874,12,0.4548175462220878
28788166,15,0.45253035468701713
28013170,16,0.7427613028940409
12301800,12,0.7426417120327262
27767672,9,0.4035726519746054
16446443,14,0.7261164767664153
26326474,9,0.6746395773294864
2462725,1,0.4010391968241688
32428836,9,0.5325652306254495
37784414,16,0.34013982455246256
19434302,10,0.6964750204788636
38318340,9,0.7541606724641754
35323072,19,0.5457674233291203
4371744,9,0.535406945674765
4685253,12,0.3727075508296285
25589135,9,0.2644128093173225
24863787,3,0.6171652413324722
11241523,9,0.43110051111569675
25896629,12,0.17691516240608934
27531563,3,0.43859377571873503
32799541,14,0.45501251004233567
37195717,12,0.3499765978474865
26904007,7,0.23864575148526823
34481448,9,0.38732161077649674
38394751,9,0.978128711013486
12163967,15,0.26276299908031764
19646042,6,0.26642406060274454
32896387,4,0.43046250785224544
28254733,19,0.44509749445663516
39231282,14,0.7439067981193226
27744210,6,0.3787094783664881
15166212,3,0.5723561138038
22158871,18,0.5560295403139931
22598816,9,0.5845913295526574
19718146,0,0.5465561594288509
28405010,8,0.16855926788699965
1682567,15,0.6390832152889844
19491295,9,0.5742389717968109
27911306,19,0.45072399408452335
16467844,12,0.4077569994428321
8960676,15,0.6328438625245357
37287299,16,0.5037106317652404
14985133,3,0.36549864237265034
8177402,1,0.6729299807341661
34955318,13,0.5689325646347894
95642,3,0.3211782702525325
33366221,8,0.3171671933648263
22000086,16,0.34864857606047095
34188248,14,0.7219483191714591
29994589,6,0.5566264464204854
35156353,3,0.419436004609999
21490504,15,0.7414066468267854
35830675,16,0.3189060784644852
39433191,16,0.4600465786754062
27607366,18,0.3514944786186896
5878830,2,0.3577338550346872
28289978,19,0.40662065012365306
25675640,3,0.6636343141023344
35853661,18,0.2887153282316817
13636458,19,0.9569214324875134
3428014,5,0.747240279521867
28014735,5,0.5003282729874008
31400769,5,0.6975460127176233
16248104,9,0.662271625845394
25064353,14,0.27153176435812704
37400078,3,0.3031958197037391
32585153,11,0.2586671940771891
33463635,4,0.6275739612192328
21486261,10,0.6273924377387746
10279778,14,0.7508537411766345
33465118,19,0.2363102016309178
31373019,6,0.6254573158777014
37389174,0,0.4428101637033191
37266065,1,0.18259796888846933
35782251,14,0.6749418606894702
31117393,3,0.4870655376508343
18700661,19,0.6985214785265467
20845835,18,0.40770662693423854
37132810,4,0.18721909572829903
38687134,12,0.4467218323642792
18024962,0,0.3054276047965736
11559062,16,0.5620463676529703
35172692,13,0.30497534550332267
12598988,16,0.8052301331707006
20810705,15,0.541146040427441
25828492,6,0.3527502007278535
11412132,9,0.4291180864342724
27489463,12,0.5667862979300134
22348229,14,0.6625740833772078
9480419,9,0.34064802454118415
22550304,18,0.2684542480104604
38153772,2,0.7745205225189667
38793579,19,0.3774298878758795
5787471,8,0.3992402175241055
18572601,15,0.5367125049973143
23633605,3,0.5716470192489546
32032426,19,0.40493907930511164
23424515,1,0.5154607633132597
34262734,16,0.5417603535823555
38068880,0,0.2760423561392318
36598728,8,0.40127543540306465
24792499,18,0.34149961181984545
15395610,0,0.44356063733832224
34094468,0,0.3838144484725946
18998568,6,0.3685010964187961
1332853,12,0.4344466499367507
38174216,11,0.4660302700191137
16124630,12,0.9666302844008333
28075472,2,0.48085391598032523
34124388,5,0.8714288037372075
7173872,19,0.42006432652247166
39087245,15,0.6531610144866902
8015867,15,0.6311917132248882
26476218,15,0.8099733905628512
12188648,9,0.40993656165715603
7361078,9,0.5592051594334155
18467244,0,0.30582597407741907
3034014,15,0.7703760562214752
2467013,3,0.3588503335438619
7727087,13,0.40313103362596453
13092807,5,0.4778119244002829
38019688,18,0.8323939350105249
38256369,4,0.4829630815441286
19524383,5,0.36193389810306864
9886150,16,0.4775036395007128
19625101,16,0.46572935400587084
28778340,16,0.7756513578185411
16474522,9,0.2515174906121988
564460,6,0.2793542831594032
28661207,19,0.3634522912690534
38410777,19,0.769464949782897
35606088,17,0.5528594013875527
18238610,8,0.2551103144163648
38188359,8,0.2519348376241565
31487034,12,0.3138991592016602
35259305,3,0.4244416063830438
36339679,13,0.7486875577929266
2036392,2,0.2843187291003954
13658806,13,0.32776022957372325
36944089,1,0.4990366475341217
36421919,16,0.2882693930963498
22561458,15,0.39933456487832386
20382946,6,0.3238153261059836
34682174,15,0.4777969338154103
34262083,12,0.3794227660167293
37206015,7,0.3415170589090732
21535376,12,0.565413861809938
30069564,12,0.7809339613099956
28532913,12,0.41861180275838733
31117431,19,0.27518156191296794
15059007,3,0.4386460245534111
21346725,3,0.5771779273799468
33745936,4,0.46512244761419225
35922844,17,0.3388264172660197
23460652,0,0.4525436375121743
21767552,0,0.27419273877689404
37400738,16,0.41578562030738514
32417242,12,0.4596796444805162
19365513,4,0.7916710598043334
22674922,9,0.25215298654538537
2956904,11,0.4869762582467345
31223529,7,0.6100606705243706
38066515,12,0.36124334411223774
18298044,12,0.31787184744354885
20503183,1,0.4146268660546092
4002015,8,0.395951669029713
37351418,15,0.26686997526334083
22371375,15,0.5565606335444563
36854067,15,0.6591071057512425
6713430,18,0.662031850059179
20730950,16,0.5515991377104966
21865900,7,0.24169071145691357
35184151,5,0.5080256664536054
1800508,18,0.32579824213202596
19351045,16,0.20909794037577523
15819362,9,0.3606225362148264
37845617,13,0.41053300354737643
38256609,3,0.8129380375031382
33543259,3,0.6198082499546619
5886987,9,0.6036921852831485
36530007,9,0.4703556181322921
31291611,2,0.7031928693588029
3830530,18,0.24764282113816005
10860685,18,0.4193226251749561
32217017,4,0.36919052980684686
24079645,11,0.7833000944523734
3134245,18,0.4987600271323866
25989806,17,0.3863415673749158
