Id,dominant_topic,topic_weight
35515975,6,0.5984016120634815
6846829,3,0.5626194183560237
8806101,0,0.5021217559735278
13346021,6,0.5064538157446138
14178517,1,0.4811716939500366
25733955,9,0.3268493619569093
2825520,6,0.39558904530281747
27899293,0,0.6342074932978452
11025700,3,0.28484470869600864
38597378,9,0.45327471060489555
24892904,4,0.5657568471921751
20121664,6,0.4891950999999426
9635913,0,0.30973980510873816
18214743,3,0.2902816689820048
29478400,11,0.8945843503236781
16265602,1,0.5264904519976459
28489149,6,0.5646853292308448
10682806,2,0.33978764876663703
17639142,3,0.5431791112952443
24467748,6,0.4883028442260333
26658175,9,0.6695048240667351
5825653,5,0.6708128031345202
9458110,8,0.4102759537755733
30174526,6,0.3104684694796698
24597661,0,0.29378863875760053
28997445,6,0.5131447164373196
38050084,1,0.7265726897880298
18840174,9,0.5078615523936659
25395175,6,0.9999999999790634
29911230,4,0.4963465439042792
38576589,11,0.4592680854506114
39309227,8,0.3544195801399808
2672635,3,0.4112070066507844
35726924,6,0.46811813647474915
9097441,0,0.8973566006898127
15247628,4,0.777707431486985
37112548,3,0.2572403866164371
2005540,6,0.571643067722138
21298772,11,0.2894681061375487
15860074,6,0.6933365897656458
22794884,8,0.3777283421774597
3749512,0,0.5786509193952151
20285906,2,0.24471494281009615
3405626,11,0.5292419250316572
29983059,5,0.6165940056012877
8971074,7,0.540751425117184
5690147,11,0.2941362960011524
36033021,8,0.5011837088401766
7857868,7,0.511369319412013
12601316,7,0.5800141806478224
33848197,8,0.5801884104134996
16943988,2,0.47744392373076255
35725478,6,0.425614173564486
23607525,3,0.8462234444093795
33969754,6,0.5262259003881432
34229641,3,0.4896118590719016
24488927,5,0.5269441180064733
11029014,3,0.5190617606689396
2171733,9,0.42052936642090327
22862658,0,0.9681544676527946
30948997,4,0.21237340100850158
16342777,11,0.2967122924535164
10985157,6,0.5756100894797099
20114653,7,0.4000542431234053
32037190,0,0.49551755218252463
34132663,0,0.6616373813518189
18005861,7,0.5565300976109627
30922736,0,0.5534314092308749
35750140,6,0.4700878550184753
28335194,4,0.4687608182229134
4642423,6,0.3987880590488085
36631462,1,0.6992615507941944
10984471,5,0.6251376076019365
31033468,8,0.66969773325413
34709927,7,0.5462992811540559
39628043,7,0.3972188950294546
28214895,0,0.5431915050478703
7017990,11,0.5287701091659401
27048702,7,0.34683300770125386
39987703,1,0.5933445353249264
27765166,9,0.24176211239103776
8781024,11,0.8278229939050455
34180674,6,0.30883067561254274
22657874,6,0.2583474923226566
21854364,3,0.5544087515053092
2401117,9,0.42144386812510115
1049070,10,0.800735651244811
13901185,6,0.5856174493417793
29194082,10,0.5223534943592781
25196721,7,0.7273018151321273
34253425,7,0.39449743453210256
15231870,9,0.5153006982916305
19224300,5,0.37222109818884175
37346463,1,0.3794961292718547
12341496,11,0.2906834787324609
5504498,3,0.4840871894611548
36666353,3,0.574233231569947
18295595,4,0.24279178544706817
27428008,0,0.6397305029254403
5360050,6,0.7561471676012657
9298820,11,0.5736442461076217
27425443,2,0.417047822377393
39288354,6,0.5126407864730805
28255133,6,0.4363618673091467
30610579,10,0.8512421724284499
25291506,11,0.468951593741872
30125939,8,0.5934852854426913
34996508,7,0.4261669528765096
35847399,6,0.45529419477436683
4039354,6,0.5259300474939267
29474143,1,0.7739867889484705
37408133,7,0.5875028955032163
25678204,10,0.345029183347409
11488558,7,0.3105455473245533
37199288,9,0.4559680622643817
31745159,0,0.9525463293625916
31317312,4,0.35689755317508004
22280167,9,0.43073466002393157
26593944,9,0.6991562080268919
8211386,6,0.43038501263181705
22652762,7,0.8272994181030645
3252383,9,0.9499206947966425
30142149,11,0.3222284410507743
31740909,9,0.3718824912231627
6413891,3,0.6360853587248384
29729356,0,0.29191656515424236
26719449,1,0.4069404713404669
18722046,6,0.34857032827964446
9761116,2,0.6211706245682375
32751576,10,0.6919675345267109
25051362,2,0.32420396055163514
28679718,7,0.4181568929401043
27578674,1,0.3973329208835274
30028841,10,0.30578089540658093
36277917,7,0.4483539307464245
28677657,3,0.8349983153436807
27339940,4,0.46395152616385227
16474171,6,0.34095183037616567
13303464,11,0.3366529421905407
14161331,5,0.3727536706512977
31649871,3,0.9135671683607715
33167079,2,0.7763807882164266
28859300,4,0.7388504691269135
37280467,7,0.3759018454119773
15856429,6,0.5178216526141293
28066142,0,0.3859306382777692
37698554,3,0.6318559550679568
14942343,7,0.515591136330209
14268056,11,0.3345351754270799
39690258,4,0.4436949387369325
15980196,7,0.22430938610159926
25337092,11,0.2711707820619886
21870807,7,0.5982655398670539
23067585,3,0.716087951798234
5540510,6,0.6621712678147191
11731392,5,0.4379433453272632
3610084,6,0.7178509830095308
39130288,5,0.4951019237071627
168559,8,0.7093078200502327
30150817,11,0.6838077144016382
24525421,4,0.7960682862548318
32940613,9,0.6192052481793622
36676594,1,0.38205220579607035
21756477,3,0.5455996176867819
3040356,11,0.5095367732245046
21617249,8,0.36091916917808
39527176,0,0.9851866196125164
5768656,8,0.2421322884547005
37303345,9,0.39230367202368166
16747459,9,0.3668512217598744
20023986,3,0.8570208478760966
37516409,7,0.40015057918094293
13493477,7,0.583047500993362
27912930,0,0.569750007461425
19742385,7,0.3228572917469738
26549542,11,0.5573631838539702
39700636,4,0.5163738734434696
39261819,6,0.621468775689986
16455934,1,0.43617459576643175
3601210,6,0.6994757261983697
29060281,6,0.4991060644148151
30801715,4,0.46542287699670215
13019203,7,0.3428103456678167
15405460,9,0.296676517508646
24428211,3,0.5064770357705113
39564909,3,0.4741510615019251
28246938,11,0.27683405252416815
31259868,9,0.26043942968427597
3647771,8,0.4048238384551155
18146905,2,0.8569840050626591
39965297,6,0.43667490024354283
5325908,1,0.6192016437766479
21947762,9,0.2508533379958066
12332611,5,0.4836094925891055
35537895,5,0.53228721480415
9278858,6,0.3256002886868504
34701974,4,0.5026159791995461
34915544,1,0.7162080775156738
12071295,6,0.9999999999867827
1329115,11,0.647005943540756
27271516,11,0.22022686203064096
19429393,1,0.44276636962517146
25012575,7,0.2754256485963236
28748092,6,0.6533975467966252
12933895,8,0.6586635980471868
10000441,1,0.6111359048248968
10823008,2,0.8848263787415424
13588516,7,0.5599463058267004
33052429,6,0.6676710235950044
27925358,4,0.27882938336425245
3430372,8,0.6999925974911031
20889242,11,0.9211861912740542
39457792,0,0.6457622549695899
5385344,2,0.3594733827472728
36690737,4,0.6211463231033172
11565313,11,0.505896692225488
28957894,1,0.6297805294580916
24401311,11,0.5590367531699894
34415182,8,0.43616170505669805
26901600,9,0.9041616230199562
33687249,6,0.6646845008276151
16908655,8,0.6842643875220843
34087082,2,0.4719848913153727
22494116,9,0.3983716337290273
25976804,2,0.8506726859968062
31202918,11,0.5106211699759092
15323480,0,0.6309616159213032
27262728,8,0.5593221820611867
25803822,2,0.5026249915870767
17373473,6,0.5777218294650859
30449035,9,0.5340708022409913
31622013,0,0.6713628303532442
26694381,0,0.39323135038567225
16339550,7,0.27373168888213034
37170313,7,0.3818461299221926
10164351,6,0.9999999999866326
7741878,5,0.7045105083725417
15239418,11,0.6126999385185716
25182083,11,0.29024893564372695
24780600,6,0.46366246309793807
13041180,4,0.622929215030879
39671786,11,0.5377332674920284
15176764,0,0.6485819867726778
13858158,3,0.6592962739056736
21810272,5,0.5286432688520913
38107344,4,0.6982360646121301
24065793,1,0.2936363153803448
12607241,6,0.7001862313439223
25813037,8,0.36045926264787204
13312498,5,0.4635292309880078
19173937,1,0.37531771343098647
11684354,9,0.2947455478221459
10109848,6,0.4730341969083553
19379968,4,0.9709950049317747
29467489,1,0.32850272875101527
13844158,0,0.9520060140460396
32118266,3,0.3332974473458479
20260228,2,0.7001514170964932
16102358,11,0.4174770457138648
9844014,6,0.5151125436211254
19694090,2,0.3200745394215112
25219326,6,0.7439517902030478
23519862,0,0.6447433266186292
38818846,3,0.3659628357192556
6726521,6,0.3089502684103704
19342084,3,0.3535683572438365
25200622,1,0.37759776774499015
16893713,8,0.4192000507386082
24718209,10,0.5950319813405259
36044972,11,0.543835396519504
36329412,4,0.5932813738877816
14187253,6,0.6031008800196411
33674665,11,0.3277083017145192
32804410,1,0.6171457403258364
27266187,8,0.600777361195964
26743793,4,0.5411806634538929
2364945,1,0.4665194503845618
29382049,1,0.6237863562955483
24906313,2,0.7294491180452213
29737279,7,0.5734118893473641
34022501,8,0.324070529145899
21641649,1,0.5587404630681553
17095359,5,0.2687853115990146
34386802,1,0.4160398341823145
37880196,1,0.6370965256092328
19615944,8,0.42943542377095545
27163432,5,0.5948807674199097
26818572,6,0.7250768766336868
3909639,10,0.5578648805876392
11570455,8,0.6390890107919992
32613452,10,0.5291007020334917
23155642,0,0.3872573495904268
30285039,1,0.341970426685467
38132019,5,0.7520843130701239
38233245,2,0.7034618439513636
17033094,11,0.3686727833647311
26233100,9,0.436334371635775
32402665,6,0.7143949400168549
29240510,8,0.5761224842830934
34903082,4,0.593696663382874
19873141,2,0.2416346487245124
34063192,5,0.43991127418696885
33350996,5,0.24278584959282648
26383634,5,0.5198283402111116
39448079,2,0.3431235837534749
28273344,6,0.3974257017023677
4718520,3,0.6755343443329241
21211572,0,0.43826451240547504
27340913,11,0.41401996945787767
11313568,0,0.9999999999831446
23067686,9,0.4306704739259785
38977550,4,0.6613356795712296
38008389,10,0.8835492585958042
8554282,6,0.3947971932792938
17261551,2,0.5245055286208065
33145191,3,0.6520840732839
11851819,7,0.6116185087484256
8539628,0,0.4542418742121433
37391472,7,0.779888641822491
20916800,6,0.9405145097728566
33699680,4,0.49557688258835797
22312852,7,0.5272500751397057
34771090,5,0.48127996416740804
16759035,9,0.3692967018631688
27756552,11,0.7780089449618566
14134783,3,0.5396343927943918
12050460,9,0.38997816643285654
14284492,10,0.827009501745031
7087395,7,0.2956020396675455
29837715,0,0.5405873055776381
28502508,8,0.5075800645627924
32609158,5,0.6087035795416005
20844602,0,0.6277387157786881
8514017,11,0.27604880707256213
20836081,10,0.4177054699139694
33908570,9,0.6892321756838617
33486224,10,0.8799415410599377
39555782,11,0.640249285683396
21972690,7,0.5339458903903519
35607270,8,0.3675151519026278
19464813,10,0.3226385440556106
25778723,8,0.34221616056937476
28225600,5,0.640845052905035
6769565,6,0.8942167052267652
24198753,1,0.737556480031452
2956076,6,0.4973349276393517
31480011,1,0.3657331720433274
22845247,5,0.5504227220592041
30623995,1,0.694490544055004
11863759,9,0.37615288306150024
29111801,8,0.3552929645727187
36994851,4,0.8569657264162488
33120123,5,0.4578622019387666
7186961,7,0.27238214585474885
24346903,5,0.9999999999934572
37913921,7,0.44653384377830263
37056533,1,0.3196398606391973
16990812,8,0.6609568503265137
5436540,6,0.3537396326080508
22682543,1,0.8283105067595874
27914827,6,0.8477620796187684
36579629,1,0.3955306650863555
26385984,6,0.42140513360149456
28097661,9,0.5928144832986998
32130954,4,0.7047439333735306
12665971,6,0.35731284482391307
19379345,6,0.44284568763258475
36972402,8,0.48886333027184475
7346342,11,0.3834413921850538
30542997,7,0.5102106538068386
12984205,5,0.7397488123034937
38349387,7,0.3731319662705215
36461901,9,0.30026862510851393
39948448,7,0.6668396337401806
34537335,8,0.38027554093842514
22423626,0,0.283198878004727
19031299,0,0.4191637373302129
35368418,9,0.7694558454452536
20324103,10,0.7874348433872106
14049048,6,0.7252803218486853
29209007,1,0.4693175600887665
2330278,6,0.4284049887700605
35470446,9,0.6365645634443707
18809962,7,0.4653177361714492
21471672,3,0.698710932613566
31111650,7,0.6762678343610931
10682719,10,0.5200323096127928
29550776,2,0.2623210063056704
10121861,9,0.5809520672589279
14124311,1,0.45602962499221794
29175581,0,0.40819627330200015
38166313,4,0.41454073316232126
26199354,1,0.427435316171678
39057333,1,0.36925065391882766
7438666,6,0.3046862925991271
32764536,1,0.48223209013760926
17324517,5,0.6195033931644977
15841969,8,0.6182238415853193
13757734,3,0.49744284051065824
31593811,6,0.597030013895153
12225392,6,0.8227119902429224
31279843,8,0.7661180544751822
33662222,1,0.596988385626923
19655407,9,0.4493320770533403
13089022,8,0.42558606122018133
24228420,3,0.686855243810305
32720873,5,0.6531140259797915
27365402,3,0.8370686515285105
18514719,0,0.23572443590779926
34079680,0,0.8592623132771018
8014343,7,0.3151954761077229
37259543,4,0.3785628340032515
36672021,11,0.8799766158438564
33235135,5,0.6220266368817442
31432013,3,0.47139815480715275
37143235,9,0.9871321798200072
18482786,6,0.8608465906122877
35566678,1,0.45587408346630726
29794126,3,0.6796132079744128
13277004,8,0.41107082210223106
10671841,5,0.6094161630981513
22932324,8,0.3019352926098983
39673720,9,0.5017581965304384
17118714,7,0.28290514355320395
36327618,6,0.44485562191358613
11352047,5,0.49363438739865073
17941083,5,0.8542222489775259
39888821,6,0.7417343758341418
37851014,11,0.4911299556603671
21896685,11,0.8511450398038004
19666772,0,0.5741970937355628
37094707,8,0.26736814663524044
23390033,5,0.6874607598855889
38768129,5,0.4970388128805827
35102838,3,0.5732083623516592
37014652,10,0.3670434370108937
9405399,2,0.8716309347996231
25859496,9,0.9098611560530744
30154970,5,0.629112614735312
33808135,2,0.33311588070146486
31517534,9,0.46796420233624875
19561587,6,0.7619043360058347
22473370,11,0.4199906056720196
12880158,4,0.282983659072948
35436129,8,0.3624581972320177
39969896,0,0.6606204306057514
25429445,2,0.7129773205477277
21192230,9,0.6212736031486977
22315678,9,0.889401682058412
34049790,10,0.43363708223387365
37643520,7,0.5149566165012136
34656477,8,0.49164236010128415
31601820,6,0.43195139177791414
32606743,5,0.3410604389252687
33712530,9,0.4933505483096955
34260259,9,0.40490500020379283
35336132,5,0.3330626791784163
29670110,3,0.35052523596814794
12613787,7,0.495305781472198
26106358,1,0.5034864750431249
38232834,5,0.3582005010541793
38687935,0,0.8905141535557194
35908786,6,0.6205105091821012
22815822,1,0.4564154166049435
19152355,7,0.6077067598859082
35298554,7,0.509981484062126
33158219,3,0.48127990219180017
22619681,6,0.5619528735431676
30872748,6,0.2971310906230326
20482381,1,0.6151355742088241
35032571,6,0.8248145146546644
3351963,6,0.3070992658510214
7766445,1,0.3015647035055116
22205954,3,0.3629385168355299
3635073,11,0.7855150102423014
39421500,6,0.43865493596120103
32227824,2,0.751986661156843
10792736,9,0.2324182959941698
31719831,7,0.4736280434957056
20295134,0,0.8386189734329317
37795044,9,0.4678833828130882
30986106,8,0.4656558223598946
12150491,0,0.40119073610128614
12954969,9,0.5081955042198947
34382149,0,0.5664710023242251
24361505,7,0.41793949863363744
19939189,9,0.27290820580238323
24273517,3,0.3766695158386
31210056,6,0.7347385547319042
2882060,10,0.8386066332832784
28615264,6,0.5323812272856236
18549236,9,0.41120527973335025
34102891,6,0.3168328903667721
24231285,5,0.5180458899949759
36619359,6,0.4609025671493149
22106425,4,0.4588153114488533
36547260,5,0.9044821483992382
32914033,4,0.8944604753666332
18123325,6,0.5686354497356271
37145734,8,0.4948697698861193
35958446,0,0.4583253239795372
9547460,11,0.4702721311429332
5315537,9,0.349507859395975
9900137,8,0.5117450781942083
22349741,11,0.3878020359077432
14037882,0,0.21813079735475147
21629727,10,0.7052766045041671
27582796,3,0.4841211231518066
27543458,1,0.5057425471053522
1400537,0,0.3511824203137305
