Id,dominant_topic,topic_weight
5803290,4,0.3679252554375134
14719776,3,0.8432636963079
30257408,3,0.5301395728452349
31260389,3,0.4553018865741862
24419525,3,0.4978283758648204
24677595,4,0.6839318762501073
37837148,4,0.9535434429764723
21101557,3,0.5316414754688978
35925625,4,0.4794770600151949
29807201,6,0.38253354648560617
16637735,3,0.601039207932093
33139896,3,0.6130452419750475
39115933,4,0.5960599743923598
25129881,0,0.34400359877494346
34374424,6,0.5756358133349897
15884038,5,0.7622135029223824
38534817,5,0.37832984848071005
8900768,6,0.7319531984180475
17982967,6,0.5493428902371699
16048056,3,0.47959271458828123
28478085,4,0.5507849684790805
34074049,6,0.6570650664213402
30403606,2,0.7846646845452055
38226401,0,0.5172136592675184
26914462,3,0.5808385419043893
38884513,0,0.2984193769891516
34006847,6,0.6665785900191336
17758442,2,0.3532729220080959
6194865,6,0.35264057808147553
9050408,6,0.7936061949446078
30408098,5,0.34303532687248256
37127292,6,0.7030197375352868
32295879,1,0.4919787217250434
36400683,6,0.676185846922276
17218151,5,0.37998303139705614
4917893,2,0.8393430920748426
9099523,0,0.46482036362119056
34718095,2,0.9780346510638723
35707214,5,0.4054838158778798
34878405,0,0.451044544278905
37140933,3,0.6475518596481465
17432157,6,0.6218280810679263
18039190,5,0.44244869178946417
13113726,6,0.4891843827368744
20445060,1,0.6802928227310514
27490714,1,0.5686573845142003
31372778,5,0.680054901254065
39956663,0,0.8767965865319626
38398029,3,0.4211192457542263
39684365,0,0.5438824668264102
1292817,6,0.9581568997826126
31187335,6,0.7100531920879374
31868441,1,0.9566746182812945
33153606,4,0.5167561697852341
2461964,6,0.93894493847485
40062073,6,0.4354980039123426
13319442,0,0.7795598626652838
25069246,2,0.43379201325247524
33722336,0,0.5134921384530645
24210700,6,0.4636455066809312
39148477,1,0.46495694309123087
38809858,2,0.7410189542790662
23402882,4,0.6578938284992824
34938686,6,0.3053023541764468
24757879,6,0.46894409942423104
33739182,0,0.4547811836918305
19206459,6,0.48207230383278415
17076141,3,0.7205222558555006
7544258,5,0.5046104011026185
21221595,0,0.999999999979185
17600942,3,0.53450537322303
18492273,6,0.5827494442565984
30550812,6,0.43616880662019114
39808573,6,0.49436859110661313
20266163,0,0.9420066840902792
29289288,6,0.6758231174508693
1085852,6,0.8717372961873643
29478684,0,0.3463613965177391
19859827,0,0.6422745701453455
35113081,5,0.9104635851984543
17434399,5,0.5838805442004977
18478287,3,0.5039829961721954
27720034,6,0.7340910984834984
22781227,0,0.46151521888077995
26441492,6,0.6687305943968196
10069336,6,0.6732200674553768
34850315,6,0.7908971904832854
24187487,6,0.6334845415197047
33016142,0,0.6306456796328327
30662112,6,0.5131751754105868
25594970,6,0.6708587463209342
28226308,5,0.6999944998039287
9149151,1,0.7971076201102832
20220990,6,0.933500120575178
27595349,6,0.4351314571868388
36963406,4,0.6587448421748561
10771163,1,0.7569399407489391
15471233,4,0.3844591174118192
30451190,6,0.9559530235506609
7465889,6,0.6007351381425156
5653088,6,0.37812649432705636
23175978,2,0.8493212965631267
36097275,0,0.9208601061883048
32566188,3,0.8939020500610075
23699870,3,0.7306215726641693
8916028,2,0.5172495945292201
7273841,4,0.3486491044815374
36446729,6,0.6624895171192141
35569447,6,0.5021370041392496
10272612,2,0.5028866558234629
29458653,0,0.6818004523235967
25264279,5,0.5138649498161514
33391736,0,0.6168916710692699
37173122,6,0.6532428341242594
21972020,5,0.44921535925078554
39541722,1,0.5819387509821535
38670267,6,0.49119047938701554
21797181,0,0.6463975137518497
16714617,1,0.4465259605499244
34386096,2,0.5055752935218394
9682328,0,0.9574924049637566
27664896,6,0.9999999999826606
37441218,6,0.5973149343192579
27369247,0,0.5086787046385345
21454299,6,0.5806418094987186
36707916,3,0.37198589437699914
18638499,4,0.4830191150971598
28037248,0,0.49284440883618214
3421290,6,0.3784598318206987
31465161,3,0.2847853333722391
5704590,1,0.3928709860747412
32157517,0,0.31378972179295883
6471081,1,0.8118068323405322
21245219,0,0.3336348170948545
22905129,1,0.7473481073774805
35994465,0,0.6305138175038683
3026678,6,0.7308558471483977
13851757,6,0.8639772764309221
27350944,0,0.45550865076696856
24913505,1,0.6035278394241419
25163023,6,0.4134561621090141
37351733,6,0.6154839861008119
39214484,5,0.8762944256401124
14015152,3,0.6750985588076764
38535456,6,0.4286174741466864
36144981,0,0.8523858840937633
24406692,2,0.999999999990545
33866352,2,0.55647981735057
13098457,1,0.3837817519498886
38726250,0,0.4373777905460376
14281251,6,0.7215395234234308
18087720,6,0.284415105955997
26874346,6,0.6451537037346913
14149210,1,0.48935871517876783
23929778,1,0.6722469277489107
32081680,6,0.7330771718848748
10539373,3,0.6287002373562384
34481169,6,0.9022601664990957
14151021,3,0.48696827090102907
4393340,3,0.24930735998697878
5690888,3,0.7261411148165295
25752315,1,0.7166987075767538
25741655,6,0.4882498462377212
1075652,3,0.9421657294723456
33889584,6,0.37425929958561793
28833593,2,0.773070409292673
33852378,6,0.827978920835878
33443233,1,0.41903648806867705
12917792,6,0.4149329146656822
31508043,0,0.404977890252859
39732495,1,0.6303510910977402
34923628,5,0.6205846604808894
35665838,6,0.9629613905272238
33199172,0,0.5868391190310673
37583078,3,0.3361488463885929
30580301,0,0.999999999977068
33027992,6,0.6648052062746519
38569603,0,0.8884886626412875
23578396,0,0.6778483573565399
17935660,6,0.6222283937533881
5322027,3,0.4632928547110477
12554085,6,0.5149831915991483
19896733,3,0.6199942084021666
39550050,2,0.5161554736215758
29616749,6,0.4459601942480423
22703385,0,0.474647702939857
27517425,4,0.6975223755280074
32876962,6,0.3868256670714156
35959358,0,0.7791159237809594
980932,6,0.6611667033283058
22356567,6,0.6790380852157694
30713927,6,0.6987772871506517
639949,4,0.4663759902052197
29183653,2,0.675249104275405
25328663,4,0.7636442127580367
28886558,0,0.44805699798906296
13003949,5,0.8521992189545913
28636741,0,0.6367467271418115
15736578,6,0.9999999999692959
22913012,3,0.334618753256245
4119813,6,0.536877991563042
28573545,5,0.8265008885100346
27094838,0,0.6568845370735431
8990600,3,0.86969110796674
36939522,5,0.6291076440089705
6889785,0,0.9194258847373132
39533452,6,0.37058871888503486
5143593,0,0.447554134741103
30141853,0,0.2492576554432068
17921455,6,0.35776508605500246
23148216,2,0.9822859376881797
23006458,0,0.4742331030377741
37910443,0,0.6673934070940074
8579098,2,0.9040832384860771
31708990,0,0.8186679753618974
5770944,5,0.4406404100173636
26759339,0,0.8481047607576526
26720307,0,0.359372020819709
14149613,6,0.5116092472194069
35954990,5,0.8401012355389318
27820713,5,0.8709032926261845
4449261,6,0.7145687613855582
33001507,6,0.978999331332599
33261630,1,0.743766309487208
15604475,1,0.7995348295646676
23228276,3,0.4634568724332802
19298147,0,0.4763689955747691
19140431,6,0.9766575581608641
16096754,0,0.7327177369952861
27391006,6,0.5567443856588055
35196065,0,0.4604711102347166
28859183,6,0.46449992217401415
30522672,1,0.673520138972907
2543672,2,0.583712948377845
7987269,3,0.8812569124671352
11096134,0,0.5827858362670838
23310864,6,0.5045922908128827
26747692,0,0.6779440478040861
35841701,3,0.6736130244526574
33577192,6,0.9075832022851801
35046437,6,0.5938676268909451
4225927,1,0.6740386887001335
17124365,6,0.5098671670455371
37296209,2,0.9869126147608908
32704725,6,0.45920891259435725
35702936,3,0.3840899981381103
34803766,3,0.7163441318210018
27609865,3,0.6449349035608701
19037116,3,0.6145588436134353
36228516,0,0.6852359970348589
29487090,1,0.8499473910688201
2591845,4,0.5634428998798503
32006771,6,0.7952485064607783
34121294,0,0.5664215655052888
33322435,6,0.5729681863320583
11067916,5,0.7019944866655538
26223951,3,0.6287556948692408
25024203,0,0.3579323059880671
15790691,6,0.7312337627866177
19646716,0,0.7666614942856275
12657867,3,0.9039211748356786
22551408,0,0.666071084916415
38932722,5,0.6779342763543142
16485237,3,0.8303592087770318
11541824,1,0.6921150227439964
29832160,6,0.4158433999306284
10364818,1,0.48171196188726273
11856815,6,0.4778382415929343
30554114,0,0.42435529322817056
38902553,4,0.6438162636759764
16464015,0,0.47651185734520557
19204776,0,0.3600680654038748
21704646,5,0.9131448532120666
16929639,6,0.5433960168229323
34272186,2,0.5744197117069965
34016106,6,0.7210624221908243
32583125,6,0.7332357139023764
39007820,6,0.36580103547778725
23857535,6,0.4859884305539248
27212153,4,0.7872354957667986
34301581,6,0.7664397313246193
39509392,1,0.7655684628672905
10977114,2,0.4524291273833476
29651027,5,0.8645679926432819
36190751,6,0.325111992655832
8346164,6,0.4485563403402122
15756285,0,0.4300288318623248
34405649,6,0.9669397035676699
23143513,1,0.40425125405075535
25750247,1,0.6036145689181802
1210118,1,0.645362692853168
32617086,6,0.36941938622431303
1150581,3,0.4042754834238965
13345284,6,0.5189588509449309
25266999,0,0.4658537440631559
1241893,3,0.4363612953454582
26488279,2,0.31896423044434447
29322824,6,0.6184428526720505
25025299,6,0.8174980931150131
3562441,6,0.5318160378251724
38702364,4,0.4419534478942359
31676473,5,0.7312039691783996
38641162,5,0.6496734255527117
35108617,0,0.6503304872636861
19129106,0,0.5454374304553231
33987864,0,0.3515176075632649
11154634,3,0.3295464278831956
37753671,0,0.4128569393783505
39120934,4,0.7955905058432822
30356069,6,0.77731608913274
7749914,3,0.7320821594256346
31618733,6,0.49988680671651703
27954926,2,0.306294268544724
12308028,6,0.7305556522269249
13295205,6,0.6371059856132443
34842697,1,0.5584561352553971
33582424,1,0.5453060762714234
37827808,6,0.4405456646619386
28464886,0,0.30165998468026994
24618648,0,0.38473673311501166
39874047,0,0.6560622903566028
15825241,3,0.28990292872538825
12364981,3,0.5159909779995892
23679318,0,0.6988682117628777
31076197,0,0.5669950574904113
16591082,2,0.7808282765369258
11465158,0,0.9999999999760099
35183140,6,0.6538097468894747
397125,6,0.9094027235835692
8440824,6,0.6880855880957275
31565901,5,0.9586806437310857
3324733,2,0.5770379233148035
26575661,2,0.40856953817554775
22675840,2,0.5708775231229507
20409518,6,0.8966184333800769
14572999,3,0.6825629914439477
4665342,1,0.7112573843322855
35152137,0,0.562289753823301
38213595,6,0.7212446844152917
3642748,3,0.5134869777527686
38625435,3,0.5012934421326651
39003982,4,0.45573316269356956
5230699,6,0.628745072135662
20432419,0,0.9999999999805382
37132594,0,0.4894802818053744
38256373,6,0.5640342445080827
29317526,6,0.5339403045820241
39256233,0,0.36649672664146116
22284018,6,0.9256662759810432
15272918,4,0.4016207120241556
5385959,6,0.5461361890811298
12796443,6,0.915892153019939
9919342,0,0.8640929166301414
7010551,6,0.8454718204931417
34253933,6,0.9064527607975358
1383863,1,0.5922601287947812
36387302,1,0.5621840342603365
17202243,6,0.8096733319362436
15007867,3,0.524699098618509
31453414,1,0.5056035993506868
34108502,1,0.3698792693850547
28313984,3,0.48277463082372973
24914735,5,0.5632037833676037
4516358,0,0.38616550512206443
26470476,2,0.7240820519669405
39205979,3,0.47268698146912813
30254023,0,0.6682740942550649
14344474,6,0.47159369041746096
22452512,4,0.9080952948739467
39662811,6,0.6579179667404614
24415638,3,0.575026798965364
28354567,6,0.47298342864657184
28274133,2,0.38646251532537745
12353996,6,0.9424796927302173
15864846,1,0.8400815860736748
27957569,3,0.45651059076901884
39425284,6,0.7111197321912701
27046448,6,0.41740777634925147
13238566,6,0.55180957201809
32378308,4,0.7067348455039306
219215,6,0.8625472112403976
39638324,5,0.7289471384184217
27389165,4,0.5073089196351968
28730805,5,0.4339859915642733
9752017,3,0.6465212665594801
11195140,0,0.5572985240556858
28316119,0,0.3895261614109744
35510972,1,0.7506240909228615
38614156,5,0.47788462150517264
25506527,3,0.6641568308853859
19645527,6,0.8638948970288248
33763621,6,0.8598899426765177
37034308,1,0.40839021531363007
33748040,0,0.44173196743803667
33535386,5,0.506562913238928
26869977,5,0.8407472651874857
33113031,5,0.688011530851216
35896970,6,0.9716900723895417
34418667,6,0.45544713878873005
34241050,3,0.9282565106311886
34846503,6,0.7291730921511422
32328192,5,0.5075749335678189
31189199,6,0.8875042798526683
4095749,0,0.40678057264864226
29521027,0,0.841572147330165
38658574,6,0.6179731302826876
20981691,2,0.39708836321700935
32378647,0,0.7345262127764189
40101329,3,0.7218435417273776
21110713,6,0.4582061354036234
19074645,6,0.6497864028122539
21665629,6,0.7075119619794336
5084934,4,0.3494846227105061
32587183,4,0.9999042838716183
39144482,5,0.9715069432737007
6998366,2,0.4414936891404291
17042602,5,0.5042181742229945
21790459,0,0.7666569675750299
37730650,6,0.7693102589815527
18492000,0,0.7205315216130914
27377142,6,0.5844375772539572
17350774,3,0.5923033762428793
37450334,3,0.921388188823332
1328041,6,0.5550997003171005
4107070,2,0.9836812944892431
29745032,4,0.5852219274825666
32936373,6,0.6054515793186708
14764873,6,0.7272405941924619
6689935,3,0.7299702148189511
13633521,0,0.7498795612369679
33270673,3,0.5091129196548934
6315501,0,0.3757181738775968
30364958,0,0.746461372068331
35797523,0,0.9854385706179903
32742250,6,0.6539666614273607
20701484,5,0.8834880910888696
10390537,3,0.4699779675957415
17128029,6,0.7297491069191905
15598867,5,0.6996824376198474
19996940,0,0.37637604786080037
19962300,6,0.6747596057077442
1621806,3,0.4684905520668527
30211966,0,0.6978238359934386
34481924,4,0.5735409405091015
33273792,4,0.3809013496580683
30583738,5,0.9999999999916598
21054359,0,0.9999999999757655
26885143,6,0.5256123893198382
37121222,4,0.5863584180683765
27025359,6,0.36311339404778875
7057450,6,0.4883144842115217
3080450,5,0.43702446841694553
29250319,1,0.7808192685471873
27830650,1,0.589155813287457
26762740,6,0.6949509482853885
23483503,6,0.5581428893026781
11413657,6,0.9064772316837024
37206973,6,0.6294560278290106
34040241,3,0.49489986325230234
13278959,3,0.7347125272843286
19316985,0,0.7696341368530256
7954784,6,0.7150391887273119
5452648,6,0.947042552037554
25918393,6,0.7303722068223734
10925507,1,0.5264750647949269
36980910,0,0.49966864162572067
36457040,5,0.9105653316975587
6515160,6,0.6413989556488726
5881615,3,0.6250134629771086
10953060,6,0.6953813399866983
5091914,2,0.3650872854056653
22333700,5,0.7958026408668728
33619895,4,0.5442984328472193
10839836,5,0.8659860562232813
25583468,6,0.5645114416743998
38797281,2,0.35433314198003407
24447994,1,0.5573397836230178
38197722,0,0.624054963745554
22458192,2,0.9945936157336043
7632589,6,0.5788593199436655
39447362,6,0.7857257350861688
12322065,1,0.6530171510025681
20941428,3,0.7319732396026487
17086289,0,0.4680256412724348
29443216,1,0.7672321604767881
16121425,4,0.7477000068153457
38450320,0,0.7866692466318185
38718190,2,0.6670517066630012
18174401,6,0.9655672757981614
21259988,2,0.46344669173990943
20110732,3,0.4563763961721406
25952922,6,0.5072121239592038
10447010,0,0.45801504515432134
22667298,0,0.5921406936621453
2170228,2,0.6381647356105855
40004639,1,0.8548500068976442
1959744,0,0.9999999999768433
5384632,1,0.4174728675417986
35263440,6,0.3864768235192522
31751230,4,0.685159498822659
22605344,3,0.44277804888128625
19165751,6,0.46564941377468483
38947658,6,0.6168347680077824
33194533,0,0.967194683667988
19439961,6,0.6824650223583395
37462656,6,0.7845485001725889
13822642,2,0.5639554476334726
37735296,2,0.8154727026852006
35049873,0,0.5209579645424358
32285022,0,0.364341191119706
23130008,6,0.45710175415977594
26558688,6,0.797700041910542
15828312,0,0.28760465884508907
4063392,0,0.4467276343417319
12408414,6,0.40373782585390794
4537355,3,0.8289732437390146
16359052,0,0.9999999999789057
33047762,3,0.6682451537502772
38133980,6,0.8984229571978185
