Id,dominant_topic,topic_weight
36292999,3,0.4535556415000716
35662828,8,0.27526222071584394
33489133,8,0.5444818723147007
29866162,0,0.3754135651753965
18637752,10,0.5827837225763808
17777219,9,0.41544992140033055
32339864,1,0.43337605392025996
15020911,6,0.21016568356196633
16341484,9,0.6656649763721861
21166771,5,0.618832799369991
13770335,1,0.3332987019601864
35546853,12,0.39961443050632833
16860792,9,0.3917721035850485
7524467,3,0.5761463177984465
27372782,16,0.7273648161547045
31379169,9,0.28892567881345294
35851209,16,0.8195105626465891
16315673,14,0.6020150776317801
11598204,16,0.5348867302704143
5506444,0,0.18737022745897117
23083195,1,0.4247751645442109
16744826,8,0.30923697521967186
16694298,1,0.5187145768357634
36515486,6,0.552311748578578
36691704,7,0.34845302056924304
35281691,9,0.2666314116065319
39726805,9,0.5791883332783178
13805343,5,0.3513621049632933
25229511,8,0.4310083021297348
19645543,2,0.7002466391249739
31336084,12,0.42907841294148336
30589379,8,0.5355813204172467
26994963,9,0.6803778133209483
38826359,10,0.27818099578293
33573239,0,0.2520436393351713
12939897,16,0.3395181424245199
394500,16,0.39805061249064755
17640919,8,0.25101943517041236
22715036,6,0.6853782992314537
39816374,4,0.28624519102320634
18478837,15,0.777426065526207
24508033,14,0.4290360949016273
31551410,5,0.31208915255345593
17876492,8,0.31183400449194043
25622764,10,0.8267573573903964
37750141,15,0.5907718960111895
16616563,8,0.32716622416147856
27524664,13,0.70284032054991
34985735,3,0.23577119544432035
27433026,3,0.3853132420984854
28251453,16,0.4813804790171848
15112166,16,0.47783031452045166
39617488,7,0.5752793081369133
35101791,1,0.47904806795810523
39464748,7,0.4062154634889738
35624459,0,0.379564660913172
3542881,6,0.5557202436229226
39644907,9,0.3501993038049657
8794506,10,0.5047071010851448
11376898,14,0.607238355725569
24830163,17,0.4724512850013031
29224258,4,0.44229017992162567
18563717,10,0.6412721718994299
16670712,2,0.2576396113180691
38097531,5,0.5712619915561006
39634861,2,0.41427075619068027
20661902,17,0.4423953994965021
11760436,0,0.21663025353980012
30217561,17,0.4042325856120265
35856708,17,0.4145340754237646
34706388,6,0.27706431698016887
12446132,2,0.48497747076694947
2487475,1,0.34272609894954653
34942123,11,0.2889058822272614
24587480,17,0.6019916800687575
33978621,5,0.29148766172700774
8813226,5,0.32810467626107875
30675956,2,0.450792472971627
26674790,0,0.5195871881917195
23704892,14,0.254254060102585
24490115,17,0.22568557127461908
25691996,10,0.47590847754626625
18040251,17,0.596893260633641
26959176,14,0.7379950400744894
22876148,6,0.32788911883275984
32620254,0,0.2966606125007409
38129077,1,0.6273763335141387
10380065,17,0.4608171809819963
1522636,6,0.6171140197641901
11788115,16,0.4330099797495724
17127083,10,0.37574126210757247
29809524,6,0.44191940140823194
23119648,10,0.35092290103537943
25593973,12,0.32000815276944916
39134580,1,0.4913637077086041
28993219,16,0.3177982594492383
4182419,15,0.4334720474298401
31000289,15,0.4515084878275494
36528692,6,0.6826257318366805
39299917,17,0.5088677082262701
8470539,14,0.2793567862930953
33482496,16,0.6583106477703938
27071661,4,0.735573835453453
33424001,1,0.4688998478565509
24065099,16,0.2450332515280455
25826219,6,0.36702151138956596
26004787,16,0.7431880826180416
23175728,9,0.9118747011853509
35547002,13,0.6138939379310008
21747902,9,0.371487461991343
26245449,15,0.5778446884595225
28595465,6,0.25849190281572626
23433842,0,0.9326469169244298
31637600,12,0.3437490064806827
15610749,6,0.37477352622517934
21558782,10,0.39205593314861104
9324389,6,0.3973698864974369
10883805,13,0.4080201190592489
34288230,9,0.6188676400083789
18899555,0,0.39237120656250246
27233585,5,0.5519591838150064
38266841,4,0.3663019288528509
39788860,10,0.8671879180879303
24872289,9,0.2603552591696586
29834729,4,0.3999592050898377
25826130,3,0.5209857221955645
39941213,7,0.4032502598431585
34029726,6,0.3687225490090374
33324535,10,0.2941753356622841
25559596,9,0.5915877684419943
13855020,13,0.36195060928256956
39413447,9,0.5893783666951475
33699718,6,0.5824352355654112
3711303,17,0.30202353301607915
5767678,6,0.31084140193048104
15149075,1,0.5620802238048368
35602681,13,0.4156819863676288
1806608,9,0.5043790850800853
33315062,8,0.37912435709442194
25463013,3,0.3492050993614447
31210223,11,0.6474529102310325
22540410,13,0.3263405166846276
36436283,8,0.2726198030031958
27884085,12,0.3905408376408717
32655055,1,0.4857527747169616
13094994,9,0.7581565585136296
18214937,9,0.23277354075245804
4806520,11,0.28579136780033715
21656843,16,0.21839342191311814
33953505,3,0.3788092799136521
35208553,5,0.5752404771640972
25973363,15,0.6758123127622472
19349503,14,0.39344971270983525
39474794,0,0.26900530267783307
14764294,16,0.4166258593095392
3106893,15,0.4720876595677725
3100739,0,0.6225324574715951
9715454,9,0.6726656083913213
23820144,17,0.46123523596051025
34696412,12,0.35806566145402496
30946670,1,0.5932799264909002
1658722,3,0.3636467911222768
23091840,0,0.27919159859247444
40045899,15,0.48704390241161855
29822007,15,0.5336321952951839
37610533,16,0.5312402442002538
24963118,2,0.38307567071997095
200738,0,0.4546529075490134
15401376,9,0.7277628144521571
16409992,16,0.7203339915073308
24936107,16,0.8822892061774363
10166956,17,0.5994136483981466
15582443,15,0.4629013449727778
33996037,13,0.6187251393923942
14652081,2,0.6140521569516108
12500069,9,0.3914119888287621
18833471,3,0.6820147628932482
16285889,10,0.5358040092411536
39177610,16,0.37509917993087505
22124914,11,0.8118440658518087
37512132,7,0.47472641924694475
22207625,12,0.5048329965977492
32239961,16,0.41109074070899265
19291927,3,0.8925498144590216
38334497,15,0.43101631676349633
22208821,3,0.3629238240830308
34608613,14,0.6461814775897189
4378464,8,0.30934542373268514
27924819,5,0.7269111878326239
3783677,0,0.5000127706405686
38743403,2,0.3439850613983092
20827093,17,0.3060071897276515
11058250,15,0.9292621432219123
34467657,15,0.36670348403376724
28500275,5,0.6386418425732855
6573207,10,0.6994781024089609
34981307,5,0.7199587637001387
31607200,16,0.35701736720859006
33338375,16,0.19902965419477328
36535381,13,0.6102064310652114
18394747,8,0.6318055742679974
27603093,12,0.25913364389002763
35611473,12,0.2618071210902798
39479445,3,0.7674574415386342
31773229,5,0.363637420971052
38206587,2,0.5688729707751973
28477705,2,0.8375029137971576
14858000,16,0.6015557957300531
2631405,8,0.7030474639671775
27831173,6,0.491025427008296
11301910,12,0.3781563139453867
600190,0,0.2507781039707044
21042624,3,0.6618932190613498
14780175,2,0.25862523326395476
17611947,8,0.4393995356392632
11557587,12,0.5097804515174652
37276018,6,0.5150930408476887
17386880,15,0.5294600609692613
29843433,0,0.6875265017326454
27300302,17,0.5145140755090047
15535927,17,0.6590370206268306
22258442,9,0.24855331189070318
32324619,10,0.42510205430679
2425787,9,0.3452663043720284
25412508,8,0.4775335429264029
903497,3,0.2972801258205566
25063938,17,0.36437879117066524
23540309,8,0.36851232540569095
29399659,1,0.3328094263108612
39662891,8,0.3363747246317296
35544574,10,0.40092438974672984
30418250,17,0.3822071927226383
40082844,4,0.7556840175509371
29776336,17,0.4085605542601134
33137269,0,0.4786896854318705
36157247,6,0.6625789343744202
22620266,5,0.357588743849166
17121949,3,0.5649540698801414
8624507,2,0.6441671802427473
39381305,1,0.3043594446473991
28966457,5,0.32227805973139184
34780027,17,0.22628437365741408
34096997,8,0.5451794368687777
33464240,17,0.39497914298529535
37195684,6,0.21755624902517784
29083059,12,0.34262125860941545
38263995,9,0.3910602394039369
19350346,10,0.5128724477649118
12453580,17,0.6182620200575556
26228747,9,0.749324165636442
39723437,16,0.8205241618936894
27051737,9,0.9090827321244379
39817973,9,0.3425269712058815
7990321,0,0.44757462789047714
18866994,8,0.5170342457736
11885651,1,0.35367130517994755
22775640,11,0.33171116699663694
7524213,11,0.22091930943589058
39873204,16,0.3083113631149822
21533706,4,0.4402830806202505
25004515,1,0.31779790191056373
27691937,3,0.37604521129134344
22512677,1,0.31286946010851124
21994472,8,0.4060490351413454
22586713,1,0.5053150330827242
31144356,5,0.8185719687565122
27640853,17,0.32857179701313977
31368770,11,0.3636968288365392
26616643,0,0.6075953020252146
20317456,13,0.6290609407956794
17056450,17,0.37997687006194386
6575825,15,0.5886198400305377
4653711,0,0.27309782594699056
38226607,12,0.24428994600333054
29461019,14,0.6566409998961924
32850657,9,0.41943390786070145
20196930,0,0.49003422154940623
15696547,0,0.39889023273147495
39252731,9,0.5736814421087044
18261318,16,0.4736602750101467
16888757,2,0.5927245899230232
21722563,3,0.28717934585700433
5486049,16,0.39303950410545896
31293460,13,0.6722056778717993
787739,16,0.25275345972717617
35516674,13,0.3384297354318886
19467290,8,0.286489564912459
28891985,9,0.5189305979877679
38385010,15,0.36818046122622594
7072505,16,0.7892074714463275
15401497,17,0.6531540110137484
36769231,6,0.49921938765146123
17569519,1,0.4989041232396352
17427252,12,0.18502406178766617
24422502,16,0.23001649827839746
38672675,7,0.3112588565684253
36455647,9,0.3937519327542922
23145928,4,0.32528831731118457
38703556,17,0.30210345785524845
417584,3,0.30132271812652595
31500189,14,0.43679518129114225
20008173,7,0.4028063587831438
30955503,1,0.3617755089371273
13178225,0,0.40775743040633816
21294997,15,0.5819472969460406
31943941,0,0.486456238963818
28158278,1,0.4920836864740469
37877325,11,0.39318469163904785
25641980,0,0.5417399897762958
25024912,9,0.7656841731300807
10077644,10,0.7197085398705554
15722222,17,0.5371024748422757
39750041,10,0.3027875011297958
24707283,13,0.4882016325369888
8335548,3,0.3716960280372207
37220463,16,0.22128925398671406
27296602,17,0.833684645063586
14013597,0,0.35819615211854
36926906,15,0.5386893601740442
37908556,16,0.5282388593513884
32383234,9,0.3306558267596519
24826092,15,0.5297475287539694
11905635,9,0.5152460106746897
33650606,0,0.690601347685495
3778579,15,0.6455388300009907
30539412,11,0.32098915800141486
29158931,9,0.33089260894900985
36817549,16,0.7091300012286971
3609596,0,0.8167829306782897
6233563,7,0.24283432411630218
34214100,7,0.30297189765606763
861190,17,0.5770595119009932
37322690,3,0.873586538864266
14567210,4,0.30634184517600016
25987662,16,0.27403988215658304
30082180,8,0.32805648059755216
19141073,17,0.3731236442413875
37840885,13,0.3401306630558021
27674145,17,0.8329422339128248
15562446,16,0.39075259736098533
33350147,5,0.9358958749778821
28727241,13,0.5864839031627554
7119755,3,0.5946342769308404
39950816,13,0.4473713160926925
24430620,1,0.3492894014224901
9822291,5,0.4249226874480458
34406382,7,0.463838665167155
18908875,7,0.44499306586498993
32808856,2,0.6069248322742178
29940783,3,0.2765530201902638
22763675,13,0.6792856266232357
30324464,15,0.5148112073281227
16065370,0,0.35989112048103594
26366588,7,0.39800175310452723
6240648,11,0.2992742304587428
37882975,12,0.428618784157776
39576340,13,0.6392829889637827
31305213,1,0.5124055608717264
10906605,3,0.25452651222955713
657857,3,0.43551254968963393
21007783,11,0.42330794965777313
34713346,8,0.6461663691728065
25064228,16,0.2785496314206085
26060130,15,0.5901602353576891
5847679,10,0.32776580213250933
2786384,1,0.6699783041332088
35320452,16,0.5307198980476295
5231627,0,0.3632670112453808
8910927,10,0.39777579007660097
40010317,14,0.31406024229744306
39628275,9,0.525682908971697
3195738,1,0.5203345873100054
37567405,8,0.6479291232198929
30792422,9,0.4571555734497723
37175103,6,0.7524365072322565
32124687,8,0.31471952833317274
19460367,8,0.30530219428080696
7850207,11,0.547256839189737
21266312,0,0.16831722575193844
33555332,2,0.40908982016879697
23085560,10,0.5359494788529131
36825925,4,0.5657256385678686
36488214,13,0.40638979476001375
38872755,11,0.600444931736063
15823011,16,0.37898204430662435
34795531,12,0.5426776972705398
13818549,9,0.18332331347093234
23975202,13,0.6560988792893703
31997811,5,0.27196329521264667
33683899,16,0.7928736825379117
7800693,16,0.7784419191277783
27592603,3,0.3719390120396298
2656066,7,0.6437315333829983
28735974,12,0.5761965133347543
33165523,10,0.3991316342830252
30182677,6,0.8202958702807682
33689159,16,0.33364462792553345
29963173,15,0.28137219928795626
25087481,9,0.4609742926430041
27163479,8,0.750435995865851
13398996,16,0.459082802982419
20402430,4,0.36254609926330766
38839246,1,0.19062294782966255
39708133,13,0.6813472620079555
15851238,0,0.39134645514968947
37461798,15,0.8353491600952833
16453758,8,0.43806014915143116
1817064,0,0.5222863498148833
29350869,17,0.657056809568584
27066370,1,0.22580931500398022
1588224,5,0.5089098665456884
28187242,9,0.4543231649524906
17453212,16,0.6704390326624231
37809681,7,0.9331122003104526
15272785,6,0.37714020732808184
23146819,16,0.31714468541239704
37783438,16,0.316085711832777
2619446,3,0.2516499195851026
29676893,13,0.43127469648363503
30934414,9,0.47403175368615985
36317464,3,0.7962064141235315
10567845,11,0.8644020748894324
18385530,5,0.3402624045265921
24832628,17,0.24253651719674463
19063162,12,0.5457408990053901
39578807,9,0.44123293677118436
22208065,10,0.8204026674145711
34398697,15,0.33973319722930007
20968774,13,0.3019027890716218
23524444,9,0.2613666901833071
33355268,0,0.2270422553938533
33920777,5,0.5260008389838752
4528831,16,0.34758686142014705
26147688,7,0.5827024849183421
35002160,10,0.5137979152047325
6142757,3,0.5163579327836451
31263153,14,0.2977990549291826
11638387,3,0.4542147900043502
23578018,2,0.8308046233807977
34287317,17,0.18914927024117212
38908575,10,0.6172924040988311
21209734,1,0.4287386897877742
18818307,11,0.38291926587203745
462933,10,0.6359168394424638
35294265,11,0.2769298441630794
30776447,7,0.35365941597459694
21510223,17,0.6140280153690892
27306343,9,0.5311788906374751
17798174,3,0.4688547457627848
23934922,2,0.6524576275924405
37631810,15,0.5446086923502134
17497819,6,0.49831355708149594
36108585,5,0.3783169272919195
35499348,16,0.27401482392867893
31792768,15,0.3537062880059188
24643704,17,0.44658144408639894
30612360,1,0.40924602594889514
31041736,15,0.6761152157116377
36665225,9,0.28455548415039356
19238307,17,0.7571431015148798
12827548,16,0.3703232426573038
36270068,5,0.69737249948049
13360387,7,0.4561612182264289
37653474,13,0.7646681508043124
26590089,1,0.40025379745502954
21026224,11,0.6983939609192692
24941642,6,0.8709826877350257
39649714,15,0.3317833266336763
23613715,10,0.4141764992953412
14644889,3,0.559172383432367
35646121,9,0.28230908524414067
17911026,9,0.2850884453648381
5269304,3,0.49821994113256524
15956169,17,0.4589452753515402
19314465,9,0.2883525342222379
14713757,6,0.24476819224282295
31977102,9,0.6239905919140211
13080591,6,0.7003351838206048
5422184,5,0.7193579650520979
16575153,12,0.3640336143413015
38626345,1,0.61286240560553
38993266,13,0.5658795659697327
32353974,13,0.569764263567406
12997572,8,0.24033476915482851
31077688,17,0.8140852631137022
22768682,1,0.3801576517716028
13117477,7,0.6737585098019964
30079630,11,0.28279082186607757
39270653,0,0.29551903033761057
23922867,16,0.315516999955199
7860534,8,0.7641410548210678
25045924,16,0.3008758812509022
19239154,2,0.42339851765666886
