Id,dominant_topic,topic_weight
37132810,4,0.22194401860859045
38687134,0,0.5524291195563076
18024962,0,0.4973232209330541
11559062,16,0.6244935924250213
35172692,13,0.31422536225292275
12598988,16,0.9012332940647938
20810705,15,0.5881122020372301
25828492,6,0.40156040673710425
11412132,9,0.4437730338737235
27489463,0,0.7485513590396528
22348229,14,0.6971476394883255
9480419,9,0.33467067680019397
22550304,9,0.2784207380631127
38153772,2,0.8006674843698456
38793579,1,0.31773109331015204
5787471,8,0.4369419650838698
18572601,15,0.5517212168883397
23633605,3,0.6001772299688839
32032426,4,0.60678901528449
23424515,1,0.5259932794167189
34262734,16,0.6239079194881083
38068880,9,0.24865760133679524
36598728,8,0.41822050403937544
24792499,13,0.331255354807146
15395610,0,0.29405714607881006
34094468,15,0.31502508147801456
18998568,6,0.4087278231033557
1332853,0,0.503531255483732
38174216,11,0.5374124200007354
16124630,12,0.8647749231562546
28075472,2,0.4985757263926345
34124388,5,0.9344685327914862
7173872,0,0.611752756105308
39087245,15,0.636372606390234
8015867,15,0.7338134022496944
26476218,15,0.8828358516279097
12188648,9,0.3350909788060178
7361078,9,0.515544878647461
18467244,15,0.28289890764559894
3034014,15,0.8129611048809664
2467013,3,0.348744836906353
7727087,13,0.4762949947247068
13092807,5,0.5082341819551268
38019688,12,0.41803877560833114
38256369,4,0.5686424114103467
19524383,5,0.41072596729816985
9886150,16,0.5250850810033121
19625101,16,0.534634042341448
28778340,16,0.8789275367317828
16474522,9,0.2478518309044051
564460,0,0.3584192384615868
28661207,0,0.38047987590490834
38410777,0,0.5747892540680434
35606088,15,0.56067888372158
18238610,8,0.28241744955240594
38188359,8,0.2854691573418664
31487034,9,0.47509669958059914
35259305,3,0.4612641184680272
36339679,13,0.7436108847257527
2036392,9,0.3157172379139932
13658806,16,0.35951987748233727
36944089,1,0.6237432998334924
36421919,16,0.3143956812769754
22561458,15,0.6018839019773197
20382946,6,0.3702768920229793
34682174,15,0.5305838412214102
34262083,12,0.3493890322511476
37206015,7,0.31964020981203944
21535376,0,0.7312955488221287
30069564,12,0.5284135134149367
28532913,0,0.5764921104184026
31117431,0,0.3994847668912186
15059007,3,0.45841778607018946
21346725,3,0.6155000020629031
33745936,4,0.4935965700464641
35922844,1,0.39568243126189867
23460652,9,0.3069450659347159
21767552,7,0.21825848601196204
37400738,16,0.4699117150772604
32417242,9,0.4967628334293629
19365513,4,0.8726187213504556
22674922,9,0.2817952234728888
2956904,11,0.5156135097113198
31223529,7,0.6193268158351501
38066515,12,0.38206280544335575
18298044,8,0.2967280251920498
20503183,1,0.41967748876343136
4002015,8,0.39312952389910305
37351418,16,0.2917575631699549
22371375,15,0.5999807465816791
36854067,15,0.6791706761915112
6713430,12,0.48249442419899563
20730950,16,0.6042575106328589
21865900,7,0.25163024441714377
35184151,5,0.547796373397823
1800508,11,0.19001863401827943
19351045,16,0.23292069752038716
15819362,9,0.391086732442823
37845617,13,0.4123224875277906
38256609,3,0.8011646726913425
33543259,3,0.6581526753003778
5886987,9,0.6345661549420276
36530007,9,0.4885557183676807
31291611,2,0.7212021540528205
3830530,15,0.43824513132508136
10860685,15,0.3191673216272014
32217017,4,0.37763686606784413
24079645,11,0.8010450062180314
3134245,12,0.27952807941050056
25989806,10,0.29051949196347676
35978815,6,0.3964741410944177
39905256,1,0.2683703325532401
32539645,12,0.6943688099316145
14104713,16,0.4539265007581897
15101740,13,0.275980444450461
30903522,5,0.34754423303841564
15841910,3,0.47566738464394476
28855928,14,0.6182983623986394
39709197,15,0.9963755425272456
15855168,0,0.3192782113067802
2610421,8,0.40521727506048894
22232932,9,0.267521623659141
37051574,7,0.6284555038872536
26123416,6,0.37961356343069863
32171448,15,0.36371712925188066
31266687,8,0.2617629157822556
25494668,14,0.45159393429283035
30482517,16,0.44657835868490947
20555610,3,0.3098798518864907
3173320,12,0.20699938439808788
22309315,15,0.9999999999895491
19502503,8,0.43632529819816107
13333348,9,0.7967985761550274
29640517,8,0.6724853157022764
20715978,16,0.3357553317602553
25832568,1,0.4410268980166455
39627787,5,0.6071545039777496
39875057,7,0.7105506179872977
30743314,8,0.3746298302876972
37253657,9,0.2773537284146474
22199099,15,0.9887253736240674
10113270,1,0.5009836888036739
6791159,5,0.6039455086128744
3892218,9,0.6102461146920467
28064747,15,0.7677226228034324
30272591,9,0.5217778351130476
17452065,15,0.33909232444519505
36087488,0,0.5132794578677506
29462260,15,0.34989976001704404
1030070,9,0.46772293450378094
33698318,1,0.6435301922734876
14059969,16,0.39424225906331406
27517940,10,0.5295154289863316
10312204,14,0.2551493879511204
33445750,0,0.6247133028573332
36289418,12,0.5836901668167866
9685423,15,0.5620566650454604
9810116,12,0.31646213843894716
21992176,6,0.3472291703233326
16698811,5,0.40542078560457
24843768,16,0.3481346214829241
30790193,5,0.9670194904477682
9519036,9,0.2626398052608098
37730843,4,0.48948802111655804
27080942,3,0.3356760937447457
25762760,1,0.570469367303742
34231018,7,0.22950914058455826
26688775,1,0.4231930257621818
38925115,12,0.6431998050364769
35000251,14,0.7159307549905444
9135447,8,0.3400905430654826
37745600,1,0.6054618326501034
4792847,0,0.31464155718141956
30154647,0,0.7070215327298877
11282134,7,0.7259981738854417
20932810,9,0.29139991116008274
26896722,11,0.2752999244645704
30024243,8,0.5703498689780889
26005126,8,0.48824406241733587
35374333,10,0.33822510985153026
25101489,8,0.5709181320111978
33945863,9,0.7391296174578919
30636199,7,0.5006493293925832
30724071,16,0.7803940734953685
26101633,9,0.5823794407664284
15053160,9,0.6128269685772326
29579912,12,0.3478410109106969
11859234,8,0.5483536318725862
11336056,15,0.3837844377346346
29800675,12,0.2294354923113833
25232022,12,0.307291349591858
10524871,11,0.6215225346712305
37265278,9,0.4992615888788755
29100380,4,0.47224298814688004
22332571,8,0.4184300134336509
18695533,14,0.8300848803883848
23867136,7,0.35876515644166956
39238847,15,0.29065333497606743
36285654,13,0.4202621038459436
36941954,12,0.44445498408573586
28444511,4,0.9301064465364505
33904713,8,0.3487617645231252
22348756,14,0.8228267887277856
32470568,15,0.5167924729658888
36335968,5,0.7625923024736823
4817200,0,0.3769868700608696
40126979,12,0.32335125476677473
7688182,10,0.4160993052404724
9549084,15,0.2554515398320467
22846719,3,0.29224888720282444
10825734,6,0.5448268197969144
12316575,11,0.41027033614969516
10554699,0,0.3275934913648824
21301684,0,0.3283566505504915
30633143,3,0.4498444623316713
26923752,12,0.6594409051478299
17135275,6,0.6405171653839894
6687660,0,0.26173313782101276
20749730,15,0.44236949032455253
40136945,9,0.19566857831493864
3772495,2,0.3658141045960928
38876721,12,0.3460293417131258
36627868,15,0.7311618961040691
23358240,16,0.3134289570784343
2204252,6,0.36512945920117756
6199657,9,0.46871908848698346
18429547,9,0.4238700139355197
28269123,9,0.39775648154462756
36315309,3,0.2972200268174918
38557760,7,0.3491225655440467
40024294,4,0.46499280479702587
24611217,12,0.28780267575359675
4422389,6,0.4805886142822761
24877905,12,0.4980084082468346
26402614,7,0.4492044638587085
35069283,16,0.5756478355715174
9172263,15,0.33527448978627783
14557597,8,0.3028185482520739
34517331,13,0.3151706636915071
6722162,3,0.7142173977806439
39471954,14,0.6113024021033153
32531150,14,0.366912742398777
23513209,8,0.48713882119183066
33470771,8,0.4324946502689824
19914293,7,0.41371409036436974
35637516,11,0.5860882928420175
32638677,7,0.45216128510239906
35747769,12,0.5196357892393367
33832184,8,0.8862201908966442
28049092,15,0.5283827383496723
22438579,12,0.2232455160013427
2712514,0,0.5872309571504101
28422819,13,0.45047609471726024
18751945,0,0.40627741640342124
35634193,11,0.5852979019021416
22166414,9,0.30757373417139444
35388467,8,0.2997071793712114
14554178,15,0.5748564703334008
11561258,1,0.690163919348998
22947689,1,0.3161748548168176
29595508,13,0.6954828791878291
27882920,9,0.3226801137374351
32076636,16,0.40005009887094783
38999713,3,0.4169490534077629
24266273,3,0.659251877361752
18155972,5,0.682555952792864
14562112,9,0.711869811579992
38884644,14,0.7534391907102022
21322568,9,0.4997898403571227
29042949,8,0.3514892141168441
28857520,1,0.31859424999627073
17232246,10,0.47697839586345897
34865765,5,0.6465302278582189
862173,6,0.511528441749672
35423750,9,0.39759664221910407
32273587,16,0.43300821670888534
20395691,2,0.7633768344481903
28311358,1,0.3998304369768346
15603755,6,0.3453061362980917
36074091,2,0.578114620507797
3839426,10,0.6978741322814717
39409170,12,0.2353540700888433
23122362,3,0.2881692571843197
3936957,16,0.34540562585238554
17241211,16,0.42231408792003966
17936384,1,0.44242837367792626
11106483,3,0.5788001746009304
21028819,4,0.7184910415423096
10758668,5,0.28869683570236526
21404885,1,0.4324441023853542
33728792,0,0.5151436934723809
15798209,4,0.7423263843774224
25289887,0,0.46265258645063767
15419912,0,0.306773804777015
37426055,1,0.6885288036362913
3292752,12,0.3008395014525824
32335210,11,0.2326024071004233
16072548,6,0.3370873120179719
35575055,3,0.3902556126908821
18409760,13,0.35546896131763034
18196811,13,0.5689179826403992
25095920,9,0.5420680979650777
32938494,5,0.3009521999195374
32724828,8,0.2702117064356648
3345530,8,0.45884762066455054
5470985,13,0.3702162270502466
14947165,16,0.5055144416827113
13752988,5,0.27602060381125804
29452228,16,0.27324694812014944
36678063,12,0.2110375219069836
7963316,6,0.39602317039113794
10894532,13,0.2791412120384212
32751193,3,0.5369137221923975
23834390,12,0.6200018989188885
30669337,1,0.4157799795930561
11842490,6,0.6528433476236104
38363640,15,0.28529299984467815
29908066,10,0.4581003391393732
29172029,0,0.5507147766277968
39885520,9,0.48181990670760455
34930745,15,0.47918616222311955
16779648,8,0.44131681170457915
36130820,16,0.5043508652776274
23172293,15,0.3535904180097937
38892192,15,0.5118782038741181
37598507,2,0.4707630031990401
26061814,9,0.37389303389636946
9084455,11,0.3425575932667573
12366607,5,0.6470143168689365
14804908,9,0.5688022792916207
37946458,12,0.391168517643763
38400732,14,0.4476704738922836
1916009,11,0.2811209239579022
7990235,15,0.5390946874040357
33334606,6,0.7628450989584878
21127880,6,0.4631667786935897
38600173,12,0.5217500743851917
8945370,8,0.5870854970061646
26216773,6,0.6063331429658909
36607540,7,0.358548249665068
28692542,8,0.28507102225535713
21338635,2,0.7926169099255063
33767122,3,0.23216449896267402
17156911,14,0.2442927136886802
32929725,5,0.4625343761627893
2920793,8,0.34801959342003436
7046842,3,0.3695064459253513
33017452,4,0.6150153189870071
35125752,0,0.577386258567208
19643993,3,0.5807602624099553
13246694,1,0.5352227287944316
35546994,9,0.767159602346375
31364140,9,0.33216904939666697
38387733,6,0.5887225737558318
16086821,15,0.405709973475815
8472282,0,0.2763219377947982
28801216,6,0.4716752991118107
13057742,12,0.6698816935818351
12884638,7,0.42753181568844506
11550435,14,0.30304718105326806
30155345,15,0.1908582664980221
31774230,3,0.5014944965377993
12783422,16,0.24433933715357858
37228319,9,0.3248031563708716
34531416,4,0.6659561905175
37217773,3,0.5746006754872315
28847824,8,0.369463233929822
9343180,6,0.5875885390559267
20936693,1,0.32059440764533864
29368331,3,0.5872419779824927
10394659,5,0.38658396763531205
36713290,0,0.7328971366505448
26019085,13,0.2029486289152363
33742583,1,0.5209193650840181
37667046,13,0.2728678144569595
39982981,0,0.6484251019056189
32471390,9,0.6665696097310246
7919544,15,0.43722905627167846
34116081,15,0.7274790449047172
26842899,1,0.49455241718680504
33843812,10,0.291938665664242
39357863,8,0.7424560062016194
35630305,14,0.36336338308037996
36972714,9,0.4228290302487375
24897906,6,0.46819195091708643
39186169,3,0.32723656416724645
35950231,1,0.2734528541737752
32725922,8,0.29265566835452267
9685068,13,0.5809000687502665
30726029,16,0.8941646777750969
38643131,8,0.25690122596376924
22338927,3,0.42998004406327195
11483509,16,0.4251364376104399
38943625,8,0.47158837953590593
24337416,1,0.5603576674367268
8030721,9,0.32040634833393106
12764463,7,0.49042055177655897
18512981,13,0.44325488816310304
32509815,2,0.8164404013267768
39701507,11,0.2977184942591687
27568663,12,0.4229462495384465
16613751,8,0.37142935613850697
33765191,9,0.4804656317646996
27194933,8,0.5083754821034377
36095910,0,0.733112002964803
30255112,8,0.33222422860588874
37538116,15,0.5278366592384892
39391007,13,0.5017413305255733
30248469,1,0.37518923823726547
14941097,4,0.7823524267878417
7592592,15,0.8395488067013486
11267446,10,0.7338765025385668
35090103,6,0.4839684047742898
10640759,5,0.6538965471509194
27311199,11,0.4048957186948223
27025389,6,0.36496039291656396
22499057,6,0.49723241184156486
20843135,9,0.40173867475935615
27055218,8,0.2077270311332154
9433283,15,0.4827514060372277
34479794,5,0.6733373757512743
21448794,15,0.36071650061243327
14816700,0,0.2735458879505188
5251066,16,0.3858562788831436
27027247,15,0.4382858471419487
34793998,0,0.3674151690352848
5559349,16,0.9999999999904997
32296887,15,0.5501189579865668
10184048,3,0.6175093526825916
39865329,6,0.9775235427530705
16039940,6,0.2416469168238478
32104462,12,0.49780231809310005
37866575,8,0.6240561348720508
32266039,9,0.4176109441438975
36894986,15,0.7256139198458887
17680544,6,0.4359236886207206
17429159,2,0.3530506343263937
9738518,11,0.3122951799981239
7527413,7,0.5005517155158111
34687313,16,0.37465493899226787
22150395,0,0.7774075595705519
27872058,9,0.9658153008997282
9381612,12,0.29693636706486726
16733109,6,0.39955287228097064
39372340,5,0.27895895310045393
34976515,8,0.6391251552264837
39073067,16,0.4516188525475311
18755466,1,0.5868875232842334
12402982,16,0.7752635848422451
27019740,16,0.3348207132851721
29062616,16,0.46731774393977293
34401121,15,0.26556573498521613
31606420,12,0.381976254742058
3625897,3,0.3972812694567007
36535673,5,0.6395693265859417
20726367,6,0.36721625605557956
28004974,9,0.41366881723305327
14789930,9,0.5492181720292326
35215095,6,0.4005493051253738
27129880,7,0.4939707528874604
652291,15,0.8353295760232371
21472772,6,0.3164067611505703
1609775,11,0.6625409546078681
15980548,9,0.28853319118611637
18066269,15,0.4656233636842496
12250475,4,0.6415298657325434
38025003,16,0.5704481184192917
9781944,0,0.42980088084938206
38647250,13,0.46823358698426315
39478853,13,0.5080697666609377
28810066,6,0.6984994967750762
3525952,16,0.6010579379725892
22894897,2,0.7286162417499294
16010992,8,0.5641885577668532
19694920,7,0.28161377355636147
23999524,5,0.8127554435137161
28192838,16,0.3647878417549718
31893638,8,0.637466377391472
23142719,14,0.35939716176652237
22234190,8,0.49327931591446067
16515314,15,0.29215609815624716
32521007,11,0.808756682585734
36573019,16,0.537362445219831
18753091,3,0.5637942233994714
19413332,3,0.4202675421751737
26658130,7,0.3557889562580008
21954603,9,0.2146149698292907
36662181,9,0.29773017950621045
23684323,6,0.3164340506716249
34261244,15,0.42767935246930255
18108462,3,0.7271651845697175
27925447,4,0.669224883685655
35070840,0,0.336439682301389
38754163,13,0.45235580179035006
24638507,9,0.3876301060781531
30116105,6,0.5771267304867557
7698217,10,0.2602047585308624
