Id,dominant_topic,topic_weight
36905267,11,0.5858823849547666
28489560,7,0.27618950070389653
32386768,9,0.5810029166413224
37502848,6,0.6841019960813788
27349184,11,0.2787409708621007
39919405,11,0.8042921680337544
19016224,8,0.7179890382859067
16930657,5,0.4578985742271979
37053314,0,0.47803260321952123
22278993,6,0.5765345589909702
31039249,9,0.8534795967435395
38411903,8,0.44920750714824187
1348510,12,0.6453779590154572
21331077,6,0.3955132020566581
12152487,8,0.4033538494776631
38082699,10,0.42971623006753495
33350570,1,0.4371547332721854
8354078,12,0.3573606000279351
21094536,11,0.6718835577015696
35748384,0,0.9941140992789321
12544086,9,0.47801981276243893
38061344,8,0.741345232865821
18830651,0,0.4794613473355093
26617865,7,0.531788297967339
37525576,0,0.23983545953042051
14035522,11,0.6130916364505581
5204640,11,0.5658148838005329
1346297,11,0.6516047095962969
16013330,11,0.6457763714060136
27136481,0,0.17746889315941572
27377223,0,0.32032583296687583
25045292,0,0.3443840783906344
22263745,5,0.6340409515275217
21079995,11,0.5057436544918107
26074523,8,0.5090461463696636
16369685,11,0.6384042512453089
30471943,9,0.5185195010985904
23773577,12,0.69445456277535
24018309,12,0.3879850415223656
40042071,11,0.44709931690330684
12733840,11,0.7782724351646622
28231738,11,0.5578071579736164
4333094,0,0.3249817312528138
37953143,11,0.8666545198828508
25410336,9,0.5478195358070344
36946844,3,0.7957355088891888
24703675,9,0.3015595106599588
12602032,11,0.34687394863362864
17415354,11,0.46002566077013546
20535605,9,0.8716481620963176
37645504,1,0.6033115303598924
13090505,2,0.4491976528894045
20319813,5,0.3475925031232103
29447503,7,0.2504363107320261
1684197,1,0.3944461903086171
31300131,5,0.36932755970886705
39664963,3,0.6922181847455543
31200648,6,0.3421850224781381
33650426,5,0.2664508173226605
28370598,5,0.4051712900103651
35410041,7,0.7218933559763934
11504104,8,0.4684726809917133
866208,12,0.29180486475047046
32920007,5,0.8824194684311201
29594936,5,0.5820864552739868
33925015,4,0.4292658573885303
16720286,11,0.3793791933017347
17406252,11,0.7416321129199305
19374707,7,0.5564021225595467
21742587,9,0.4277735328483029
4780791,5,0.5077690145983781
19915116,11,0.4039616130369748
6341823,0,0.48784817600113434
25444267,4,0.27404646061982757
20112760,4,0.745973370020091
29401707,1,0.896609765865575
13160139,8,0.4281173178988483
38467716,0,0.4682546010808992
23430900,11,0.7551061174579672
39186906,3,0.6751553437410944
37094448,8,0.3387036376861256
15816884,9,0.607772723818533
30745056,11,0.2539346530197926
30227883,4,0.5473408266185861
38664732,3,0.33446485836892365
34505579,4,0.5405808933024897
23538140,9,0.6683598806546999
35565262,7,0.42722574802858904
19705229,12,0.37270597660826144
36902682,12,0.3907324538724134
6715944,11,0.3165216463296588
29145897,8,0.4987113380050153
4758968,2,0.6634494356574535
14568141,11,0.4468481548098122
34601782,2,0.5242654869260712
14029883,8,0.5519744525833626
17169927,6,0.46015079209075516
36851561,3,0.8233246182166505
24948660,0,0.7671077843974292
10341847,7,0.5656101625658199
37661712,8,0.3113563159104552
10958248,3,0.6114054616066985
18603407,6,0.7244429963743337
28420448,11,0.5220404051320674
17781906,8,0.7856497198190341
8685842,5,0.39817891602614924
24723525,9,0.6193069257727879
1355710,11,0.3798465505087099
18335432,8,0.547773839101849
6705521,11,0.40756735234095476
12867075,9,0.48947919926430794
26455408,4,0.6974089500270727
40141660,9,0.7356441134200319
36332167,3,0.9480184504444531
20001045,0,0.5010033323400918
5878689,7,0.8261088975814637
29667892,12,0.4126736720034496
22440589,8,0.2999268595254365
23600582,4,0.6229583192727244
5725065,3,0.4294229049928685
4976613,11,0.5340296722357638
25067998,5,0.6002654904194195
39303157,11,0.4496825996830123
25673848,10,0.46982421209057607
12630594,8,0.43851597034901774
39607566,11,0.47562128377089713
31408445,9,0.2766664951962112
16013692,11,0.5958885685761399
39898068,6,0.7492962922018362
32969491,5,0.4260601341893923
11942919,9,0.6359238578509488
38498654,5,0.9296948855397041
18676859,1,0.6654543360987357
25080922,2,0.44057097204334683
38405454,11,0.7206781122427794
36944943,8,0.5584675589398427
6728719,9,0.46406850005168876
23264037,3,0.36933591263970156
33252802,3,0.6150507957692293
24395155,9,0.327505387568176
24944676,5,0.7628301643478784
22416886,4,0.947053532303887
28102769,7,0.5522786609658231
29375200,0,0.8840600608085262
27999762,6,0.4898302855227248
10425414,11,0.27828799025545914
5888771,3,0.9364444600148586
28800272,10,0.6079664198077199
34418982,4,0.6600318976278552
13293902,0,0.5533836293453996
35330420,1,0.4388462855286956
29292526,0,0.45052645019535886
35212716,0,0.8497616791954994
37796601,6,0.6481952348517492
11661121,9,0.4005360436399119
1264300,3,0.3788574885031213
9482859,3,0.291922104110977
35245185,0,0.3793797058362339
30801340,11,0.38593689605031134
29344964,0,0.3456385684822045
35682804,2,0.5454001827336403
20568743,6,0.4623243177186767
4657001,6,0.3248741822686742
14264682,5,0.42156302988895467
2045968,0,0.24910406638604618
34320067,4,0.5654885167099232
26855746,6,0.5128812935513515
35003277,9,0.3934909023120654
13273727,1,0.4748061418892905
35719653,4,0.4721704970682273
24563790,8,0.46698915265234664
25883898,8,0.4145212916098999
22442839,8,0.3268606311887494
972267,7,0.3724069347661948
27781881,11,0.40133921191111277
25560879,1,0.3117978063784268
26115889,11,0.5044969790826838
8425304,10,0.45471760159036384
14933771,11,0.22969484332618698
28118236,3,0.7192273390604705
10716916,9,0.5486642207156867
15406882,1,0.9518127345456019
16010898,10,0.5865559921532083
38744353,5,0.8588987538828599
29962525,11,0.7418015079361285
37644156,12,0.46256832262554554
5037432,8,0.23510304647326524
7738272,12,0.3460953230323232
27270829,12,0.37547473997221
32928328,3,0.5378527981064423
30823730,8,0.4094424012291016
38354163,1,0.6854612603611125
8730946,0,0.4665302980088608
21923964,5,0.4954247670047436
39659469,3,0.7528161850224003
1704085,12,0.4061389074002857
7474976,9,0.5071395858332185
19036477,5,0.30704849384476535
21781233,11,0.44036119388622647
35902694,9,0.30194958637033115
37152940,11,0.5675548309153979
27664609,3,0.32808366408407824
31320657,0,0.37461956668686874
21770419,11,0.4079989811670526
38277002,0,0.19406059099817127
4122504,11,0.24666763042580073
28211333,0,0.5869894052107749
7419787,5,0.4973546101953221
27503961,1,0.5579662057955602
11277432,0,0.612606805025703
27908424,12,0.512076513901321
7685087,8,0.5843281731941804
25791196,11,0.6903096352261344
30327523,10,0.33965303270097263
12890100,11,0.6701017296909415
17663862,3,0.7200841681496088
28032395,10,0.7496996436516097
16214190,10,0.31794168203753015
31103161,7,0.4916864500752985
1157725,7,0.4608787363835297
25923565,3,0.7260057728519372
28780493,9,0.3043258000380942
15318800,6,0.4304967779393241
21162535,7,0.5161008766816847
26274037,0,0.33971304025617116
8556398,4,0.24394001677071173
24160626,3,0.5498209663939664
23237628,2,0.5858609573539609
35988808,12,0.3634766919464905
35464976,6,0.2756885390824934
32697252,11,0.212619344327195
33271060,4,0.5290250026330556
38761142,4,0.5046437089514356
34672408,3,0.7716021670733589
31254758,4,0.7155463204378323
20160622,9,0.3836564512973825
25920049,12,0.46498490979289403
34334927,11,0.8050984057386349
25271459,12,0.6160947986788272
37015852,4,0.2868003142622053
17000732,11,0.5277979491959399
14603104,1,0.5748155414467802
19950823,11,0.2077869340639719
32616111,8,0.6179951316307998
17132659,6,0.3619739497981859
18009979,9,0.3649677998769399
1641470,3,0.36472530799535
27791014,7,0.5285944711133982
27273499,11,0.8216019967064824
3371795,12,0.4425168585231845
27288730,8,0.5169750767678417
6276170,9,0.22763787584947734
7403585,11,0.44737130647651674
24741690,4,0.6571850963615822
36698082,8,0.337837807916436
22015803,3,0.31839069844216106
26182916,10,0.5067808958953544
14847703,9,0.39849228016480753
37373196,6,0.6760917050587143
21125674,11,0.41908660375057527
11289670,11,0.5375387803030534
18455576,8,0.3558403935111043
35456290,5,0.7097373514963167
35305688,8,0.4998246959977269
36846007,4,0.5358016945213273
9970005,9,0.9674615337057721
32501869,9,0.6073373683757916
39929934,11,0.40476995839360386
17210425,9,0.41797383277263106
26792615,7,0.5458420107806591
17477583,5,0.6586877758732944
24279706,11,0.5683647396431998
33433863,6,0.25949414738655496
29127196,8,0.3664731058237175
23582393,11,0.4589684920430184
23303221,0,0.5424400603817123
34693939,10,0.2587667315904077
14706225,11,0.7256452179078519
39256611,0,0.41127070254691783
2805595,11,0.4125837981767877
35566034,6,0.546565815439215
23064280,6,0.22512585343464678
32986366,9,0.7040075906266692
13991248,9,0.758577704928916
21443381,11,0.6594128592796081
21536555,5,0.512168300632721
8284890,5,0.5886430262143608
11034388,11,0.4467464058824236
16269376,4,0.6974664663207641
19967862,11,0.5464543075930864
38283475,10,0.35705875939065146
14443595,11,0.37036954793661486
14496193,11,0.4343638255520397
37903818,8,0.44920314771991465
21527610,0,0.29379386693072046
35060732,9,0.4703694608198176
35383195,3,0.4585190961963866
25557311,7,0.9033505536157918
27328116,9,0.47562865313167807
29586096,9,0.5445170929183482
33745964,12,0.39577739399698353
4002286,11,0.45304449522041457
13513244,5,0.4479718862514272
33632932,8,0.5428987818717351
27828184,8,0.3507489944157904
38938306,3,0.5443710902492436
30570659,7,0.3204808045503143
20435405,11,0.6302919067346582
27188983,11,0.45098793121700204
39537757,3,0.5667231011358339
16451849,5,0.20505351060062138
3726338,5,0.3665059434804933
20516178,6,0.4627282612922979
32029892,1,0.5786657315897855
32847800,4,0.7946799988149901
15686658,3,0.6263680160033499
33116305,9,0.6061067739356529
9314149,6,0.5483249964570592
3979658,11,0.5266670951419664
15535683,7,0.4405017497654604
24017650,11,0.4020172155776564
4833646,11,0.7606941410215782
35596031,2,0.5321965080691233
33355265,7,0.36871732390501977
33527596,10,0.6489684503132613
20395913,12,0.4905834074471243
38233515,1,0.6445624451250372
23389450,9,0.7067332984355024
18347352,0,0.16671179486294707
29937830,9,0.6219556377232163
16773583,3,0.5628000010771315
14063877,9,0.5968722709897847
4436240,11,0.34093554847722013
14626613,0,0.27350848808047057
33283235,9,0.46281676652987835
17874609,8,0.2538142043668871
30127355,0,0.3437864436015444
20767639,11,0.8708006053261084
25654453,0,0.4950196708909383
32567100,7,0.6850636366544035
35709639,6,0.566650446797614
35227154,6,0.6032995674804974
4525147,2,0.6697465341013571
14363655,9,0.32364236037654975
4806237,6,0.44216806602473097
9771562,8,0.41123872460277944
28721397,0,0.8871781265595615
9955548,8,0.6138995474462274
26813499,9,0.9370142091768778
39064725,0,0.4629068309519384
30675501,5,0.5439286640973175
10097477,5,0.4310705052149363
11730952,5,0.7866759004176552
23042963,6,0.2600136941760721
20438594,11,0.39765976013843474
25936696,4,0.3395155103134732
19591467,11,0.5926302670327537
12162021,1,0.4667567782027767
24045265,6,0.5894743850895477
29042787,12,0.32838513395308033
12073957,12,0.5348365865959923
35236880,4,0.9999999999887791
5202721,8,0.40835249089526093
35005574,11,0.22846965411837858
37710542,1,0.4424771601629379
32317330,4,0.5229567453612318
36435012,6,0.5274615486103493
36050887,9,0.24897882343960953
2509260,0,0.4499586645899706
21876482,1,0.7094777472818846
24785928,10,0.45133005800775344
30935583,7,0.7542012531107986
22534854,7,0.46803702749754594
32963088,7,0.3085321283472067
18179606,8,0.49499649598956325
28873113,11,0.3545562446520784
23203332,4,0.35219179838664
21147075,8,0.5614244269566638
16232244,9,0.5142348546427447
27218543,4,0.7912183085282386
31282297,7,0.7262693405024642
20437976,10,0.3637415763116113
37614550,11,0.3052396207690182
21614739,11,0.4848037446283465
38666329,8,0.4169826451597364
33868598,4,0.5120624444947726
28997364,9,0.41200414320249307
32993775,11,0.5406653185837001
8638534,11,0.5598165089886584
38335685,12,0.4409075058078796
21453137,6,0.2535408779651245
21307835,5,0.5008538461430935
4414375,6,0.7043545698420003
30189749,10,0.3812460977866076
2327989,8,0.5328508447176434
34582419,0,0.3343591078564491
4988301,9,0.4961331118826932
5595658,11,0.3594658708911896
37912206,0,0.9375193473049422
29157808,0,0.3881349505984128
25550874,3,0.41161846275530106
34731954,6,0.6433286122817611
26656151,3,0.8028682221893407
28207805,1,0.5643010010555183
36422775,11,0.6768566688006207
28200686,7,0.466608073055817
37114683,4,0.7576594390465764
40050625,9,0.2925951734577847
33664163,4,0.39970875419243723
39681616,9,0.5751040268998652
8577055,11,0.4387113542862144
10985565,9,0.6262507654641482
20062179,6,0.8499367038031737
38093965,4,0.5534489615745584
16745740,8,0.3356639887250248
13337870,11,0.3512686123102189
11122418,8,0.8343619835247392
31085768,7,0.579788857400445
10705360,11,0.3269657743850638
11488555,11,0.35427893542803035
21762720,11,0.3225021237360037
33563572,4,0.23940559989157842
38255065,9,0.5653394960544366
20539069,5,0.8268562150755203
19609041,11,0.6046751374706396
27737091,9,0.5698377800803948
34747543,8,0.3430351885754312
29649147,8,0.2030045133274274
38310392,0,0.4809661180654021
31884965,8,0.6251913433422196
35996569,11,0.33296095746978976
12350907,1,0.31185345392453573
30420841,0,0.7892808183784273
39825307,12,0.4847531335091653
28076561,9,0.39765574424966704
32874273,8,0.34698573597703974
33121433,6,0.6712417551193152
30682918,4,0.651760425386777
33514317,9,0.6538880337014383
18208287,3,0.38044798893642084
15525493,5,0.5614880695561493
26427340,0,0.5414600599844553
38079222,1,0.4355361190019133
8914642,11,0.43634242808119567
9444242,11,0.45656655174837324
27207971,8,0.4336274929893351
39746035,12,0.5799945759905184
33271600,11,0.3613314308880203
22323054,8,0.3816842218255492
33712418,10,0.23312156137773593
31524210,11,0.5219425413196956
36227945,0,0.7661304239718564
555344,0,0.40201723414071583
14035775,1,0.6987311648976314
11804589,3,0.517167725063982
1303105,11,0.27475513182099587
26763900,0,0.6991394979808974
34449674,11,0.39588896062451645
35475103,6,0.7221535536995903
21852662,8,0.42046802349942186
34598898,4,0.40310708913212073
39217888,11,0.6707490844895243
36989625,0,0.22192547820326453
36063632,3,0.45525890430097843
33338327,9,0.5653940723717561
22147773,12,0.642185557785201
28745759,12,0.3657767373729637
27312139,12,0.4319255600612035
34890051,10,0.5101536416704459
20171906,6,0.573854378278681
3389817,11,0.7317223126278837
19942970,9,0.5227783930752085
32250200,12,0.40101635468382546
24838715,6,0.3014873626283254
28301031,7,0.43554087193973584
17147156,10,0.5243898720051192
7113218,9,0.41449673309668095
36718214,5,0.7187244487723307
24287483,11,0.4823807143151741
24576181,11,0.47303105053474276
15476971,11,0.46612822348358696
1455602,9,0.5911516305402548
13298633,4,0.7628366924912823
27756962,5,0.3275690061062056
27999138,9,0.7028679440869328
21944249,2,0.29973142353122845
39734360,8,0.28655147719628804
4358001,7,0.7032282069495049
30111973,5,0.6407224359066015
22620303,10,0.47027511658008875
35307546,1,0.6509387669777393
21455789,6,0.45398805222053806
25727687,7,0.6450192014460818
24743349,3,0.608706439053378
20144725,9,0.5674130112292299
39276998,11,0.3207411790242343
24481178,1,0.4207856034184651
37350758,10,0.614548429624466
26516193,5,0.6266874578361934
37445466,4,0.6634487903276196
39995094,11,0.21143393588944304
22162267,9,0.4603523811105959
