Id,dominant_topic,topic_weight
39684415,0,0.999999999973132
25291590,2,0.45504187338844293
28518684,0,0.9999999999494198
12318172,2,0.6084577402044502
33947939,0,0.999999999953894
37668267,0,0.99756132567423
23577370,0,0.9634564018159126
30044697,0,0.5178344966220917
24080856,1,0.9580693583579267
28596441,0,0.8395425586313561
5289189,0,0.8096168887396838
21117014,0,0.9112070398645159
39563183,1,0.5516745063585954
9755003,0,0.9571502889736921
33846772,2,0.625997240012339
22236592,1,0.3782012489335568
7519135,1,0.6981521669055937
25030725,2,0.8013561680433916
17507018,2,0.5057431302766369
38206527,0,0.8534480251150895
11626201,0,0.6485342841644426
19128342,0,0.9999999999768155
12579163,0,0.6430315401561568
29751005,0,0.7435125262461761
20830455,0,0.897356289757636
16672445,0,0.9706203695732135
36832404,0,0.5565668778217622
10718227,0,0.7418993742597565
11944385,0,0.9999999999777736
6806811,0,0.9999999999696408
24492924,0,0.5492410084782606
30946767,2,0.8348466088072369
7030463,0,0.999999999958623
28924810,2,0.46403307514363834
38211773,0,0.9999999999632532
34149829,1,0.4979382561810163
24436013,0,0.9999999999628636
28554658,0,0.9734219287844753
38357632,0,0.9999999999701707
21511445,0,0.8054191624302373
31798645,0,0.9999999999650812
9768645,2,0.45953599144093243
22001578,0,0.4697390513281584
33799390,0,0.9998294259480341
40070615,0,0.9999999999656947
5400833,1,0.7151272571233154
29044312,0,0.5839308306320052
30797937,1,0.8040202469092088
10410135,0,0.9999999999724384
18167701,0,0.9999999999664264
13964152,2,0.7692236571695454
4305070,1,0.5296426887404662
36684870,1,0.6287715774638803
25488852,0,0.7991272510233849
21915708,0,0.9162885705992287
32740577,0,0.8277025018611921
7905954,2,0.47054815669411393
24432956,1,0.6765515561742703
34617422,0,0.6809801939429663
14897027,0,0.47377539246022027
21316262,0,0.6356186418758143
15125903,0,0.6089595072365606
4915202,0,0.6205358743630829
21279603,2,0.6553154634644602
34924953,1,0.8597351258254048
37155666,0,0.44379230456324276
24000654,1,0.6497741991524715
32940708,0,0.9999999999668903
23667439,1,0.5428582275028672
2760351,0,0.7224677900553172
18279865,1,0.6463713118428005
34889664,2,0.576706830167581
6121431,0,0.9999999999743079
29579871,2,0.9102880053842264
39381004,0,0.7239852065875203
19848467,0,0.41172700664090467
10132632,1,0.595310564724597
16055024,1,0.33964344892449677
33599536,0,0.5145622124031137
24943071,0,0.7061642928818995
16818884,2,0.7772677471225681
4700725,0,0.7226649693896818
23303525,0,0.8926670332219473
29864225,0,0.8160418987848234
14500831,0,0.7711487572107053
38062399,0,0.5947080892573889
25320322,0,0.7173894907169339
27573592,0,0.6184388746289976
12867178,0,0.9329506028524808
36708873,2,0.640171765777847
15438332,0,0.6699546972467124
3840177,1,0.9593508278196957
13017397,0,0.6090663244659484
28387180,0,0.999999999976155
39816564,1,0.5911984718640892
33637620,0,0.8754810303517444
22004466,2,0.582221629676187
21584990,1,0.7554226723511909
2784977,0,0.8153921513112051
34347010,1,0.5154895881187266
17976063,0,0.8580087364824166
28908167,2,0.5993887946251019
27135933,0,0.666528470755146
39067978,0,0.6862544607272395
12225159,0,0.37840614321042554
18818721,1,0.8511088273255376
17923090,0,0.55618433248094
25715627,0,0.9315281344622426
28680896,0,0.8828982487893099
16739894,0,0.7020705510882241
22818948,0,0.6092712496419445
10573688,2,0.45654278966881856
39455901,0,0.9999999999669036
2917866,2,0.6390449512261263
7923509,1,0.7970313480218354
30569889,0,0.9743004668755003
35857457,0,0.9999999999766924
39112761,1,0.7112513257006203
17897366,1,0.5305710196557328
9152116,1,0.7506220667951078
29048607,0,0.9513313206210213
10886841,0,0.5992985151300744
32257262,0,0.7566630399329242
3088497,1,0.5811595711434001
5916187,2,0.9290841763497548
39276874,2,0.5542654413586903
38536999,2,0.6265809762689513
20547421,2,0.4833060499802085
8128736,2,0.4153691065376086
25677214,0,0.9049508296884387
36531679,2,0.4551637205128431
17386936,0,0.9999999999819815
29521746,0,0.9999999999618724
7692983,2,0.7456562815103746
33041756,1,0.5404376429785205
17091075,0,0.5248338088468422
17896767,0,0.5107613017097802
15459615,0,0.8326709589875461
8888124,1,0.429231622029963
18796397,1,0.5419779321026051
6212220,0,0.9420859039680475
26898720,0,0.8256648870877862
17505380,0,0.6606113233579061
28726303,2,0.8131911601395395
30942123,2,0.40935148411083966
34709933,0,0.4136611175773312
38017111,1,0.4811202132190576
28069953,2,0.5849734446496353
32614116,0,0.9999999999758934
29199083,0,0.6625030432212846
21649509,2,0.9610951085038034
2479690,1,0.5416614616642578
22651764,1,0.5403602543414249
17964198,2,0.6813194731059824
19529502,0,0.9887075666441033
11823521,2,0.99305529529192
26353195,0,0.9454152473357382
36297116,0,0.7263530268153048
7544112,0,0.9999999999704967
17688472,0,0.6877509167547583
33722444,0,0.8530885659917234
2685015,0,0.9999999999770699
16219358,2,0.44210715206304535
9245865,0,0.9245998480156274
4746121,2,0.6239380003623652
19051414,0,0.9999999999729947
34310225,1,0.9300710167095461
34697001,0,0.620198286187925
9919604,0,0.9737707775791209
9820291,0,0.8511069869825654
14548020,0,0.8330294039331774
30105541,0,0.9999999999643323
28537422,0,0.7093279397936278
2162115,2,0.4805183177802386
15452390,1,0.6319388518253141
35821904,2,0.5633085883472021
37337120,0,0.6470003544366746
33079110,2,0.49903455518047474
34921650,1,0.6467805082691312
17068128,1,0.7541146928401175
16110230,0,0.7908495707288482
11234843,0,0.6133760278680611
28369418,2,0.7756407859625012
24175212,2,0.8052464272240767
12181185,0,0.5630620467301788
13437327,0,0.9999999999569272
6478931,0,0.7233367274760206
33649949,0,0.85405700002151
24255333,2,0.46767935795826215
22547591,2,0.8135303972585004
16733821,0,0.8955743281350597
38124335,2,0.7799584547154202
8027158,0,0.4682145655373963
35447073,0,0.9999999999643284
4824683,1,0.6119453898000465
37746561,0,0.9999999999688672
1854,0,0.5318165267010585
3128821,2,0.5540664226492511
39948543,0,0.8515227161821791
29247960,0,0.9999999999745637
35511296,0,0.9867181887975022
4980297,1,0.7390460772708507
31757747,0,0.5763642615384454
31820470,0,0.6240420431177556
26399877,1,0.6120318831686072
18287633,0,0.7946287182437712
10496168,0,0.6239782624748959
23691564,1,0.7648280659722406
29309133,0,0.7207476450843247
11646697,2,0.5289053858036592
15593775,0,0.9999999999659738
30273877,1,0.6174592671744845
1141504,0,0.7644742596055967
24069150,2,0.6380011859508125
32322090,2,0.6157567862815654
19712264,0,0.9333080098384312
24627928,1,0.48470928884987863
19932708,2,0.3870003280518147
1497258,2,0.549880805527905
34883909,0,0.9999999999554818
24793385,2,0.9999999999905841
28939006,0,0.5742115019833117
32660583,0,0.893564897915305
28408943,0,0.6524420005011305
24509737,2,0.552315372652099
12702839,0,0.9130026313046241
16598393,0,0.9999999999736234
12341588,0,0.5595842337690528
29010049,1,0.7082926928220207
36041797,0,0.9999999999775533
19342977,1,0.8609931919464763
32132999,1,0.6136685932855698
19590344,0,0.7276900306240923
21989035,0,0.5777400470073274
34869347,1,0.9999999999886381
15825201,2,0.8717260874908762
39958232,2,0.9999999999895792
28910157,1,0.9690099319217244
30340555,0,0.7136798384762263
38780223,0,0.6612638281652192
24887337,0,0.999999999965586
39434821,0,0.6250355641847412
34255749,1,0.7590711479407268
833062,1,0.5343603387362159
9423294,1,0.40107250407751627
30172944,0,0.6311867481422837
31304499,0,0.9999999999685659
39813055,1,0.9999999999896776
9955785,2,0.9999999999897988
30844050,0,0.4130162078826958
30253425,1,0.6703366901308565
20517583,0,0.9999999999687319
19116509,2,0.6248023102611556
36746693,0,0.9999999999548818
38678377,0,0.6638747946728839
19253264,2,0.5833011113333456
14846147,0,0.9999999999761697
38358881,0,0.6049202498178791
18732016,0,0.8445627661165294
15627908,1,0.6676979412114604
3153112,2,0.5272508743957857
27338553,0,0.9999999999574822
28508228,2,0.7755055620616929
37797227,1,0.5782164808805208
34367790,0,0.7742977909642198
16692777,0,0.9999999999650996
22699040,0,0.9337080270581246
27821571,0,0.8676275140477192
12787452,2,0.754473897037682
5968951,0,0.5311092726093462
26696650,0,0.661320714958033
38565022,2,0.5074776129519072
24339875,2,0.999999999992213
19737367,0,0.9133082984043148
3343076,0,0.561179266701998
30063572,0,0.9816019366268265
38569350,0,0.9999999999756312
14232905,1,0.6813248985261606
37173450,1,0.5861961942474095
32855942,0,0.5304801942423897
11238277,0,0.9999999999732577
27559742,0,0.5924885176337203
34618256,0,0.7348360005099273
27447953,0,0.9999999999490025
26564336,0,0.5831874734061978
16846977,0,0.9999999999676311
22784372,2,0.46518809576897036
22018400,0,0.9999999999437925
22197096,0,0.9999999999623723
29395516,0,0.6969738716808105
19263704,0,0.6165404721597122
1649351,2,0.7407967806503355
21678058,2,0.5805504504396504
10688843,1,0.9999999999890278
31831242,0,0.9999999999431354
40048443,0,0.693573569032577
34767400,2,0.9999999999903707
13398697,0,0.8038196460800502
23766054,0,0.9999999999718764
34340458,2,0.833919512083858
29153653,0,0.9999999999789773
8935228,0,0.5238412204107268
33612481,0,0.47640766040962146
28813775,0,0.5400790439070522
22159278,0,0.999999999977496
22528752,0,0.6605759765962913
33658175,2,0.5356578348558408
20045894,1,0.7705163880771322
32343514,1,0.7513490794865112
34403656,1,0.7627933194093242
34207641,1,0.9600795329856584
35964583,0,0.9906111014799495
14594324,0,0.5610227172847514
21913102,0,0.9999999999633568
18556688,0,0.7702880648968421
39522703,2,0.9999999999895661
27001249,0,0.9999999999696897
20779343,1,0.60427256614801
12553598,1,0.7620337918861411
26720745,1,0.6410381209656295
26996126,1,0.8011185785286713
31700681,0,0.7442828302371047
34535816,1,0.7393136483523127
36113663,0,0.5043846455857305
11663244,1,0.4636345373679144
16122228,0,0.9246325394731937
23399564,0,0.6959450082262616
38888628,1,0.5514012797861563
3822336,1,0.6754374596388423
31751674,2,0.4572750371852574
24915995,0,0.9999999999735825
11729662,0,0.9779233179179023
26181113,0,0.9506160381328821
39504872,0,0.999999999961322
6839922,1,0.7954851593603277
23165736,0,0.8533184799452229
27077908,0,0.8071346121826409
23648826,0,0.5735904698495226
20997863,2,0.698605581203021
30060303,0,0.4347015914161271
4359085,2,0.8884012259418533
34772030,1,0.9827217565962706
36424454,0,0.9613716705820845
18228612,2,0.9495188210951288
17926273,0,0.9999999999680856
4801216,2,0.6014360764110307
26693852,0,0.6783137688943315
39379351,2,0.9193372972009249
1782843,0,0.6039531471250742
34902649,0,0.9999999999616894
37883072,0,0.9999999999802606
21567158,0,0.9999999999706197
14138858,0,0.6286198360817036
37487379,2,0.5369102976381189
11785720,0,0.6352267566053257
23230184,0,0.661022682203625
20753807,0,0.5493815380870988
18729026,0,0.39098289223394744
30580462,0,0.7115201976595059
36780377,0,0.9999999999766821
22446362,0,0.9999999999709532
17933572,1,0.6484659096137194
28970771,0,0.999999999968873
33359306,0,0.5120728322314916
17757306,2,0.5604852869185877
26716389,0,0.5135130937993779
32804499,0,0.999999999969188
28747962,0,0.7657776897923645
10713579,0,0.789205721060516
12526065,2,0.9999999999888646
35436399,0,0.8993288739081322
31641440,1,0.7058437262836712
29530594,0,0.5756044668390444
37091436,0,0.999999999968662
30539789,2,0.7311125930546659
37153426,0,0.5813811784423748
22510934,0,0.5581783784359421
14440455,0,0.7047985570060229
38742207,1,0.593878974380876
35462876,0,0.7340769070054843
30559507,1,0.78350800431203
2386418,2,0.7071431404452793
35314206,0,0.5034103943273923
6433646,1,0.7005831164606683
36099260,2,0.9999999999901669
25080463,1,0.9515105837664601
25596426,0,0.5840012519787882
9907352,2,0.5988537398960778
10212791,2,0.5128369905560811
13978556,0,0.5478072475515109
15564523,1,0.4714456647642864
18351291,0,0.5864208800716144
9332736,2,0.8126073852730212
36515258,2,0.5114176075426783
11454356,0,0.936105839035087
25952300,1,0.9739312640478076
28254910,0,0.9999999999704933
10867028,0,0.9999999999734666
39219302,0,0.9999999999635089
17287017,2,0.999999999989058
772814,0,0.4885677355534539
18714724,0,0.9999999999738536
2203424,2,0.6001548696807135
27353947,0,0.9999999999721852
22860742,2,0.9999999999916409
31562726,0,0.8869506098262295
36101327,1,0.9999999999906982
38112650,0,0.5195725728147925
39936831,1,0.689179019243979
22739701,2,0.9999999999915692
33105830,0,0.9999999999781698
22956785,2,0.6757951396355432
5799126,1,0.9999999999862719
27839797,1,0.79276827228864
27935718,1,0.46964555725638485
3611827,2,0.8848203631540632
17938818,2,0.47842051043676986
38112806,0,0.37320572034596167
23060615,0,0.9149871224533799
39755464,0,0.999999999967359
3907810,0,0.6572995957443198
31532290,0,0.80411743533425
2803737,0,0.6350176704192089
35666067,0,0.48273755665782064
14267427,0,0.6949751293284263
22118704,0,0.9675038648378012
8348456,0,0.4130163871400827
36453319,0,0.9551112623223261
20978757,0,0.9999999999725344
17405992,0,0.8893661296120572
4432208,0,0.9583441609879092
28256618,0,0.9999999999668879
21726553,0,0.9999999999373125
30490452,0,0.6143365491594125
32680184,1,0.9999999999906453
23122079,2,0.4798753475969265
29109802,0,0.7717938299442418
9687989,2,0.6883798321909261
6281670,0,0.9256912573174866
7068360,0,0.9890514453610149
35197779,1,0.8548543723985709
9874405,1,0.9999999999892739
13002132,1,0.911466856463786
4811379,0,0.9283589371570529
34776877,2,0.610011960672572
6368452,2,0.7451633272330197
39474896,1,0.663250067400246
28523535,0,0.9496160071518877
36191351,2,0.5055003754513288
25371880,0,0.8539627191469803
28457312,2,0.9226084341882375
15123928,0,0.8949428695543544
37482733,0,0.9876248980978569
13944427,1,0.8582121132144125
9103511,1,0.8817352362777997
29480288,0,0.9999999999740845
20480238,0,0.9999999999561937
36032280,2,0.6698650902199321
25331500,2,0.9999999999891629
10775411,0,0.9838936878470997
34112729,2,0.6081648558615131
21476075,1,0.9245852387497447
35651895,0,0.9999999999696075
9790121,0,0.44345064080174407
38000290,0,0.9999999999595681
27313970,0,0.8838484677562426
24031821,1,0.5572834994679661
15233601,2,0.6170265914567347
13512823,2,0.6576832047161404
6942039,0,0.7339612721547477
34873614,0,0.564721194144169
36402748,0,0.9999999999711636
19216135,0,0.999999999955686
14867193,0,0.875863859078839
8306171,0,0.673266968053662
2119761,0,0.7512127965503563
33490163,2,0.5910548081732087
5558837,2,0.5066478505752625
25875465,0,0.9130201363847742
34927327,2,0.54838174432254
25041420,0,0.8825957663466056
8710918,1,0.9800926609645401
25063167,0,0.9999999999719589
23765639,0,0.9790394258006326
1734801,2,0.5524172081746427
35382203,2,0.9999999999897486
17534932,0,0.5166178601150608
33177824,0,0.999999999973193
11448005,0,0.5596930046605085
23048756,1,0.5812837138572174
32173856,0,0.6687257907307791
33209048,1,0.9863515387886113
25268696,1,0.4460852115923474
2995983,0,0.7226568242231185
34660528,0,0.9999999999748292
34376896,0,0.9711133793788147
7141501,0,0.9999999999759239
31321210,2,0.9621963816134653
12189133,0,0.9330135597800626
35213559,1,0.5756305355457861
33619188,0,0.8513184911596192
39923814,2,0.6940970622846001
38946269,1,0.8309555962265943
10920035,0,0.5553082169286246
29869559,0,0.9999999999760686
21843693,0,0.7580958771629532
15832451,0,0.8479752308140682
6745523,1,0.41257171555333366
27929669,0,0.5354639794489348
39334235,2,0.7973796664874261
34324025,0,0.9999999999621508
39353395,0,0.6557688574641959
31111032,0,0.9999999999725562
26659877,1,0.5157011379717148
34839105,0,0.6088472355489137
27293796,1,0.8527831797133355
32084545,0,0.8018047053777416
36368252,0,0.9999999999647199
34710633,1,0.7911215771598676
21752684,0,0.5707275556587539
38827949,1,0.8267276269521627
21394015,0,0.5379414292622411
22399888,0,0.6727442553331914
6204443,0,0.5694791524020612
33579522,0,0.9999999999694381
