Id,dominant_topic,topic_weight
20470970,3,0.3892057765189302
11897597,7,0.4312291675017352
19349902,1,0.6513526729099507
2875767,0,0.6857249486363792
18609513,6,0.3465585674805032
21952175,6,0.5198357035730415
4894976,2,0.41559544636303536
25634624,2,0.598025581909622
27286275,3,0.3734643172579972
2063412,0,0.226120413574656
25513698,12,0.3926226787831344
33168099,2,0.4087435077763994
30682836,10,0.46930056967814626
15266818,7,0.21793491671725504
32646389,11,0.37750846358338713
32548708,1,0.6010572737814112
30149776,9,0.560269696283062
22069727,7,0.5510954199069611
10075065,3,0.4564333649243105
35748549,3,0.35466817896283953
8225460,0,0.7317634849215828
28818036,0,0.41470130934140603
11927604,10,0.3926123951246445
3976795,1,0.5551713121157131
39203384,2,0.2705138645137735
20360293,6,0.5054089932928524
10202306,6,0.2463116517992693
8858145,2,0.39390488160120046
1876131,10,0.5968938724415005
31898989,12,0.4650274420981671
19215847,3,0.39034195955542955
35752388,8,0.36348305881993287
33434990,12,0.4330066032592195
19865964,5,0.44739148801764217
36213883,3,0.5562945750161574
31219359,6,0.42931337091268446
16592420,3,0.4662487084602071
5764664,9,0.2628026733919083
16351436,0,0.41856122852621663
19264922,6,0.3658368321362074
19058985,2,0.7262559379593667
34596576,0,0.4768609073457547
39934802,10,0.6873508414327362
21860661,12,0.6624584537228745
13566747,1,0.3612072847571912
22565311,11,0.424457941983373
5783516,3,0.2886823958033978
30753390,12,0.48264893237039
29015221,0,0.40281568093514725
38427958,12,0.33210845276731943
25318639,4,0.69607102855897
26473885,5,0.8125707861751036
3375375,1,0.41754872788762654
17184225,5,0.39399750360109725
19242826,2,0.6457653641179555
20528081,12,0.315795305979406
36487527,12,0.6109867983281088
30370110,12,0.4473028863350903
37886785,4,0.666920319665164
18592785,12,0.3344141770623087
31119510,7,0.5122313800118838
30979092,8,0.7258844878946588
11641435,2,0.5985041629680211
21747260,11,0.43418259440901635
37372401,2,0.45166008747949715
34885107,5,0.3881745722495399
23009552,12,0.25006738327873673
19109158,5,0.33062336177886625
19289291,5,0.16835594708169155
19166126,3,0.372244012149502
20849316,12,0.43456474401736445
13674792,5,0.31556702299505784
36975738,10,0.3883519641396446
10400139,12,0.7094134073260286
25045483,0,0.9101161723564304
39379805,0,0.24258548208953642
23184263,9,0.311016381817942
39969218,0,0.48371093304943946
19678342,6,0.3589283629945458
5481686,10,0.40212683822006945
21996288,4,0.24472162476007858
27645132,2,0.3484079907304736
38879220,3,0.4592757881010624
39499959,0,0.353459335494048
33353855,7,0.34672592489582726
10850052,12,0.48766497999610225
16687433,11,0.4739908545184211
22076449,3,0.6714288995413301
33030056,0,0.1984523196467094
36028382,9,0.5507008081239209
18174883,9,0.8664852287725048
11618913,9,0.26876399175187143
32529073,11,0.5372344122991609
30655847,5,0.4024109486577976
19134404,2,0.3824289880868152
29343107,0,0.3072602371897346
6630645,10,0.447826707569104
19440322,3,0.48306129396380876
18880625,5,0.6597090880495903
34108696,11,0.5351938590503643
37246630,8,0.382112278529743
26243682,5,0.6491065872703329
38944814,2,0.45582758880500757
29064053,12,0.5946097487540559
7589238,7,0.288066943738509
2768188,1,0.3408531239209497
38552285,7,0.5756818975769032
36046230,10,0.5168601423994712
35143596,3,0.3373930883191924
11130831,8,0.5991178134947329
26430607,3,0.25401561455013166
27646065,8,0.39563963791031065
34781904,5,0.3438364123577447
35096360,9,0.5305278724873125
17697170,10,0.3103862934492166
25417713,4,0.6924094325416389
10110083,2,0.23435690913351992
1521058,0,0.2916028059710779
30412340,7,0.35064872739822833
28619045,4,0.39091491891613683
32188352,3,0.5249078610473632
14222773,5,0.4572640970941993
38819570,10,0.48430626963539836
28668698,7,0.38607821769160433
11611849,10,0.5711718601991136
855514,12,0.5055296086545621
35948293,5,0.36800690786244145
18301980,1,0.3960150003585075
3907611,3,0.6892590446767356
8901996,9,0.40599581221618714
9252688,10,0.3064967324412919
35260742,6,0.28836811398558615
5136611,11,0.3795079177417752
32971485,3,0.47161144401281585
26345196,2,0.4951332438709326
36068832,8,0.40612505907905744
37106475,7,0.23819289554290307
20461772,1,0.4173858419205598
18232150,10,0.3440211056769516
22387024,0,0.22604955834313523
40039457,4,0.9288162649615489
17831211,10,0.36571843097863366
11982341,2,0.6530305051919347
38963822,2,0.4103199035235994
7222382,0,0.6416555432189954
35502121,10,0.5765734303355166
32203982,12,0.28393425609340034
37341764,10,0.40950658784673033
36410373,5,0.81877598494798
1448429,6,0.4650979438374527
39348496,6,0.6428639873565144
24440960,9,0.7533983049824162
35261588,4,0.6859789025639105
37885882,4,0.9190971823824977
33412974,6,0.935231898344271
18236155,0,0.3197510203128262
25249259,12,0.5219059726540596
33681855,6,0.3851924302722207
34757803,3,0.47518487495398454
37335938,7,0.3819904889554927
39557313,4,0.48614837017389834
25726924,1,0.3709962009603661
20579397,7,0.651658689504351
24234034,4,0.47512145712200854
35397621,9,0.4637784725138134
30662570,8,0.3764726497679829
13025332,7,0.48482318562979587
20199962,0,0.4147299861800788
37528077,10,0.5043404842853996
30815468,7,0.38103547144611066
29929639,4,0.7921242850111749
24941765,1,0.5713593720800568
8060397,1,0.42360286342115416
30121441,1,0.6171801875993482
4707296,8,0.22050273322750436
38994930,3,0.4109931253957752
34485056,6,0.6459542164806172
33527030,11,0.6145457202745235
34445692,3,0.49032117207511017
1212108,11,0.35673882384044736
15486711,7,0.47012573239697547
26801068,0,0.44269004211890506
22806065,4,0.7022079979052491
20551104,6,0.34430364510732553
7698716,10,0.4665830997762664
38609421,1,0.2715999156455082
39257652,8,0.5509329961417697
20870812,5,0.5824650052128014
26894144,11,0.5797226758310955
36794592,8,0.7048321883319247
31836695,4,0.43979053680429947
9964911,3,0.5130879172931353
25770880,9,0.29217944753545794
27912764,6,0.33805332379049974
5498060,0,0.37107074184651423
29733476,12,0.3454265872805534
4605929,10,0.2652005241656349
34598298,12,0.49853109733603757
1491796,0,0.5325222298097753
39646631,4,0.23831709981583
35090521,6,0.35438768805465803
37232387,4,0.8354106948337239
23023878,8,0.7358454502753282
28211280,11,0.5352352064790667
36723003,12,0.5005829165150577
29338190,0,0.5072203963324998
34369849,2,0.5299266554124775
5041682,3,0.23794289624584525
24028925,12,0.3448667982125405
702986,10,0.4438475370545384
21226708,5,0.41426930468104706
5156663,7,0.6270593192904467
12332195,12,0.3686991584753042
1189253,6,0.32526478293063865
30253198,8,0.4300414514427244
4733838,6,0.48120786280348576
11087553,10,0.4151179883063606
36786056,11,0.4842502430744803
20922979,5,0.46346029346443557
35659578,12,0.4598230732738389
23343370,2,0.30668511707864426
37095012,6,0.7403810834357563
21430900,7,0.43490523389342745
10570560,0,0.6946880865449686
35620823,12,0.7492776304520486
28327150,1,0.20826709779934952
36140143,9,0.28717616904709187
6462684,11,0.3047996088710575
10868473,9,0.3096884773975689
14176833,12,0.2771805736856381
23567674,6,0.6140243966506109
39304995,7,0.20915926936911408
17658399,1,0.7926096947949808
21705098,3,0.3584585705420296
14628486,7,0.5224040637741932
34386221,3,0.27087505816697177
24560173,10,0.6406543243321603
24865844,11,0.3384781168375733
36269546,4,0.49552446072290307
1053928,8,0.6102525598032403
37317496,4,0.4191304578005335
9533179,11,0.39773803297984844
13224920,11,0.657681717544628
35515975,6,0.5388936139711753
6846829,7,0.9772585767110841
8806101,1,0.46244907575688815
13346021,0,0.32457567666172055
14178517,2,0.3892528356422509
25733955,1,0.5680749897966849
2825520,9,0.3667474160804562
27899293,1,0.6980349441809754
11025700,5,0.5421244287329101
38597378,3,0.26155629948180287
24892904,4,0.6369991806948343
20121664,9,0.36828712167904304
9635913,2,0.44979662164717105
18214743,12,0.5917963596261285
29478400,2,0.45961073121891816
16265602,10,0.41961687451251395
28489149,0,0.36539665607944005
10682806,7,0.27816833334582247
17639142,7,0.5847128476004183
24467748,11,0.7254265383048933
26658175,1,0.39879739243615747
5825653,8,0.8594139578571525
9458110,3,0.4775794764131127
30174526,6,0.4841109792720915
24597661,3,0.3634832192789168
28997445,12,0.2410319720744837
38050084,7,0.5448070238868872
18840174,0,0.4260048909567073
25395175,6,0.39687073895553404
29911230,3,0.38928487808767603
38576589,2,0.6643817530553414
39309227,2,0.318270003631965
2672635,7,0.7995359096335233
35726924,7,0.26962718153794346
9097441,9,0.717909814054577
15247628,4,0.5946575119526911
37112548,2,0.374963753785543
2005540,10,0.8236424465675223
21298772,9,0.3450063610229483
15860074,6,0.3473342640697834
22794884,3,0.555436291796441
3749512,9,0.40977409520030206
20285906,8,0.2426161526522443
3405626,2,0.4157574178585328
29983059,0,0.7479382963703103
8971074,10,0.3405955596111312
5690147,2,0.19899438970454297
36033021,3,0.3654188874762996
7857868,10,0.6830684006167614
12601316,10,0.47915682632994905
33848197,3,0.6361783237534482
16943988,7,0.6541598364375215
35725478,1,0.23518307185240644
23607525,7,0.4550479318216933
33969754,6,0.4949353640064332
34229641,7,0.3229371874858234
24488927,8,0.5473728572432012
11029014,12,0.2866919715166519
2171733,11,0.480168954815525
22862658,1,0.656332969815881
30948997,5,0.1927745101049944
16342777,10,0.4810271652159425
10985157,5,0.43386216284474155
20114653,3,0.3560591352921288
32037190,12,0.3030655583879744
34132663,1,0.5811601271875846
18005861,10,0.38082761859009145
30922736,9,0.9527563819373897
35750140,10,0.48723602400124244
28335194,5,0.19060163088020046
4642423,10,0.6406156799063741
36631462,10,0.874305467761722
10984471,8,0.4954346255812965
31033468,3,0.36143800796682435
34709927,10,0.4470378613522152
39628043,10,0.29116852406171984
28214895,1,0.7623410817048668
7017990,2,0.5002567025643663
27048702,12,0.4167758849120259
39987703,6,0.33736905515168114
27765166,9,0.2822213028875861
8781024,2,0.2977507658179261
34180674,7,0.3095283910491598
22657874,4,0.2599777090735773
21854364,10,0.5064219025715826
2401117,0,0.4626516320362066
1049070,0,0.8980984200347765
13901185,11,0.3634076039618177
29194082,7,0.31782047346820697
25196721,10,0.6242209136893718
34253425,3,0.3547603166491012
15231870,3,0.693581416285489
19224300,0,0.3660956294719346
37346463,5,0.4005807064159258
12341496,0,0.29290245153789435
5504498,8,0.46348403819415906
36666353,5,0.29670683393819935
18295595,3,0.39343007234397875
27428008,1,0.7266360708191274
5360050,10,0.5132116715583306
9298820,2,0.3949752392431531
27425443,7,0.47326627010161604
39288354,11,0.36605498041068124
28255133,10,0.29582258911754256
30610579,0,0.8946950372532335
25291506,2,0.5889828142191145
30125939,6,0.39455771746380086
34996508,10,0.44961038473809983
35847399,11,0.31826158763355783
4039354,7,0.5190027459689409
29474143,6,0.4241462104715652
37408133,10,0.4944026857526428
25678204,0,0.25337145106042547
11488558,11,0.2753487887832607
37199288,0,0.29764735075423127
31745159,1,0.843247773613898
31317312,4,0.3182271209714555
22280167,5,0.3176859582161572
26593944,12,0.5184064202013005
8211386,6,0.49475846814508023
22652762,0,0.4591531265150954
3252383,0,0.7369717084765941
30142149,2,0.5792962860528332
31740909,0,0.22550974425112227
6413891,7,0.6100180661030754
29729356,1,0.3490724916519024
26719449,6,0.38569842102256896
18722046,12,0.32196461490973677
9761116,2,0.8877147614683727
32751576,0,0.7666231064617507
25051362,2,0.5066285811961031
28679718,10,0.3320598911657196
27578674,5,0.47357708082750194
30028841,8,0.24339252813693954
36277917,10,0.7482376852236735
28677657,7,0.6624820569288712
27339940,8,0.7058519665781758
16474171,10,0.608443044305237
13303464,10,0.7026785845726332
14161331,7,0.19746252759169217
31649871,7,0.8010197778023977
33167079,2,0.4075456692779398
28859300,4,0.6964352367378072
37280467,10,0.69091760028965
15856429,6,0.7972856562464758
28066142,12,0.3281899640746548
37698554,12,0.6175758172380481
14942343,10,0.5853926478631689
14268056,10,0.5400804287689304
39690258,4,0.608641457744333
15980196,4,0.13462530877204484
25337092,2,0.2301290550316638
21870807,10,0.47775758966843024
23067585,6,0.33479027524150173
5540510,7,0.37270324185466674
11731392,0,0.6472968023225643
3610084,10,0.30737453710800944
39130288,8,0.4861257687550993
168559,3,0.5110589268673287
30150817,5,0.3510033752629357
24525421,4,0.8235125194583636
32940613,0,0.5008479503609877
36676594,4,0.2768261133475962
21756477,7,0.7548957834770733
3040356,2,0.4330138715279831
21617249,3,0.46931511747128085
39527176,1,0.6211105971236887
5768656,0,0.452918414734415
37303345,3,0.3065116508826891
16747459,9,0.5388727243006939
20023986,7,0.6673276778646134
37516409,10,0.7672102675103183
13493477,9,0.38535665193529467
27912930,8,0.5634751264256169
19742385,10,0.40196334245378024
26549542,10,0.4415134476140665
39700636,4,0.3958458476142563
39261819,10,0.31509672835044467
16455934,10,0.3511968104836576
3601210,10,0.47460719007193736
29060281,11,0.33408568399292865
30801715,3,0.5517815779044449
13019203,10,0.4485782649135274
15405460,9,0.43870786182798077
24428211,12,0.47602996852155444
39564909,6,0.2838013870299019
28246938,10,0.33982856289914076
31259868,3,0.48594664820374817
3647771,3,0.32257110750910584
18146905,7,0.27293912852907626
39965297,10,0.2514575667680367
5325908,6,0.30678914140614105
21947762,5,0.7030084450422813
12332611,6,0.31390583773250497
35537895,8,0.25120226468563794
9278858,5,0.3982680650098421
34701974,4,0.5741505033997939
34915544,6,0.6409235798696831
12071295,11,0.8235663604122565
1329115,2,0.7140790308018691
27271516,10,0.2930533622671577
19429393,6,0.45544725755301946
25012575,9,0.8677657872241437
28748092,7,0.20765215760958758
12933895,3,0.5578042980117502
10000441,10,0.6701855049736576
10823008,2,0.4587794317111498
13588516,10,0.3511547850995214
33052429,6,0.2595863174799039
27925358,0,0.32098574091243803
3430372,3,0.5740680420168182
20889242,2,0.5789592366730292
39457792,1,0.7780023970644802
5385344,2,0.44900704616185827
36690737,10,0.3417993966563507
11565313,10,0.48438285085279403
28957894,5,0.572481170925971
24401311,2,0.6777184017849309
34415182,6,0.603789403196898
26901600,12,0.7379007173200487
33687249,6,0.7279720475597259
16908655,3,0.5855829704028731
34087082,5,0.2523073314895401
22494116,5,0.2615091912740026
25976804,2,0.610947839861767
31202918,2,0.38569841318273596
15323480,1,0.7077037899640191
27262728,5,0.3337574703163117
25803822,2,0.41388486306821226
17373473,6,0.5116326569152019
30449035,0,0.3318242283334222
31622013,9,0.9920758389672172
26694381,1,0.5312544740720155
16339550,3,0.26794889823411994
37170313,7,0.6046859522511574
10164351,11,0.37294025408544884
7741878,8,0.67867985161235
15239418,2,0.7212106842655684
25182083,10,0.40195414170191945
24780600,6,0.7070582606399666
13041180,4,0.692217423644181
39671786,2,0.48896120467683946
15176764,1,0.5768401483139597
13858158,7,0.4332793373087586
21810272,5,0.4009339350256215
38107344,4,0.8709190213278409
24065793,5,0.38826469994652413
12607241,6,0.9650623628796506
25813037,3,0.4215890032598204
13312498,8,0.4286554056349179
19173937,1,0.37630631197512204
11684354,5,0.48274149830494006
10109848,10,0.4027805293049811
19379968,4,0.8158096514963353
29467489,6,0.3292316336583496
13844158,1,0.9932533441310754
32118266,5,0.7573259762824879
20260228,2,0.42750562222607985
