Id,dominant_topic,topic_weight
15214020,5,0.3499020217054267
37625075,0,0.466960036914883
27090063,3,0.5207183447532172
12666319,2,0.7342885139043381
885103,2,0.5321221164050584
34264314,1,0.6453416248859098
34803982,6,0.4137250629226894
33612568,0,0.41781313518217456
36731323,0,0.3808813105530361
31516085,2,0.3178507628162391
8180959,6,0.9295344227806851
20131108,6,0.6382690005420919
22829309,2,0.31661462679691776
13584992,3,0.45723506729862845
8314569,3,0.7238146030081013
23841603,0,0.882343130784946
9532703,6,0.8928826381962369
25437820,5,0.6128676396476647
9753658,6,0.5114675878921229
27876898,5,0.40227495186065737
30289872,6,0.26860248411947
17852489,6,0.8558810207953335
39164524,1,0.31796798175681856
241250,2,0.5632037688431308
27649132,1,0.8818190216823838
15419617,2,0.8388665252287228
34315278,2,0.7776919889542261
37083168,0,0.4586156162479109
12541213,5,0.9999999999891465
25249838,0,0.4903341402515515
35401094,4,0.4873620257467851
37864419,2,0.7797113880988015
37800054,0,0.48789233278632727
36847384,2,0.4039014633259
36817413,4,0.6882782130471369
37706221,0,0.5742783241004917
35647330,3,0.730247227643313
15468422,6,0.5200251265495526
40091456,5,0.4137829613453303
22560698,2,0.6445930293300381
35699484,0,0.484206199393625
37470469,5,0.6990069846532267
7274049,2,0.571183104073957
26235782,2,0.8022396035273144
37917378,4,0.6455883544397505
23335766,4,0.5656927820023074
37240417,2,0.48191350856641185
24375909,4,0.999999999992036
2248321,2,0.37701007532612396
38312494,0,0.49784621559546777
28956968,5,0.6320327195833831
21171290,6,0.4829150890363694
36583635,1,0.48675556973425504
34591505,0,0.659069688365177
33801171,5,0.7197721240051258
31344201,1,0.526358145178763
9665002,2,0.5475700835086398
32954728,2,0.6429684050726148
9751214,3,0.664906876341741
20843922,0,0.4064009385450302
2207562,2,0.8157864603221368
14667146,6,0.29352399006717794
35958510,0,0.6273301596914438
34207062,1,0.9397493808424559
25204299,2,0.6311716842049421
32031995,2,0.6002510751341117
32960877,5,0.6231048575755309
39087559,3,0.5494252126622622
15610574,5,0.7267204668874985
1401721,1,0.8174931721056902
29781828,3,0.4793921309575692
19329533,5,0.4874411393785421
15636601,0,0.39674761311921686
27133678,0,0.9749274697664265
6423171,2,0.33154166685848296
16571908,5,0.5211573229818781
35307091,4,0.7900282834567655
27656401,3,0.360817616598785
2585091,6,0.4444712094790311
13621533,0,0.7869282887614872
31483818,0,0.7825997934068768
23981601,4,0.8274629474974486
38096006,3,0.522436971046223
12009616,2,0.5731714262593477
35776829,2,0.2962450364425673
2653516,5,0.7850689096495642
35616545,5,0.5394583066833777
36723595,6,0.31007799323349344
32945732,2,0.27760973135423817
33534976,5,0.7100963043704537
22854607,6,0.49703317521602514
31841751,6,0.9346194722036738
33200893,5,0.4899168816104841
8734091,6,0.44936748479450916
15913767,6,0.5558248400681154
13263122,6,0.721693905249245
28252442,1,0.45263848636295556
8824826,2,0.432845283832448
37045053,2,0.7813760445562336
26492636,0,0.519194036301221
39381137,2,0.8904628312679206
20930006,6,0.4768845838303142
13688707,6,0.5226028162767857
23476331,3,0.45295532371382397
10259282,2,0.5803019871306233
22209145,6,0.6272111535507309
39147701,2,0.35640994899152806
15525416,0,0.5808760864967497
29035094,0,0.6128998268652097
36118077,0,0.3720230096994021
37440855,4,0.5625899031150738
35001186,0,0.6187902571640207
9084228,3,0.7478877893003402
1552260,0,0.9999589596521244
40052616,6,0.5007177641944935
10182487,6,0.3216695147618044
33935557,6,0.654634799575125
19685002,5,0.6173423374699836
33692619,6,0.44203706869437703
26247960,5,0.509961917178393
14987106,5,0.3614156043160058
32647939,1,0.40809397865545854
18281082,5,0.5734594748343173
3199363,3,0.505965611208887
6283481,1,0.3971309498815894
25062068,5,0.4903112622495446
13552907,1,0.45999433972995657
23125471,2,0.683853088070278
30971615,6,0.6201018371914798
25980802,2,0.46341155586361377
24277313,0,0.6995453312972413
10290990,6,0.6571041629462998
15279429,0,0.30742211638505257
2876517,3,0.5358233019667198
14466713,0,0.4360149375975245
12924792,0,0.6812550053993298
29681457,6,0.32841137123655517
31090572,4,0.2245116434218173
38706655,2,0.5540763922782119
4463395,6,0.6313371496438759
31407900,4,0.9790217024350272
36773053,4,0.6796884301229706
30140437,2,0.5272973174112883
31964930,5,0.526979654039553
22207212,6,0.37980782614047476
33617120,6,0.5684395616189912
40036942,6,0.7052379590379071
23125671,2,0.5909330233001784
17056775,0,0.6498309552303866
27629797,3,0.32137890517874346
30811412,4,0.42387380792048385
18878663,0,0.7623210171998837
10032077,2,0.5229407314177661
33239147,6,0.4520789539416185
12907004,3,0.4523702614596845
11019036,0,0.47877103682148814
17302166,6,0.3795149394563057
29904851,2,0.6393345042958193
20229291,1,0.34774195517953105
23774619,4,0.5213219262545246
39307257,0,0.7883150388425291
25778004,0,0.9875442056408681
39281199,2,0.4288716050316647
30553824,0,0.621409489662431
35675601,2,0.4890636788637051
18043537,1,0.4396171976498207
23819365,0,0.5133246297436792
7945730,0,0.6669130873132407
1274869,6,0.4759050810626864
23032990,1,0.3776749463352141
30910270,4,0.35396057766535194
9311312,0,0.9287828238047633
39427492,2,0.5025990751459585
21562815,1,0.7065465373253338
38006968,3,0.8213882346020869
21184299,5,0.3558447334073281
5803290,0,0.30007977174307743
14719776,6,0.3946219294288531
30257408,2,0.5460041010809994
31260389,0,0.38405289857650093
24419525,0,0.5586342232156039
24677595,5,0.5713953606254458
37837148,4,0.9878251616042169
21101557,0,0.4892058235650122
35925625,4,0.4541784039098072
29807201,0,0.8090465258841117
16637735,2,0.28047360781736513
33139896,3,0.3953870545934588
39115933,6,0.47744429354450096
25129881,5,0.836780509407919
34374424,6,0.3609256405636671
15884038,0,0.5393611775393188
38534817,0,0.6368747328627787
8900768,2,0.4606753542996872
17982967,0,0.5162676155110403
16048056,6,0.7554679546694147
28478085,3,0.4816705105850056
34074049,5,0.34549398123345904
30403606,2,0.6746784533257737
38226401,0,0.49114730534667406
26914462,0,0.597263838008644
38884513,6,0.4896806464840151
34006847,0,0.7594568009882553
17758442,5,0.9052844205299246
6194865,0,0.5272834678666127
9050408,0,0.46901686852025704
30408098,0,0.8293362720316482
37127292,6,0.8269590132209015
32295879,2,0.3957870904857481
36400683,5,0.7134500441895496
17218151,3,0.44661105817392954
4917893,2,0.9107887313017179
9099523,5,0.7347720945100985
34718095,2,0.7615640493604225
35707214,6,0.5033431686370781
34878405,0,0.5122641710653656
37140933,0,0.9999999999742741
17432157,2,0.7876350707426496
18039190,0,0.3641435044497955
13113726,5,0.6264357311745027
20445060,2,0.45120164756503056
27490714,5,0.87381266448802
31372778,0,0.9201790542748985
39956663,5,0.534256928066756
38398029,0,0.5054941841113662
39684365,0,0.4966921216640812
1292817,6,0.4437670067358911
31187335,3,0.565049831623409
31868441,5,0.6418459173227491
33153606,3,0.7058010477955058
2461964,6,0.7473091914905076
40062073,0,0.6239050140983677
13319442,1,0.742576969127075
25069246,2,0.39909614896268625
33722336,6,0.44781225466410235
24210700,6,0.547316968446345
39148477,6,0.856366234763018
38809858,2,0.9715120061009188
23402882,4,0.8163847220323249
34938686,1,0.34450872576729663
24757879,6,0.362096542295577
33739182,0,0.7996357019170399
19206459,2,0.39511814476963414
17076141,0,0.7110493739642614
7544258,4,0.5011640731925254
21221595,1,0.7979975976555721
17600942,0,0.35171961460704215
18492273,3,0.67660462860804
30550812,0,0.7005650462415229
39808573,0,0.5469335599147735
20266163,1,0.9721172496304465
29289288,6,0.5255848930508287
1085852,6,0.8895824813665519
29478684,0,0.42277503780024
19859827,0,0.38013064333647145
35113081,0,0.4463506466379239
17434399,0,0.3693409415608668
18478287,0,0.4401280702569504
27720034,2,0.5519041104911302
22781227,3,0.39866456714764786
26441492,5,0.6329840115228421
10069336,2,0.6469974377605502
34850315,6,0.5831815586314679
24187487,3,0.5698934376096659
33016142,0,0.48213260856045137
30662112,3,0.5262005286791779
25594970,0,0.5294575904642589
28226308,5,0.7196582464818104
9149151,6,0.43578301223628335
20220990,6,0.4424354230646324
27595349,0,0.5916969045435903
36963406,0,0.5736232276561364
10771163,3,0.478035593142835
15471233,2,0.47966421246984
30451190,6,0.36545506754727436
7465889,0,0.4594791807016234
5653088,0,0.3776022749186427
23175978,2,0.8732853405776498
36097275,0,0.6765128320907696
32566188,0,0.6593150201411345
23699870,0,0.6607472612900743
8916028,2,0.5968705605870849
7273841,0,0.2509996616211582
36446729,6,0.8168308001437404
35569447,2,0.5429487144277437
10272612,2,0.5496041294437664
29458653,0,0.45595489954352764
25264279,0,0.5642814394926003
33391736,1,0.5617918366318375
37173122,2,0.3711095191386155
21972020,5,0.5624913433308167
39541722,6,0.3351511673198294
38670267,3,0.6634279535997076
21797181,6,0.624720604820465
16714617,2,0.5081320689088001
34386096,2,0.5011632625591274
9682328,1,0.7661759241714672
27664896,6,0.6371716066563958
37441218,6,0.35984760981175745
27369247,3,0.37790282480019094
21454299,6,0.5227467507869021
36707916,3,0.7155347410507787
18638499,5,0.6364668483436191
28037248,3,0.278046437744888
3421290,0,0.3711773427679156
31465161,5,0.5348575947449693
5704590,0,0.26124237193067923
32157517,0,0.6171545620953321
6471081,5,0.4786407820561656
21245219,0,0.804020448493722
22905129,6,0.7960301446726045
35994465,1,0.46865420084122517
3026678,6,0.2621164839896742
13851757,0,0.4009278975736985
27350944,3,0.3774523249803762
24913505,5,0.545367285829657
25163023,3,0.7432252205432359
37351733,2,0.5940456195052382
39214484,4,0.4626738619960848
14015152,0,0.5504260175098868
38535456,5,0.36878596824744325
36144981,0,0.4688101002091368
24406692,2,0.6032611269379136
33866352,2,0.7436230052592371
13098457,2,0.4444574775996149
38726250,1,0.46474325243103376
14281251,6,0.43050095840752356
18087720,6,0.4049282887757662
26874346,6,0.43405342187633367
14149210,2,0.7773858371814254
23929778,6,0.7724692561552351
32081680,0,0.5155466841078977
10539373,0,0.8098429501642663
34481169,2,0.27353449666538093
14151021,5,0.3728740948387254
4393340,0,0.429718726882985
5690888,0,0.9999999999769645
25752315,6,0.6910748866982372
25741655,3,0.3769815165842932
1075652,0,0.5856792250550196
33889584,6,0.3897365689245785
28833593,2,0.6648332569946704
33852378,6,0.4785878664711671
33443233,4,0.5503378825539197
12917792,5,0.256642524690267
31508043,0,0.5015570874423585
39732495,5,0.4596235114668439
34923628,4,0.350631285836045
35665838,2,0.3486809458383866
33199172,0,0.4943235494288015
37583078,2,0.30725729821368764
30580301,1,0.854729672683879
33027992,3,0.6486805039289799
38569603,1,0.4380786054209162
23578396,1,0.3933230059073801
17935660,2,0.45967209825932565
5322027,3,0.46617505506188806
12554085,3,0.39623935912953
19896733,2,0.550046141040868
39550050,2,0.5589369833753708
29616749,6,0.786630747280799
22703385,5,0.7021762254370253
27517425,4,0.6418817235214295
32876962,6,0.5381119548975837
35959358,0,0.47135543246948947
980932,0,0.40056420984053426
22356567,3,0.860258607606715
30713927,6,0.8022058429100924
639949,4,0.425400545112166
29183653,2,0.3970728512270173
25328663,4,0.6060085805508715
28886558,3,0.4335458169747762
13003949,0,0.5118873451855575
28636741,3,0.8167219875875459
15736578,6,0.9999999999844088
22913012,0,0.8170906848592843
4119813,2,0.4779049776804198
28573545,1,0.8343779860433337
27094838,0,0.4654047622609751
8990600,0,0.8210124581934691
36939522,5,0.44999063369376235
6889785,1,0.9933022535788149
39533452,6,0.3977342570803254
5143593,5,0.4232149027804548
30141853,0,0.7417963688188658
17921455,0,0.3883241948920768
23148216,2,0.8272697865432506
23006458,1,0.30606544389448453
37910443,0,0.7291397393761503
8579098,2,0.7336791663686717
31708990,0,0.6298845042594576
5770944,0,0.5649668432744833
26759339,1,0.6916166695471327
26720307,0,0.4840880693266389
14149613,5,0.43664588179047903
35954990,1,0.6063389145723327
27820713,0,0.5622964176317561
4449261,0,0.30015223139603353
33001507,6,0.4328740814032442
33261630,3,0.6868429380656191
15604475,6,0.3904559688835629
23228276,0,0.5526492692578006
19298147,5,0.958821746178121
19140431,5,0.3916339914393381
16096754,1,0.6907433809728053
27391006,0,0.5030367159502549
35196065,0,0.31419827303902403
28859183,5,0.6362957117834905
30522672,5,0.5937156288498111
2543672,2,0.5681817329713172
7987269,0,0.8848024053662394
11096134,0,0.5887805247638473
23310864,6,0.3160247764341038
26747692,1,0.34629794167280914
35841701,0,0.6560020602594497
33577192,2,0.3549733255616634
35046437,6,0.6443483232896243
4225927,5,0.6177520148914473
17124365,0,0.437634158553813
37296209,2,0.8334020999613115
32704725,3,0.5130151733102196
35702936,0,0.5285152528765433
34803766,0,0.7619513461008479
27609865,0,0.779185497031424
19037116,6,0.419529716223961
36228516,1,0.718111598568242
29487090,6,0.5320170936785711
2591845,0,0.3578217268782413
32006771,6,0.9012801657462932
34121294,0,0.4124841333988289
33322435,6,0.5202551276891114
11067916,1,0.4367789974591732
26223951,6,0.5837985199306721
25024203,0,0.636863954772993
15790691,6,0.3162455941985199
19646716,0,0.42385943549463084
12657867,0,0.9999999999795466
22551408,1,0.8086128121300329
38932722,0,0.6422017093474546
16485237,0,0.8794946781187571
11541824,0,0.5046347836878259
29832160,6,0.950573077299134
10364818,0,0.8571604556806541
11856815,0,0.4537021438984543
30554114,0,0.4311966736470004
38902553,5,0.350916130474976
16464015,0,0.500389196989546
19204776,5,0.25717153282453914
21704646,5,0.6392232688551955
16929639,3,0.5683112441596927
34272186,2,0.6436323913229218
34016106,5,0.352486490323781
32583125,3,0.628928853488732
39007820,3,0.3870733411594218
23857535,2,0.3844942551687546
27212153,1,0.7804634069142931
34301581,6,0.9637695577941512
39509392,2,0.5228840965734946
10977114,2,0.5736044754477637
29651027,4,0.4692351408658468
36190751,6,0.5591206938131994
8346164,0,0.33486549893921086
15756285,0,0.7049184530048868
34405649,6,0.531961320766739
23143513,5,0.4576288954166662
25750247,5,0.9999999999885344
1210118,5,0.56979578084679
32617086,2,0.5228659691028378
1150581,4,0.37964563608653046
13345284,2,0.370518775091092
25266999,0,0.44596473224668315
1241893,0,0.769078173034157
26488279,2,0.5820438704404981
29322824,0,0.33900104410718457
25025299,3,0.34227981615608616
3562441,0,0.48889223973466045
38702364,0,0.3832874731627142
31676473,0,0.5510410627363519
38641162,4,0.31984907575452426
35108617,0,0.7027593130844033
19129106,0,0.686897280897934
33987864,0,0.39431332615682946
11154634,0,0.7234828387505244
37753671,0,0.6726223607248221
39120934,4,0.8264450278175725
30356069,3,0.4222056507056044
7749914,0,0.5927107720981059
31618733,1,0.5518655008018182
27954926,2,0.4249376397952194
12308028,6,0.452891518052067
13295205,0,0.5463256015110598
34842697,1,0.28706693647848525
33582424,6,0.6210113952386868
37827808,0,0.7466689993935928
28464886,0,0.5593347943901432
24618648,5,0.47967828633277965
39874047,1,0.6080097116509967
15825241,0,0.5059896380879935
12364981,1,0.7450278234370293
23679318,1,0.5979520510708963
31076197,3,0.37416031835946667
16591082,2,0.7586011562005806
11465158,1,0.999999999990235
35183140,3,0.6932360128165506
397125,3,0.6214952878601329
8440824,0,0.6142679039882004
31565901,0,0.5592039532725729
3324733,2,0.6186681324745608
26575661,2,0.5564666446153018
22675840,2,0.6858933299476593
20409518,6,0.6862425996584378
14572999,0,0.8133666790357913
4665342,6,0.9684363057304569
35152137,5,0.9457365046195988
38213595,6,0.6533377149455911
3642748,0,0.9999999999601341
38625435,1,0.8143800871996458
39003982,1,0.5849709450307852
