Id,dominant_topic,topic_weight
6716934,3,0.6345532240626334
18281767,1,0.4958751822833226
31836211,1,0.8547378218813387
29487282,0,0.9818576040692581
14400993,1,0.552629820064893
20910616,0,0.5081664480878602
18047232,1,0.9853748407670426
34178840,1,0.538673025253829
13649316,1,0.6558404434695762
33068690,0,0.5741486534249152
24646139,1,0.7944990565423117
30070358,1,0.9999999999769505
14855014,1,0.6700259887945763
40060461,3,0.41287136647627914
34839146,0,0.5693483530714719
3852190,3,0.35492710368594094
27439431,3,0.4808559756580634
39131559,0,0.5786442724176256
15623738,3,0.592530588529614
17625431,2,0.8492738716763506
5312487,3,0.5959636466830043
11360744,1,0.466280920089981
7380629,1,0.9066495513942642
38786936,1,0.8498105195065987
18749121,3,0.524901000763423
35388647,0,0.5576439831672927
7138076,0,0.5592140693492296
3194018,0,0.4395431421896604
21714285,1,0.5830296287724549
37859823,1,0.5826430126380442
38040946,1,0.9999999999850774
21474964,1,0.6023038583458866
32578083,1,0.629467482249304
31165588,0,0.4687261804952492
32909787,1,0.71827967603183
24932245,0,0.5980931890380284
37608830,0,0.4968508574876041
39358958,1,0.6090825493288213
26146512,1,0.9999999999819904
22362736,1,0.9999999999813816
9071438,2,0.9346523192155128
36530293,1,0.9999999999697147
22165610,3,0.8774972929687554
1585439,1,0.40018865503702244
19336385,1,0.8808955669625044
14194997,1,0.7593181092657648
5094351,3,0.7148272592488354
39785543,1,0.8795837039220705
30450646,2,0.37151543546128657
36233330,1,0.9999999999745951
30419488,1,0.5533447037900548
17147446,1,0.3989473858638824
22854904,2,0.8419984995585497
30852243,0,0.46213734507871906
27180336,0,0.5343504105355178
1397799,2,0.475167263037093
21212287,3,0.6682191122283502
31032509,0,0.8458586589793957
27029725,3,0.7834493423349292
26823026,3,0.7002999972072201
25598942,1,0.9999999999798038
37808567,1,0.8268489488746733
39804652,0,0.5354864805986799
2450593,2,0.6085366854187397
22730956,1,0.5649105457163133
29615870,1,0.48606337945191574
23180879,1,0.5275233543602188
27638005,1,0.584064814544206
26047801,0,0.5220068204440037
636485,0,0.504611472482769
21573941,1,0.39198626014644283
9882447,0,0.8300163626756201
31134191,0,0.34051286359457594
18476715,2,0.600287052140859
37316356,0,0.9999999999736481
10251391,0,0.6264354876894674
39296927,1,0.8589337610486184
22885022,0,0.9999999999715069
27380644,1,0.9999999999784714
2522255,0,0.5380612095009853
19827792,1,0.9569781812517495
18354534,2,0.8186183189950005
16034940,1,0.5358750287520893
36412006,1,0.9999999999846046
35978211,3,0.5066666118249205
36365026,0,0.999999999979135
27456890,3,0.8708444828925861
39128380,0,0.5888028468010483
2799491,1,0.5976999797171377
11159289,0,0.4382047780682518
33534879,0,0.9999999999817055
31424202,2,0.52092243379291
39784326,1,0.6068545111166589
2358896,3,0.4510964476274663
13956055,1,0.4826693133833463
4065061,0,0.8819855788879547
21571693,2,0.645164812271932
19611387,2,0.8871408939060192
30854465,1,0.3557059637467367
39318232,1,0.9599649813188547
23395065,2,0.8344250903073985
15401526,0,0.8285459082117683
17455302,0,0.494749871596663
33856436,0,0.5584688105629616
14371331,1,0.746131893725721
32792263,1,0.9999999999823149
27184015,0,0.44758491353379887
30605890,3,0.6504958961773435
36114619,1,0.7571411253623567
24417149,3,0.6755445713336642
3441358,1,0.8155637564869734
22501006,1,0.623127993403915
39529655,0,0.8893138163969958
6087388,1,0.5869011761713078
33099588,2,0.4994876206382705
27368950,2,0.7324066805322861
37058388,3,0.7873443662327526
29105310,2,0.5013411963892435
15889335,1,0.5793719888839977
24290219,2,0.9561919612340367
2951123,2,0.6682110723356481
31947756,3,0.687663102634218
3183617,3,0.4700504406514725
39832861,0,0.6737447771574135
39127388,1,0.8099855096391999
37454785,1,0.9999999999621834
23790415,1,0.8964472286442314
8707457,2,0.533268427351781
39975898,1,0.7390854096655094
36526789,3,0.45172190669943946
19138609,1,0.5756990088987445
35276340,0,0.7976153671948598
31841151,0,0.8102602273231618
21339448,1,0.9728237617139867
3964926,1,0.5032208031359864
36462828,1,0.9365097912287392
12234998,2,0.41795949237883656
33321207,0,0.5980282365719379
34532993,1,0.9884057460961015
29357442,1,0.6592401702640175
29934246,1,0.45392330588522223
37205243,0,0.5469107876514234
12719205,3,0.5686513971333991
39335766,1,0.9686701354312215
15304308,0,0.7737299969162662
17844405,0,0.4084788534405482
37512271,1,0.9999999999663847
2808832,1,0.5217604827251292
40118041,0,0.7310087563234303
18622798,1,0.4885027516672763
36826156,1,0.6815888240030709
37397867,2,0.5508097201732525
30953104,0,0.5656202962237061
25080418,1,0.7865625947435471
27577590,3,0.533795172392196
28006960,0,0.43508934597100263
31325707,1,0.7217574434923342
17824607,0,0.9999999999788001
35964324,2,0.36620928404449116
34062266,2,0.7668182821510061
10943589,2,0.48458443482405905
8646293,1,0.999999999984678
33103014,1,0.7648176053056377
39047695,2,0.35904977453348164
25798843,1,0.9701897226101903
29450567,3,0.5422203815403397
20394667,2,0.5107022835354519
34849328,2,0.7352864409166912
37531032,1,0.6732322276443056
25483349,0,0.4855131408604318
11802436,1,0.999999999984185
33977673,1,0.9999999999883215
39666392,1,0.46931165268973096
5297937,1,0.39510108458064247
28522106,0,0.8626010641382195
31943169,3,0.6429339433906106
22426374,0,0.41241192014215833
18570619,1,0.31774302608772786
24842305,3,0.7576681774256652
15340781,1,0.6082747400418578
25282661,0,0.7513021437968389
39906837,1,0.7017002530180207
27063289,2,0.4559591967370325
8783307,3,0.6865038357383972
24142119,3,0.704412284917587
38517765,3,0.32434151687852014
28701256,0,0.4122398272777365
34411061,1,0.5156602890539621
16344974,2,0.6468188351767624
27695892,1,0.5048259037040317
27895503,3,0.5883144581318909
10590840,0,0.5731090682934186
13752070,0,0.5715586377344064
39514004,0,0.7397819088652855
31623005,0,0.590726445628261
32922239,2,0.7205403197641468
12680006,1,0.9999999999835534
16892486,1,0.49693726468069166
38659842,0,0.7021874571738774
31003968,0,0.5838481046356658
21607025,1,0.44223799572912015
37235310,3,0.834982973624748
3918700,2,0.6614824820584687
9433573,1,0.7551959859677048
39378363,1,0.8444511009267548
38626017,2,0.7152533164130849
38021656,1,0.9999999999816819
32731140,0,0.9999999999702429
1265665,1,0.6306322784785043
36002457,1,0.7753271009541988
32386268,1,0.9999999999801344
33777703,1,0.6239638281668723
20394613,0,0.8434323734433302
5000752,1,0.7099261310585522
28514801,1,0.6355194270632388
25360700,1,0.5705829889456016
4621938,1,0.44951305228999816
29214770,1,0.6541429466002476
35380641,3,0.9284670641164745
25005616,2,0.4902344189265831
2017261,1,0.5056164370420352
6402753,3,0.9068525214305305
39209863,1,0.38592079608983343
29333020,2,0.7115117095802423
6080477,3,0.8863417314795363
32030387,2,0.5482550615082208
25962692,2,0.7218175652069501
5543920,3,0.4627724715402049
34567764,1,0.7743223029980043
36292959,1,0.925773977026057
18172257,1,0.8708770965374808
20503373,2,0.39331213743536886
8762339,1,0.7607017447499103
13781519,1,0.9481267485078513
24920350,1,0.9999999999781509
30832536,2,0.413805974812909
2143291,0,0.9208165508037207
18935877,0,0.41235249086731746
21020644,2,0.3901307940989136
37195921,1,0.5418638306789445
5268850,3,0.6038663155311083
38005555,2,0.5718582475900784
7551268,1,0.8169797137537919
21001041,1,0.9999999999860789
20278109,1,0.8154488539494763
36461324,0,0.3731967793595018
40049371,0,0.9999999999817073
12335358,0,0.49918713538133236
17792712,1,0.7716182673304504
35647421,2,0.9230524913973096
38234003,1,0.9999999999847639
38068669,1,0.8324361963045369
32723061,3,0.8101733006954929
7096138,3,0.9968652090886798
30554687,3,0.34929691558840636
35532844,3,0.6908580052840877
39289050,0,0.3987605284923548
21976024,1,0.46167072843479967
27434855,1,0.7306784897560287
30488061,1,0.8722434126625972
10650016,0,0.433266692706494
35811031,3,0.7515875195346197
12186994,0,0.560526145321759
2651874,0,0.7062914914131696
28788166,1,0.7418057785632192
28013170,1,0.45234323070481824
12301800,2,0.32734158614645126
27767672,0,0.5703236230452287
16446443,1,0.6822628245071423
26326474,1,0.8824911680531832
2462725,0,0.6050111282619339
32428836,1,0.47379658103479916
37784414,1,0.39118646819561836
19434302,2,0.4164569703490334
38318340,1,0.715691367722378
35323072,0,0.9999999999854313
4371744,1,0.6423813694943826
4685253,1,0.6410848800422537
25589135,3,0.6207397190967665
24863787,1,0.5360791310272082
11241523,0,0.6459702669008766
25896629,0,0.8677928196547832
27531563,1,0.9327542598703419
32799541,1,0.7708859563247864
37195717,0,0.5796206575158837
26904007,2,0.6299609273701673
34481448,0,0.6526533627159247
38394751,1,0.677560363762492
12163967,3,0.49732109690140724
19646042,1,0.4221075298791678
32896387,3,0.5554844937055783
28254733,0,0.7208272859349015
39231282,1,0.9757053542805076
27744210,3,0.5322531562093221
15166212,1,0.7897373317790438
22158871,3,0.5138518772472062
22598816,1,0.4863952925112024
19718146,0,0.40394732463293026
28405010,3,0.8697874921510982
1682567,1,0.7908574152307423
19491295,1,0.7446405461503509
27911306,0,0.7419026377842177
16467844,0,0.4379814810508374
8960676,1,0.9392799277920495
37287299,3,0.3453183209119775
14985133,1,0.5867004134101786
8177402,0,0.5448223417663008
34955318,1,0.6570028220173141
95642,1,0.47447828944298714
33366221,1,0.527366584577288
22000086,1,0.6754994548341877
34188248,1,0.8135616078164841
29994589,3,0.5443813182994575
35156353,3,0.5552795049831553
21490504,1,0.9322591540184371
35830675,0,0.7120358406915468
39433191,1,0.7677496551690962
27607366,3,0.4417376733999488
5878830,2,0.5660275374910155
28289978,0,0.6116118591473246
25675640,3,0.44093426613745496
35853661,1,0.9999999999821906
13636458,0,0.9999999999663556
3428014,1,0.5731015366483292
28014735,1,0.574904568204418
31400769,1,0.9999999999840975
16248104,0,0.3692851539567546
25064353,0,0.5962626585752622
37400078,1,0.5694666616988896
32585153,2,0.5265016062033494
33463635,1,0.9999999999854696
21486261,0,0.915812990563308
10279778,1,0.9999999999643977
33465118,0,0.4852726442549685
31373019,0,0.6361416055612896
37389174,1,0.41688062397684816
37266065,3,0.4111475233414391
35782251,1,0.906758955154706
31117393,0,0.9856594582206553
18700661,0,0.9095067628630944
20845835,1,0.3987647579015774
37132810,0,0.6153531041527263
38687134,0,0.9263033718914707
18024962,0,0.5249742028646882
11559062,1,0.6590132945539924
35172692,3,0.7962108892498039
12598988,1,0.8502602224543916
20810705,1,0.5739544056762963
25828492,0,0.46127653608028324
11412132,1,0.5805614266008465
27489463,0,0.6498539225579758
22348229,1,0.8664030352266349
9480419,1,0.6523990352885285
22550304,1,0.3535929230542684
38153772,2,0.9999999999897652
38793579,0,0.41650287844966055
5787471,0,0.4349017212029195
18572601,1,0.871048616308011
23633605,1,0.6333076273773195
32032426,0,0.5589952550934243
23424515,0,0.9999999999720591
34262734,1,0.6271643320505852
38068880,1,0.574564848430507
36598728,3,0.8050809004950696
24792499,1,0.5568290076554567
15395610,0,0.4219768924156624
34094468,1,0.9999999999792574
18998568,2,0.5495193592237259
1332853,0,0.6150917508953957
38174216,2,0.7802418356778806
16124630,0,0.76506667077863
28075472,2,0.963634725436527
34124388,1,0.9999999999614126
7173872,0,0.8013730814215466
39087245,1,0.999999999981138
8015867,1,0.7091859130316669
26476218,1,0.9749664589669793
12188648,1,0.706528223766881
7361078,1,0.9029250025276978
18467244,1,0.5630666526828539
3034014,1,0.9999999999816549
2467013,1,0.5480570306603928
7727087,1,0.5169785154489431
13092807,1,0.9752493669036594
38019688,1,0.5771920505080316
38256369,1,0.9872627519705881
19524383,1,0.5426061344329055
9886150,3,0.32952077848229994
19625101,3,0.9103416812333127
28778340,1,0.801972562742033
16474522,1,0.6432113603317764
564460,0,0.7011238737217274
28661207,0,0.6153074239978567
38410777,0,0.9999999999816425
35606088,1,0.8803809362098368
18238610,0,0.38766949158388087
38188359,3,0.9632080069880951
31487034,1,0.8282840995281782
35259305,0,0.727503110538656
36339679,1,0.9398648472282586
2036392,2,0.4538603412681032
13658806,1,0.7033453197704377
36944089,0,0.7404834864078883
36421919,3,0.3503488389927905
22561458,1,0.9560915085666748
20382946,0,0.4901100225053327
34682174,1,0.7467746242973085
34262083,1,0.6312779400289233
37206015,2,0.9393744867885282
21535376,0,0.9593480617858653
30069564,0,0.5470216265916555
28532913,0,0.9878242148448274
31117431,3,0.393824171015306
15059007,1,0.8170236001947513
21346725,0,0.7268772523196881
33745936,3,0.5205648243017826
35922844,0,0.9999999999696058
23460652,1,0.7628442141737204
21767552,0,0.5185864371973399
37400738,3,0.8140502205174407
32417242,0,0.464404984347434
19365513,1,0.9999999999814962
22674922,1,0.3393262752862507
2956904,2,0.6606804145097255
31223529,2,0.6511814423917403
38066515,0,0.36466606620163156
18298044,0,0.635759116550336
20503183,0,0.6684501667689011
4002015,3,0.6263881116853983
37351418,1,0.6886884250938075
22371375,1,0.8880628783703373
36854067,1,0.9999999999843808
6713430,1,0.43436140678714474
20730950,1,0.9393500979750731
21865900,2,0.5299089046833414
35184151,3,0.6519176819264784
1800508,2,0.43031262289087674
19351045,1,0.3933604903058821
15819362,1,0.7335785902280586
37845617,1,0.8013574785310055
38256609,1,0.45953794321676594
33543259,0,0.5272364686789259
5886987,1,0.9999999999743223
36530007,0,0.6234265277381005
31291611,2,0.9999999999891769
3830530,1,0.8729166713039982
10860685,1,0.4429229598823562
32217017,3,0.6934467389966795
24079645,2,0.7985620517035427
3134245,1,0.3505781273325001
25989806,0,0.49190553125691955
35978815,1,0.4217749493908835
39905256,0,0.6115527016100762
32539645,0,0.4409479172273479
14104713,1,0.5584348175994102
15101740,0,0.5553674359239746
30903522,1,0.5369225729598435
15841910,0,0.9454413038746383
28855928,1,0.5639798466549966
39709197,1,0.9999999999822111
15855168,0,0.4310087117288372
2610421,3,0.5017122568570713
22232932,0,0.6288614353077576
37051574,2,0.6513802346917812
26123416,2,0.7741530378554279
32171448,1,0.7947507076493087
31266687,0,0.6978664540630162
25494668,1,0.8166079069084314
30482517,3,0.5141014363088174
20555610,3,0.31958603775930555
3173320,3,0.4553358193973414
22309315,1,0.9999999999734769
19502503,3,0.7968868283217644
13333348,1,0.7762797344997785
29640517,3,0.7785829098240008
20715978,1,0.48959062936190795
25832568,0,0.805797323221682
39627787,1,0.5425090158871531
39875057,2,0.8086248564595626
30743314,0,0.5455061682604313
37253657,0,0.7259290901419664
22199099,1,0.9999999999839976
10113270,1,0.9999999999793072
6791159,1,0.8239458586804375
3892218,0,0.5511938649981356
28064747,1,0.849605680473726
30272591,0,0.5809914144667742
17452065,1,0.8530607277971993
36087488,0,0.4423509828829651
29462260,1,0.8115159277345473
1030070,0,0.6360741164573258
33698318,0,0.99999999994227
14059969,2,0.3913888951120115
27517940,1,0.4423623835805351
10312204,1,0.7700726945808007
33445750,0,0.848111879391574
36289418,0,0.6191454556281255
9685423,1,0.8508109708537573
9810116,0,0.3630271566448876
21992176,0,0.5058074634488404
16698811,1,0.7253939855391329
24843768,1,0.5561956411745596
30790193,1,0.9999999999787397
9519036,3,0.4487340469300639
37730843,1,0.7728431129429413
27080942,0,0.4877587226228217
25762760,0,0.9999999999796202
34231018,2,0.8788327077048441
26688775,2,0.7432980809825978
38925115,0,0.9999999999797701
35000251,1,0.719985416872973
9135447,3,0.7846330464910957
37745600,0,0.5911152361526041
4792847,1,0.5108383054083027
30154647,0,0.6896802522148906
11282134,2,0.9999999999887932
20932810,1,0.4110969024492625
26896722,2,0.8980276166374114
30024243,3,0.8438827846761926
26005126,0,0.5187883833041325
35374333,1,0.5408608366949279
25101489,3,0.6849887016508279
33945863,0,0.41509597136297105
