Id,dominant_topic,topic_weight
10656831,3,0.3152698309285458
21938272,6,0.999999999988433
17737703,1,0.4707277805847486
35819129,6,0.4922863175655984
7488649,6,0.7154719875186376
31617827,5,0.5388951473123201
23133573,0,0.4278464385396367
38791527,3,0.4096215417111744
17958667,0,0.4611496484910216
35441534,0,0.4314592694711086
18945450,2,0.24838416483533624
8991433,2,0.7171272913597131
18704215,0,0.7866902575426612
23062926,3,0.45256065046922483
19670153,6,0.6405692360349815
35281360,3,0.44891750977382916
36285966,0,0.37635363601911925
20039200,7,0.4489594244580321
6019473,0,0.5849699735372327
14398791,3,0.4046865896205586
32238896,2,0.42077373904584253
15316428,5,0.8158528356885845
23841011,7,0.9841003526533965
6839116,2,0.6328080356527259
9098441,0,0.6802424263080196
20642284,0,0.6952322430900323
5517314,2,0.7032364326438525
33859025,7,0.5419346815518765
39535756,7,0.5820924571196219
9303301,6,0.5800189656078429
23126498,7,0.7195797609538501
37297367,4,0.6528613997021118
28310657,5,0.4653755928804109
38255340,0,0.7254984414488647
11469228,3,0.5324212657691033
6587516,3,0.6459636984104157
31317642,0,0.3166734282956817
19290674,1,0.33031560193780213
23274357,4,0.47777384963556885
40072838,0,0.8598226140187953
32995170,1,0.6513057971288287
6451229,2,0.5540866045878663
37810281,2,0.4349453890463475
22234443,2,0.5828506921071831
2656900,3,0.4133370976532613
6879991,2,0.5223120478581714
39071093,2,0.5905934229270772
5094697,0,0.5174022181648497
34306443,0,0.42334244381406616
2900084,1,0.9137165629266415
9793631,3,0.4535083116670952
4574296,7,0.9954419499355469
14504887,6,0.6200198518178366
15166186,4,0.5396966463173805
36456766,7,0.6994594935321009
888550,2,0.7442708924833049
32185442,6,0.6551189065319898
12557794,1,0.5785297857246916
17451473,3,0.44513998166430174
9294530,0,0.9999999999748492
15794038,6,0.48022261662131943
10924339,3,0.5002603568715964
7117443,7,0.5087333118064148
38150311,5,0.33160777243454986
20932840,5,0.6419603144159469
35098258,4,0.5831643379422136
36526319,4,0.39457303932737636
8387546,3,0.4220930921298298
29757126,1,0.3851112491781144
35921527,0,0.47122226086186436
18518038,6,0.3855358731962226
31198020,7,0.3996471660321922
39402445,2,0.8301142612299822
19354708,6,0.4928094257473989
19763848,0,0.44497075791176055
34886973,7,0.8871477900960963
20925224,0,0.5131646011579113
25365633,7,0.7326408671321504
2744687,7,0.736295959911254
30203964,1,0.4573441294689499
19527463,3,0.4363624658179043
5570981,0,0.6744651307449883
1466732,2,0.640852332088545
4644025,1,0.9427628537011263
24248970,1,0.41015377951018545
21849878,6,0.6984913175147431
19490542,3,0.6488748182286372
35374660,4,0.7028218770646784
30916782,7,0.32099996349105886
33989262,0,0.37246995933059324
24991795,3,0.5024103996981398
24695878,0,0.4821779777688135
38007131,3,0.5339363825983262
30236122,7,0.49132907528583136
1654922,0,0.6191244648597255
23154105,6,0.4147450676852737
7278588,0,0.36621427010060703
12003010,6,0.6947489566104343
7365531,0,0.5391042077231649
27953895,7,0.7365488111866709
35509525,6,0.5525008707951898
21003069,6,0.4671369669474979
33382672,3,0.4519546891533951
33651043,2,0.49607299196422183
2878493,0,0.4560971652579834
31225489,2,0.48666527392564995
26977618,5,0.4376867986809486
16183401,0,0.528610442478121
26945199,0,0.4751202675312722
26851328,7,0.6051412203941402
35641281,6,0.6432537691314485
18112036,0,0.5486527854104807
25302172,0,0.3829606876862772
24028749,6,0.5271190383848553
29741887,3,0.7500355192668083
24196876,1,0.4486569233437474
35774902,4,0.90960572905572
12990199,7,0.8398210970130355
4047735,0,0.2929303329648377
34174416,6,0.7645851616843651
4216489,1,0.9548362995070119
29019628,1,0.3917227720389256
21029492,0,0.321277330499519
35685496,3,0.5275918824637481
19195903,0,0.6693780379602898
37593961,5,0.31321501385906864
35380166,0,0.44047418207238864
19717108,2,0.6948474432623493
20976550,7,0.7727384346695033
25999821,4,0.46841882881030855
31864684,0,0.344471523661847
3071462,0,0.4391610703541636
8456389,6,0.5543572839444237
31175451,1,0.30913287685040675
10725642,6,0.39736086012712657
1457757,6,0.6038983591389862
39116123,5,0.5668280041530073
30794080,3,0.44741825749218195
26827391,7,0.4071839699474127
13409559,0,0.5433118168298651
25058767,0,0.46205219612657034
31328580,7,0.42314047249324005
39241346,4,0.6417502980148044
32836815,2,0.2977954303076763
17427966,7,0.45246577061022036
35074387,0,0.5186345481072215
9843741,1,0.4742576194501514
35842022,0,0.34816666310112293
30952474,1,0.38941362624900877
7197199,3,0.5387777461765823
34767215,1,0.6107076722558357
35911736,7,0.3633980007967946
13715876,0,0.37708289414299206
38024104,7,0.7296206576142223
1183643,3,0.24512106223595645
12566151,7,0.8339432816115094
36353016,7,0.7034962135565657
30720760,6,0.9551708990116463
19086314,0,0.33875828409940323
10922319,6,0.5498443712426514
17046073,0,0.48670524985484764
39708136,5,0.4127178879730505
14528379,6,0.5036471257246479
30429321,6,0.5686168112298663
1166503,6,0.46243018985615747
12658870,3,0.42966896941536986
8734673,2,0.7570216851045479
19554900,6,0.44678675743493296
31306519,4,0.806292494869028
29606432,7,0.3152961942734109
28843083,6,0.5013709158357287
21497126,6,0.5719952610272485
30525160,0,0.35994706204292504
19477264,4,0.44051221988932876
1517418,0,0.7779739078856404
36042508,5,0.3528219891163511
3379032,6,0.7098301956727856
3169099,0,0.8682029441095946
27201271,2,0.6495556700953813
38725032,4,0.6670438713632366
8348255,0,0.5196547935809723
10819192,5,0.23251177555458646
19069701,0,0.42391159895490965
22921751,0,0.4516521154857406
31538288,2,0.5821256645045031
25354904,6,0.443260680139382
8071523,2,0.417400103627225
33313401,6,0.6644593428321326
26051185,2,0.5468492059449365
20856893,2,0.7161637015249712
37427069,0,0.4178221175213715
18969358,6,0.5941470311568708
17692948,4,0.5966899402100506
17323218,1,0.529159256720865
4987383,0,0.37694089102255207
6621870,0,0.6636585992436594
4638693,2,0.5849368810063388
33840492,3,0.35344765181283855
37747886,4,0.5800820291268634
31381789,7,0.5847779545463977
26549455,6,0.5026820410502898
24788711,3,0.48497202508002324
33474341,2,0.6367379165451248
2962571,0,0.9408135210476383
26381888,5,0.6072752117160991
1316068,4,0.4042175656875795
29104107,0,0.5484905335501696
29478997,0,0.7180569823672102
27648476,7,0.8136696709918629
20858991,7,0.539218326130536
11854142,6,0.5110276401118229
15440115,6,0.6742173286864824
30620681,0,0.5645168338233179
21277064,6,0.4233044847563162
37475963,4,0.5801182430782369
39875609,3,0.21882795918370915
31826814,5,0.656163609388943
5120071,2,0.5879943373524449
39874309,5,0.5767556180689377
33883242,6,0.4576662740313169
6199666,0,0.2707520881790718
11385050,0,0.47281169503873544
12444942,5,0.447328786792611
34701693,5,0.5174927583547606
13355778,5,0.2823350461222209
22363566,5,0.39776766515988327
27095692,5,0.46376323426240296
27086004,2,0.3133677915894541
31034691,0,0.3742237671895337
33775269,0,0.5860325175712133
36356685,2,0.5934405780524156
20091484,1,0.4607049268473724
24590405,0,0.40679194061930557
8754145,6,0.6824916328037638
22527108,5,0.7827446871870499
38943800,3,0.28891366369605387
2433616,7,0.4755568696863745
14595302,0,0.3757889539919166
30700150,5,0.38494924914401557
34009116,6,0.5773339620698731
18889658,7,0.2661651787452291
32918762,0,0.3564777067368036
35889238,0,0.6727855870756271
8370966,1,0.8009185851606438
29525047,0,0.4626956216384816
39770863,4,0.5626105015077383
31301863,2,0.46101773354593883
27659490,7,0.2771750849649085
28479968,6,0.5514832434677227
31045908,7,0.3293015053866221
32448939,0,0.43293468344601377
29621532,0,0.5955567997375925
19902998,4,0.4020037612764783
26916827,1,0.7751111812641501
37007465,6,0.7549721837057348
34168775,0,0.6192613207210447
38833362,4,0.6862519566936046
4918425,1,0.7959848854102236
35155897,0,0.4617907430348151
31955603,7,0.31706211163870773
28356518,7,0.5028908281288474
18825178,1,0.5152903956063302
4652893,6,0.4367333227489724
37082554,0,0.3338510767166311
39542635,6,0.4065805421228079
4239896,6,0.4582542311350309
28804450,0,0.7593171415025186
17743083,3,0.4274240386345383
19600545,6,0.53338519523894
19485969,3,0.33927035996190574
30559865,6,0.7313930521733557
3012783,4,0.41962595892475524
16201655,4,0.5469131208831011
20308588,7,0.4288095619251368
19381932,3,0.3233893498825824
16350653,5,0.3617223770465753
28360182,0,0.8076973302426016
14265539,5,0.5202048297262253
28753396,5,0.38992088947116704
34449473,2,0.49679262229344306
33396256,2,0.37220877450439643
26103113,4,0.5084531574778973
12080957,1,0.7097175175324896
34816098,4,0.4767728691877274
28511175,1,0.37113638070775024
28619452,7,0.8924444597719506
16824581,0,0.7331925334051653
22025260,5,0.6077654812769844
6117868,3,0.6042266956722371
11350249,2,0.7445501824124385
36717603,5,0.6814495911177263
16839630,1,0.4520851449545656
33205437,6,0.5435203992035432
36171867,0,0.6410891636031394
32792008,1,0.36890297419672013
26522997,0,0.677034342648085
27939697,5,0.6615462815045642
5424942,3,0.43916396247554007
21621463,6,0.6141303667571812
38048098,2,0.5957954326166836
27371972,5,0.4936376684967713
19622408,0,0.7723380664776934
16771391,2,0.6632597231053143
23678466,3,0.3768754320193448
22678143,0,0.5813590766939313
34168415,0,0.46959481741990244
37624186,1,0.353246262696441
20014302,2,0.5288007633449519
35349920,0,0.45782983302722846
39248753,0,0.4846157962212132
34966059,1,0.38621249610060815
21614181,5,0.5521590549032536
30679192,4,0.32482386663676566
36783700,7,0.42014603776419135
38526289,0,0.5521900493154921
30037941,4,0.866043711344139
30464454,4,0.7909095957001215
34132368,1,0.5247470024800643
18090731,2,0.5654024805320379
38989667,0,0.5020713485416914
34597093,7,0.3119846698205365
26037977,3,0.4939632746681756
33443748,5,0.5202534556285766
38662656,4,0.31614774376160815
29120431,3,0.6283047522388091
30252693,2,0.6900740358486667
4467193,0,0.6553477272284324
27334949,0,0.6374418730655961
33306510,0,0.46321568818882336
21697867,3,0.516404493993389
1739566,7,0.34067145704959717
30642950,6,0.5953281571631546
26111370,2,0.683915968002671
16122128,2,0.7875135521002575
2083504,7,0.6635083927475475
36932491,3,0.36702431946915864
15535897,0,0.31223433810535695
18452707,2,0.3075647279851037
11078916,0,0.42635143254293045
35032417,0,0.40340627599709844
34572330,6,0.28445955104928833
31873553,3,0.49802257623442636
5073903,2,0.4254013120256323
38644013,7,0.6569182960634724
30120924,2,0.3112699109492351
296270,6,0.7019951057517184
7983099,3,0.7860670237874613
6783826,6,0.7835801504183068
2780904,1,0.5388900722445105
34489301,1,0.30947737945398407
9322284,5,0.5790801398481286
32539611,7,0.5588371527094864
22927288,5,0.3042992449071225
22895618,0,0.38006617274018667
21875967,7,0.26503224401640324
9216829,5,0.40294287536734796
11602579,0,0.7564637118558268
36731874,0,0.39943805023900836
30366142,0,0.4243340820450086
27477940,0,0.2599452914805321
9047349,3,0.35681998143228033
28642871,0,0.3379840646000954
14351854,2,0.40054773850068887
40064853,7,0.43336501867680355
29751403,4,0.7331381951035387
25761701,3,0.32923645835483895
9739407,1,0.5475269374680656
37686060,5,0.6743339279939481
15957071,6,0.7308501390568204
30280206,2,0.45151783264447526
38208137,3,0.6853996856253436
10885984,0,0.8841223022355121
24651723,7,0.7432016239499867
31883073,6,0.6749129468449988
26442790,4,0.602978084118089
21443690,0,0.2712201805834784
39939627,4,0.5211519323984001
27770300,5,0.41863310302011586
17529541,3,0.4404667584010941
8809881,6,0.5250052181954208
25968752,2,0.6716783464748217
30176184,3,0.3944006691880397
18895110,0,0.7923249452288037
4499129,2,0.45975031039124287
16301356,6,0.9185503328198281
36007937,2,0.3686254604706965
21781782,0,0.46596547791433734
33525073,0,0.621081669057963
25171995,0,0.41123614809361836
33124464,2,0.5879357822684944
38043717,1,0.2940344233800949
15749591,0,0.49784890104743035
31444374,0,0.4134458820574178
13832562,3,0.3851701296429499
38069160,6,0.4573348754773243
32616182,5,0.8825293347307136
10747873,1,0.8560799518813258
15240357,1,0.8378733041252734
3680262,4,0.42898578375541835
16903368,7,0.5478682324307129
16312822,0,0.783991509331384
37557052,6,0.6609003434246613
9818688,6,0.6830086891362337
28429745,1,0.5689117455820225
33832370,0,0.5686087828178266
4641877,0,0.601512187617309
7477864,0,0.35947869794011855
7985696,7,0.3631912123794968
30643987,6,0.49475631336316994
36062041,0,0.32232301490491405
24846671,7,0.40973489790978895
20228227,0,0.44304756425586456
30573618,0,0.795256694451193
18383970,7,0.7730278071814828
15878012,5,0.22350452459100237
35769095,3,0.3087994309319204
36428505,1,0.31828119572776065
5050110,2,0.3775268489530484
6838130,3,0.5982917353509999
28838129,4,0.759554558283185
24041885,1,0.6446163015381748
30645276,4,0.6464100099516028
30941350,0,0.5264628757973551
21526351,7,0.6158424127174605
21551154,1,0.3051101045760801
15037690,3,0.47619358606203605
33537917,5,0.7375020312884573
21440816,0,0.47672786427861435
36287701,1,0.611658521381427
15417415,6,0.40525364486347926
19485728,6,0.49110822805492277
39453015,7,0.7008795833452189
33381807,7,0.6601340538916418
4341746,3,0.32388735677202896
39936200,3,0.5012298579171938
23751870,2,0.5824623884326261
35215754,5,0.5158138375815705
32106500,6,0.38389850360176864
17393343,0,0.3245678130712331
2083353,7,0.8303620856582443
35839043,7,0.32817190210609803
26375381,7,0.38429437083080054
23163508,4,0.6129260627135685
34366763,3,0.4324087329051899
18908204,4,0.44617189195205775
15055029,2,0.5459224984033288
31152301,5,0.3361037062098217
33879279,6,0.42134056697529626
30628442,7,0.6511700445291753
36572960,4,0.7454831855291624
33302984,6,0.5007544932773129
19514353,0,0.420405057375185
8069859,2,0.50886608165137
5395853,0,0.5785445355459308
23634356,1,0.4713981570331943
28507637,2,0.7269198694693452
19060144,7,0.3297383303663744
26388226,7,0.5430623407387664
17583247,2,0.48152160978478303
39792591,6,0.602474667871802
20063844,2,0.513498757753569
26618333,5,0.44163958635489137
30752198,6,0.6326709932384635
13416294,3,0.5174621428981291
34417154,4,0.45727958751357467
26752020,0,0.47559488032354974
2753022,5,0.36681299294037295
29359564,7,0.8019272047354655
17473938,3,0.33121967661840257
8409306,0,0.4368242790523352
1325518,5,0.3907287300604006
17768515,0,0.30245745217393477
30224991,0,0.41136637143233135
35993647,2,0.4623412308556961
24088825,2,0.6365861330167665
21223898,7,0.42584748062981753
33683184,0,0.6053430551129378
20316299,1,0.5613443709054987
15154658,0,0.4848583996309732
33136727,5,0.4955144034291988
29290277,0,0.36125852042920753
10709144,6,0.4985826434568219
31303026,1,0.8768150987159163
25332555,6,0.4905355309390709
24285325,1,0.7622172569989725
29372643,3,0.30615325054171083
30614996,3,0.6745825817189238
15484443,0,0.32839958839038674
29378090,0,0.3433878182672557
6716934,3,0.45300696273763036
18281767,5,0.3136616085097969
31836211,1,0.7823263619338068
29487282,7,0.5128401305256541
14400993,6,0.4832408850845897
20910616,0,0.3143788323568596
18047232,1,0.5780973219670382
34178840,1,0.5758801886135755
13649316,7,0.9877706016914194
33068690,5,0.5585638952109484
24646139,1,0.4489282256679659
30070358,1,0.6375239849075255
14855014,0,0.36420886475600656
40060461,3,0.297873697359693
34839146,5,0.4466488349747562
3852190,3,0.2899431901521206
27439431,7,0.5846471041103553
39131559,5,0.6201239608567806
15623738,3,0.4642452894299967
17625431,2,0.6797768767569897
5312487,3,0.5388756183870979
11360744,0,0.5884605780759403
7380629,1,0.579614067679805
38786936,4,0.6354938063321097
18749121,3,0.4675142756883765
35388647,5,0.49909674078170485
7138076,6,0.5597472443295158
3194018,7,0.3897782432785794
