Id,dominant_topic,topic_weight
39329309,6,0.8640678040166629
35330808,2,0.4411352395406725
3244876,0,0.8262387808144074
23439131,0,0.30244962358088334
38446908,7,0.4700149124835688
34846325,0,0.38476143301363575
28439394,2,0.6962458757270745
35614466,7,0.4935780954316404
34244191,0,0.6932903037991821
9946760,3,0.5342721020885135
20470970,3,0.4662061743773261
11897597,7,0.5159683798562117
19349902,1,0.8444714894818574
2875767,0,0.738953771481279
18609513,7,0.416106833980965
21952175,6,0.593933191137853
4894976,2,0.4518787751634047
25634624,2,0.8126638575867904
27286275,3,0.4657909912094881
2063412,0,0.3954417926259695
25513698,5,0.4090738636594333
33168099,2,0.44186719439600275
30682836,1,0.35527696705358247
15266818,7,0.2395592387862183
32646389,3,0.36487397010903305
32548708,1,0.6743574139862853
30149776,0,0.6216704804356782
22069727,7,0.5812531755980078
10075065,3,0.5628501904535252
35748549,3,0.389977560688584
8225460,0,0.671664083985611
28818036,5,0.42888227704612114
11927604,6,0.3607258913626732
3976795,1,0.6291462456050606
39203384,7,0.30757811848264177
20360293,6,0.8741145519018838
10202306,6,0.39050714432719635
8858145,2,0.4566626534129467
1876131,6,0.49702620643996903
31898989,7,0.40575310937202597
19215847,3,0.5019666439757142
35752388,8,0.39822240687438276
33434990,7,0.3693156833340159
19865964,5,0.4892579268002862
36213883,3,0.6031856129634965
31219359,6,0.5751531516157128
16592420,3,0.5138870138552564
5764664,0,0.2565726111841859
16351436,0,0.45307870372431486
19264922,6,0.4576451840782217
19058985,2,0.9452257040999305
34596576,0,0.7406938453907697
39934802,2,0.5037652802749457
21860661,7,0.5893013818111774
13566747,1,0.44782976371328215
22565311,6,0.47361950297575184
5783516,3,0.3195729447445156
30753390,8,0.4832878542451798
29015221,0,0.4133606067469965
38427958,7,0.6621025202596802
25318639,4,0.7255954705229625
26473885,5,0.8285615753682921
3375375,1,0.5569009954331265
17184225,5,0.5745308562820876
19242826,2,0.845575614869889
20528081,7,0.3754071930636961
36487527,7,0.5018613008720126
30370110,7,0.4072101097534917
37886785,4,0.7120334214062265
18592785,7,0.49015888439849814
31119510,7,0.5011621979839652
30979092,8,0.778820512677494
11641435,2,0.6299981887840377
21747260,6,0.7262822554023679
37372401,2,0.5155018640876474
34885107,5,0.4714040862299214
23009552,7,0.26140366650227975
19109158,5,0.41573153546873853
19289291,7,0.2149338627326617
19166126,3,0.43043061439755326
20849316,7,0.5343279511297243
13674792,0,0.4412883421041092
36975738,3,0.34240719779747597
10400139,7,0.7654244860733541
25045483,0,0.8998739327348997
39379805,0,0.33827661852607666
23184263,0,0.31498244681451787
39969218,0,0.4818678242682771
19678342,6,0.45844076357581015
5481686,0,0.4065968430793463
21996288,4,0.290040226732653
27645132,2,0.4259528619802759
38879220,3,0.6332931934972653
39499959,6,0.43309328164766997
33353855,7,0.4938270380486076
10850052,7,0.47431193601438454
16687433,6,0.42824113908558875
22076449,3,0.7465570196883914
33030056,2,0.2626814663580439
36028382,0,0.40702404358167965
18174883,1,0.46910945236259133
11618913,0,0.32556968382063173
32529073,5,0.5971146393871494
30655847,5,0.5024356161665301
19134404,2,0.472816811854266
29343107,7,0.4402494621522756
6630645,0,0.5721905795066757
19440322,3,0.5723837960105151
18880625,5,0.7141262225740327
34108696,6,0.606947528911149
37246630,8,0.46441639163471415
26243682,5,0.7440142818398351
38944814,2,0.5524615101289876
29064053,7,0.591066699363745
7589238,7,0.476976191595516
2768188,1,0.3896322624079316
38552285,7,0.5316399924095889
36046230,0,0.6226650458547388
35143596,3,0.39093038519229734
11130831,8,0.6305969608311537
26430607,3,0.3076018168179416
27646065,8,0.47782099286998125
34781904,5,0.42635332420607724
35096360,4,0.5307610011918376
17697170,2,0.42232318274208536
25417713,4,0.7814924395384465
10110083,2,0.3234215607076978
1521058,0,0.6586254984319871
30412340,7,0.3120462473633037
28619045,4,0.42535871837926226
32188352,3,0.5764897692970362
14222773,5,0.5481772602790401
38819570,0,0.29354578593671293
28668698,7,0.538213626547441
11611849,0,0.5438999765566536
855514,7,0.451452286390263
35948293,5,0.4524927705359704
18301980,1,0.4932797311298854
3907611,3,0.770767002247664
8901996,1,0.2519554903909205
9252688,3,0.25480505336228015
35260742,6,0.3596079019251548
5136611,0,0.31201634528006883
32971485,3,0.5014755881572855
26345196,2,0.5805394685998229
36068832,8,0.44366812872196393
37106475,0,0.36199326863133463
20461772,1,0.551457034751891
18232150,2,0.33285623481918714
22387024,0,0.31769101751536793
40039457,4,0.9705915202039739
17831211,0,0.41819596094972505
11982341,2,0.7526867765233534
38963822,2,0.45234793955457364
7222382,0,0.720592765746276
35502121,0,0.5786895440883262
32203982,0,0.36361128581182806
37341764,1,0.30128310806757236
36410373,5,0.8486860101685232
1448429,6,0.4659253082981588
39348496,6,0.573691150770279
24440960,1,0.36182865646149637
35261588,4,0.7285159954486917
37885882,4,0.9533239072083616
33412974,6,0.9093860928650278
18236155,0,0.5121547152986237
25249259,7,0.4148853475689568
33681855,6,0.39176387763501797
34757803,3,0.5755762259127165
37335938,7,0.6351624399291312
39557313,4,0.49387623271801345
25726924,1,0.4191525350735092
20579397,7,0.7600525051588868
24234034,4,0.5461622798211668
35397621,0,0.5268626488067871
30662570,8,0.43276194756647973
13025332,7,0.753147520944571
20199962,0,0.46576211137671736
37528077,6,0.34729300986189715
30815468,7,0.4562654603415034
29929639,4,0.8215533550723072
24941765,1,0.6607471428828516
8060397,1,0.5394006457289355
30121441,1,0.7093339239625901
4707296,0,0.2920332898864898
38994930,3,0.6217398388386157
34485056,6,0.52616202156501
33527030,6,0.4236771256691162
34445692,3,0.6995967104085025
1212108,6,0.4223275483469622
15486711,7,0.443987476823908
26801068,0,0.3988476155240552
22806065,4,0.8061224648427437
20551104,5,0.34406336973394297
7698716,0,0.46822131382490434
38609421,1,0.3178291258237422
39257652,8,0.6023233006132517
20870812,5,0.6599619809573726
26894144,6,0.6619559562436201
36794592,8,0.7173994835009778
31836695,4,0.47246847842677075
9964911,3,0.6238139920684495
25770880,1,0.2887210958153813
27912764,6,0.4300446446807291
5498060,0,0.4395026950278008
29733476,7,0.4277626964076741
4605929,3,0.3224347818631167
34598298,7,0.7926476609582205
1491796,0,0.526484054645264
39646631,1,0.32655179678003904
35090521,6,0.6423503739878722
37232387,4,0.8589066974492338
23023878,8,0.766780684972441
28211280,6,0.5389127876889718
36723003,7,0.4661340771488464
29338190,0,0.5472715686428644
34369849,2,0.7646144139633385
5041682,6,0.3226684058923499
24028925,7,0.3405830517502067
702986,0,0.35627671761743607
21226708,5,0.5125691387332694
5156663,7,0.5873521692512953
12332195,7,0.48347103376290795
1189253,0,0.5091865196364642
30253198,8,0.48715693580883945
4733838,6,0.4276374009404705
11087553,6,0.4735738374815392
36786056,6,0.411675089866589
20922979,5,0.5925880219486913
35659578,7,0.4906469091196175
23343370,2,0.36854945232267905
37095012,6,0.8982982146538907
21430900,7,0.4410035298043265
10570560,0,0.6411774115921423
35620823,7,0.7323251419896446
28327150,0,0.3317144473023782
36140143,0,0.3068812904529997
6462684,6,0.4568024139447736
10868473,0,0.47157206175914224
14176833,7,0.42976550363328964
23567674,6,0.5028291594525631
39304995,7,0.39947943674521286
17658399,1,0.9723531739514468
21705098,0,0.48268324340915175
14628486,7,0.6564095284430272
34386221,3,0.3647676383659352
24560173,0,0.6020903082236372
24865844,6,0.38629376996229553
36269546,4,0.6256669171873782
1053928,8,0.7168652686156786
37317496,4,0.4447315310647102
9533179,0,0.6295414671477981
13224920,6,0.506413310355181
35515975,6,0.49302047855921083
6846829,7,0.9999999999882971
8806101,1,0.6237189276740476
13346021,0,0.48483037753772795
14178517,2,0.4652614765850102
25733955,1,0.5964519895274434
2825520,1,0.3930530443042775
27899293,1,0.8349225214910391
11025700,5,0.6627594111354096
38597378,3,0.2717240950335854
24892904,4,0.6641572992590293
20121664,0,0.40798660032086936
9635913,2,0.4809492157965075
18214743,7,0.8196993190720794
29478400,2,0.4863688547199574
16265602,6,0.4130584554736706
28489149,0,0.44887190566385704
10682806,7,0.24684744878822776
17639142,7,0.5616437961320573
24467748,6,0.6112781085815616
26658175,1,0.530863923944525
5825653,8,0.9044209582590547
9458110,3,0.6627779842531737
30174526,6,0.45389792516828387
24597661,3,0.4214469723880551
28997445,7,0.4104216075478223
38050084,7,0.5989011908559084
18840174,0,0.5381955239335338
25395175,6,0.6120460069630504
29911230,3,0.43174487480472856
38576589,2,0.8623615828857274
39309227,2,0.4368965765310299
2672635,7,0.7399145029531855
35726924,0,0.33761508241121774
9097441,1,0.9168505783033718
15247628,4,0.6626417043630535
37112548,2,0.4805311292422401
2005540,0,0.6550468372953713
21298772,2,0.28284531819990094
15860074,6,0.6895921708599865
22794884,3,0.6848774369503146
3749512,4,0.32920423355461553
20285906,8,0.26907365891342355
3405626,2,0.624568704664063
29983059,0,0.7465873534732352
8971074,3,0.2738445164978873
5690147,2,0.31811688943145605
36033021,3,0.4547679525459526
7857868,5,0.5107989253266382
12601316,6,0.5501098434223692
33848197,3,0.6621687326315856
16943988,7,0.5544526627710419
35725478,1,0.28397358593844857
23607525,7,0.8420196856387598
33969754,6,0.8280975015432906
34229641,7,0.4988018444610351
24488927,8,0.5976887882984986
11029014,7,0.35744444335623216
2171733,1,0.35339897866078795
22862658,1,0.992505823402427
30948997,7,0.242937339037589
16342777,2,0.6097650330824852
10985157,5,0.4490719768466135
20114653,3,0.4640317921254198
32037190,7,0.39975500630864463
34132663,1,0.7440370251708236
18005861,0,0.37532619841915754
30922736,0,0.5741489957386441
35750140,6,0.7204552190670723
28335194,5,0.26632854959936686
4642423,0,0.3510209246451874
36631462,2,0.4300884782574503
10984471,8,0.644170885014658
31033468,3,0.4710979653125918
34709927,2,0.36661915994183875
39628043,0,0.3236062602847644
28214895,1,0.8399182919420995
7017990,2,0.5434700431626844
27048702,7,0.4416318625892205
39987703,6,0.5930544543609395
27765166,7,0.5072532454915845
8781024,2,0.2986077659081427
34180674,7,0.268738542647351
22657874,4,0.3286643012971351
21854364,0,0.3727898101634454
2401117,0,0.5394936409117597
1049070,0,0.9050067111204809
13901185,0,0.4294463730411506
29194082,7,0.5125045699299927
25196721,0,0.48244819188681004
34253425,3,0.4839639547041304
15231870,3,0.7213325172137665
19224300,0,0.44133124089472386
37346463,5,0.4742859259920636
12341496,0,0.46959252035248483
5504498,8,0.5222849443529436
36666353,5,0.4094417878155558
18295595,3,0.6197937419838248
27428008,1,0.8242741981234358
5360050,0,0.6126559814098504
9298820,2,0.5365299132340555
27425443,7,0.49068844901072944
39288354,6,0.6368943314444173
28255133,6,0.4195856273419051
30610579,0,0.8845018775325608
25291506,2,0.7433304158599521
30125939,6,0.36458672035856754
34996508,0,0.6324165595303421
35847399,6,0.3158021559537048
4039354,7,0.7600813858006884
29474143,5,0.4128401789459794
37408133,2,0.4603492646192068
25678204,0,0.3935313733432511
11488558,0,0.49402461230221517
37199288,0,0.25235923137064953
31745159,1,0.947199957439306
31317312,4,0.3957608753409116
22280167,5,0.39843714368713096
26593944,7,0.4542934870335219
8211386,6,0.5831975645831358
22652762,0,0.573284011731827
3252383,0,0.7377833604909076
30142149,2,0.5850198931504869
31740909,3,0.2475533885415865
6413891,7,0.5719008224033525
29729356,1,0.4302797393214138
26719449,6,0.43675731101856385
18722046,0,0.5322671663729845
9761116,2,0.925663287637685
32751576,0,0.742493769583053
25051362,2,0.6446428433428539
28679718,5,0.24681228771637775
27578674,5,0.5181863014075966
30028841,8,0.29173052393002474
36277917,0,0.6323380478659159
28677657,7,0.7514029879549594
27339940,8,0.7429871182859052
16474171,2,0.39831452948212404
13303464,0,0.584314603017496
14161331,0,0.34431346027566523
31649871,7,0.8096360990921173
33167079,2,0.529323073701529
28859300,4,0.7477013150669317
37280467,0,0.45041088978800975
15856429,6,0.7513918369895087
28066142,7,0.37200060476379426
37698554,7,0.7563090580516187
14942343,2,0.8290371751574137
14268056,0,0.5166756085301373
39690258,4,0.6469559862065236
15980196,0,0.2383313241128773
25337092,2,0.27819888317711505
21870807,0,0.42449521886046243
23067585,6,0.3840958916144984
5540510,7,0.3389282932382566
11731392,0,0.6915709997581476
3610084,0,0.7609543429321359
39130288,8,0.5264799104170302
168559,3,0.5907168645311888
30150817,5,0.4234691152414976
24525421,4,0.8520855140030908
32940613,0,0.476762663610739
36676594,4,0.37161373415776877
21756477,7,0.751174290204768
3040356,2,0.5863117368317132
21617249,3,0.5498838770610268
39527176,1,0.7797956370356091
5768656,0,0.5900488519264856
37303345,3,0.36109556955762495
16747459,0,0.32196686158204796
20023986,7,0.646497356348892
37516409,0,0.41825064247915356
13493477,5,0.3134792445182544
27912930,8,0.5708212207671607
19742385,5,0.4586438939686004
26549542,2,0.6949455158494793
39700636,4,0.538936837434111
39261819,0,0.5791988017098496
16455934,6,0.3518330102032448
3601210,0,0.5827897087595386
29060281,6,0.5100540934464003
30801715,3,0.5593303200659613
13019203,0,0.469232289850913
15405460,0,0.6201640320689031
24428211,7,0.5019805047437677
39564909,6,0.3702750947153953
28246938,7,0.4459248553912115
31259868,3,0.5636003060757834
3647771,3,0.43441776918778163
18146905,2,0.3377846582852597
39965297,6,0.4732974056148789
5325908,0,0.6487151783340157
21947762,5,0.7813147337486476
12332611,6,0.36863075691873337
35537895,0,0.36757547257518164
9278858,5,0.5195712514312275
34701974,4,0.5694318657610546
34915544,6,0.5656974161191048
12071295,6,0.9287310821993738
1329115,2,0.7296724124463306
27271516,7,0.36790519223573515
19429393,6,0.45196927731125514
25012575,1,0.4230575057657676
28748092,7,0.23633445950772103
12933895,3,0.6436937003964693
10000441,2,0.3514960963027977
10823008,2,0.5142773679759264
13588516,0,0.3483276280658481
33052429,6,0.47383990070839166
27925358,0,0.34065509528883686
3430372,3,0.6064763172617531
20889242,2,0.6520760175283568
39457792,1,0.8453766154290884
5385344,2,0.5026017510937998
36690737,4,0.38832905021773984
11565313,2,0.567534697732888
28957894,5,0.7124878924727275
24401311,2,0.7704782138408361
34415182,6,0.5223066104333876
26901600,7,0.647698496042025
33687249,6,0.669356966990896
16908655,3,0.6386220318048473
34087082,5,0.3193278828198047
22494116,5,0.36196831343803115
25976804,2,0.6264131120681639
31202918,2,0.5009721284676426
15323480,1,0.8794268066691671
27262728,5,0.38751480111082154
25803822,2,0.5511889309636276
17373473,6,0.4886539174094064
30449035,1,0.3625916463559712
31622013,1,0.5119216550391524
26694381,1,0.554378856508717
16339550,1,0.31276282745363476
37170313,7,0.6266631514185899
10164351,6,0.7739907133394005
7741878,8,0.7240289379712799
15239418,2,0.7682144522065071
25182083,2,0.48868930223151974
24780600,6,0.5866663253924886
13041180,4,0.778646276189493
39671786,2,0.6636520807195928
15176764,1,0.6818100109771467
13858158,7,0.41465659585943265
21810272,5,0.4340931431172808
38107344,4,0.8943477633126111
24065793,5,0.473929435371804
12607241,6,0.9232707062531196
25813037,3,0.5718088017594376
13312498,8,0.4645764815183152
19173937,1,0.44181980613765903
11684354,5,0.5810301564694281
10109848,6,0.3930166607400197
19379968,4,0.8644730852813355
29467489,6,0.3342131430094721
13844158,1,0.9999999999874873
32118266,5,0.8031035031334102
20260228,2,0.44202709187992445
16102358,8,0.6251766519892494
9844014,7,0.6330300116480422
19694090,1,0.4097949279591855
25219326,0,0.4427429544081986
23519862,1,0.6385343452016374
