Id,dominant_topic,topic_weight
6713430,9,0.4434968389052125
20730950,9,0.6525269049812749
21865900,10,0.35509428399539894
35184151,8,0.4617783283439573
1800508,5,0.41947880986997815
19351045,9,0.3389831673326871
15819362,9,0.3724928455034426
37845617,4,0.5939319818512879
38256609,7,0.5785422988424995
33543259,7,0.5747213927590391
5886987,7,0.4281242143137488
36530007,0,0.7307052587846075
31291611,2,0.6163418156256724
3830530,7,0.39735138669578557
10860685,0,0.19399924546556074
32217017,3,0.4671589427663546
24079645,2,0.554586509905203
3134245,11,0.21227692208579318
25989806,0,0.4648535274340841
35978815,0,0.2786495709211117
39905256,6,0.5186624307167008
32539645,11,0.45863181534507197
14104713,9,0.714472892636281
15101740,10,0.2944981039771841
30903522,4,0.2630010979093951
15841910,5,0.6365839762193529
28855928,7,0.23745740196622203
39709197,1,0.8156995874878459
15855168,11,0.40090845266164976
2610421,6,0.3418254557594815
22232932,5,0.627529741280272
37051574,2,0.4715211094581821
26123416,2,0.4577117923095393
32171448,1,0.3618750389642785
31266687,0,0.3030357516647461
25494668,8,0.41181771890845975
30482517,9,0.3729333189980842
20555610,10,0.23954756169050564
3173320,10,0.40879802414638466
22309315,1,0.954643316678556
19502503,3,0.5250491613387278
13333348,7,0.5909350946680236
29640517,3,0.566029569884339
20715978,9,0.4350342364576349
25832568,5,0.699467819323193
39627787,8,0.5352080172827877
39875057,2,0.36709228005421884
30743314,5,0.6416119159846203
37253657,5,0.5431042620654223
22199099,1,0.8157472767693347
10113270,9,0.5093333359608203
6791159,8,0.532396730067054
3892218,7,0.5820873016913225
28064747,1,0.5876480383189038
30272591,0,0.6403996029645932
17452065,1,0.3554895164516552
36087488,11,0.5401088447633002
29462260,7,0.4909158914254937
1030070,0,0.3883796148013656
33698318,6,0.6982595355496363
14059969,9,0.3206586169079685
27517940,0,0.7061225674746818
10312204,0,0.28675617329816266
33445750,6,0.7609126590517844
36289418,10,0.5171291881365183
9685423,5,0.36574376803436454
9810116,10,0.6348975799188896
21992176,10,0.36791657365807656
16698811,8,0.585764720002437
24843768,9,0.5354143345956216
30790193,8,0.9856415854992211
9519036,0,0.30810942276541187
37730843,4,0.797201597899413
27080942,10,0.5013075716091674
25762760,11,0.5200014297022246
34231018,2,0.6838398054499504
26688775,2,0.523523070336154
38925115,5,0.7226352454311046
35000251,0,0.46457091923167804
9135447,3,0.4632234299215612
37745600,10,0.42825322695674184
4792847,6,0.24877325037865497
30154647,11,0.5427033182003832
11282134,2,0.8132617143135811
20932810,10,0.3816466962317827
26896722,10,0.5285589859311288
30024243,3,0.6512643551411491
26005126,3,0.3108195677621805
35374333,0,0.4401589600897418
25101489,3,0.5253842356603107
33945863,0,0.8681315770507683
30636199,2,0.669874960454853
30724071,9,0.8255913625882334
26101633,7,0.40483085739158864
15053160,7,0.64896306150263
29579912,5,0.48917617070514513
11859234,3,0.5101150072181471
11336056,1,0.40411332812321266
29800675,6,0.4573464022605606
25232022,10,0.5535999639007932
10524871,2,0.3620616869792366
37265278,1,0.6412682896015363
29100380,4,0.47746533941079483
22332571,3,0.32607418261922605
18695533,7,0.4816063068036734
23867136,2,0.6028845638096392
39238847,2,0.26414878412859255
36285654,10,0.2681415254776185
36941954,8,0.3331607530175505
28444511,4,0.735805006366448
33904713,3,0.3731998315641281
22348756,0,0.463540515154549
32470568,1,0.3666565815230779
36335968,8,0.8374659851920752
4817200,6,0.4786007539703132
40126979,4,0.4564559532242986
7688182,0,0.5861631992244692
9549084,9,0.29189998356198604
22846719,7,0.3482851923292325
10825734,6,0.5083944788820001
12316575,2,0.6095810793215285
10554699,6,0.6095444694864921
21301684,6,0.45565376460876744
30633143,7,0.7309447936224699
26923752,7,0.5210802004819088
17135275,0,0.3161824781596226
6687660,11,0.429360859764524
20749730,1,0.3355088759558322
40136945,11,0.32666573651475833
3772495,10,0.6893509568428912
38876721,10,0.8308805145717089
36627868,1,0.6397189010779177
23358240,9,0.380420358866952
2204252,10,0.38678511651543246
6199657,8,0.44970264155085826
18429547,1,0.34716967084051864
28269123,0,0.39714887795475456
36315309,7,0.4858401486868253
38557760,0,0.3455266203552955
40024294,4,0.7842571824951964
24611217,0,0.3413920491910404
4422389,11,0.4594540289212839
24877905,10,0.4531516805208241
26402614,2,0.548726177398569
35069283,11,0.5593111204517446
9172263,0,0.5676059312558261
14557597,3,0.35443584436957354
34517331,6,0.3993760796777765
6722162,1,0.40503561030124746
39471954,8,0.46007397370218633
32531150,0,0.2671479852072187
23513209,3,0.6448018602542495
33470771,3,0.37893124852403476
19914293,2,0.48555776961039165
35637516,2,0.32927735550272763
32638677,2,0.8071054295121762
35747769,10,0.5053339245100182
33832184,3,0.6543947849021975
28049092,1,0.31769719795116874
22438579,3,0.24284568343652904
2712514,6,0.6135756745284149
28422819,7,0.2790064675298764
18751945,0,0.8242729887140926
35634193,2,0.5721002125530511
22166414,3,0.3473985386234771
35388467,3,0.3912358058581882
14554178,1,0.6272074847019226
11561258,6,0.5878724270841994
22947689,2,0.6064871699168141
29595508,4,0.6607958824797455
27882920,1,0.5267025219999858
32076636,4,0.32027609183138966
38999713,7,0.36322420404237915
24266273,6,0.4894102038510178
18155972,8,0.7115955226568349
14562112,7,0.3852079062018398
38884644,0,0.33696504093635465
21322568,3,0.44163474001943803
29042949,0,0.26180564830256764
28857520,7,0.34889699471556695
17232246,0,0.40396233232166634
34865765,8,0.7344771472699209
862173,3,0.3823077350160789
35423750,3,0.29505693600701255
32273587,9,0.3627177099123629
20395691,2,0.45664879391310514
28311358,5,0.8541111569401854
15603755,10,0.4934119842955687
36074091,2,0.4156747529931859
3839426,0,0.570454705705262
39409170,5,0.6305741359922712
23122362,5,0.49116547711793507
3936957,9,0.6807726769279991
17241211,7,0.3744966108022797
17936384,6,0.36575969645183787
11106483,5,0.31607161562271463
21028819,4,0.8920077502971594
10758668,3,0.2198508621444006
21404885,6,0.6811410688819343
33728792,5,0.38780173148769265
15798209,4,0.8320734528661965
25289887,6,0.9262812944452192
15419912,7,0.2988416941146551
37426055,6,0.9810466783811504
3292752,5,0.5253216386531367
32335210,3,0.40570273466443435
16072548,0,0.4897591557651863
35575055,7,0.41038287060597217
18409760,11,0.6015885533601502
18196811,0,0.30357347838200877
25095920,6,0.5347799079452474
32938494,7,0.5308942025318634
32724828,7,0.27065129144917266
3345530,3,0.5794140513477727
5470985,10,0.23822408732327016
14947165,9,0.40321449259222536
13752988,5,0.3803831061858012
29452228,9,0.5580926403519608
36678063,0,0.3391310904676821
7963316,11,0.37411568915207094
10894532,5,0.5619996943828014
32751193,7,0.4988130159958881
23834390,11,0.4726042503356601
30669337,3,0.47873453005476035
11842490,10,0.7117809202609505
38363640,7,0.5237484823477635
29908066,0,0.7590648581056594
29172029,6,0.8963005142661012
39885520,8,0.4123605426687252
34930745,1,0.5895609443358363
16779648,3,0.5502948994024607
36130820,9,0.584696812245707
23172293,9,0.37532423357705186
38892192,4,0.31130806395935495
37598507,2,0.5408788792550665
26061814,0,0.2039912382373952
9084455,10,0.410972451557189
12366607,8,0.7509712342976872
14804908,9,0.8302821986538572
37946458,10,0.21542657426769446
38400732,3,0.29207590788879245
1916009,10,0.5040788013975385
7990235,1,0.3823014248526605
33334606,10,0.6355878306299892
21127880,1,0.2801650006693418
38600173,10,0.5236464662789815
8945370,9,0.38392996811344976
26216773,9,0.3150756291114689
36607540,10,0.4523065055293463
28692542,3,0.2314298472214326
21338635,2,0.5043398152922004
33767122,0,0.7361635518176488
17156911,10,0.2472073647115271
32929725,8,0.4010307359572013
2920793,3,0.3952329443158972
7046842,5,0.5012175289439896
33017452,4,0.7452301238387578
35125752,6,0.5005522903169387
19643993,7,0.2798440473674681
13246694,5,0.5733273484404254
35546994,0,0.3949080310432148
31364140,0,0.4259069115313344
38387733,10,0.3176743647232602
16086821,8,0.40000078247817333
8472282,10,0.4496671005199304
28801216,10,0.4252352660827052
13057742,10,0.3515734890518306
12884638,2,0.7754051705310407
11550435,7,0.5093608811538386
30155345,0,0.28226123036300393
31774230,7,0.5425045156724956
12783422,8,0.3144927863440329
37228319,11,0.30359426727572936
34531416,4,0.5465573693376078
37217773,7,0.5240143522920924
28847824,3,0.490757478195085
9343180,10,0.48540942086208244
20936693,5,0.8685882075864328
29368331,1,0.6800419902483539
10394659,8,0.6613707151055217
36713290,6,0.6116077979204029
26019085,0,0.34003136898844893
33742583,5,0.3624314208336868
37667046,10,0.6447671765662574
39982981,11,0.35676283557346283
32471390,5,0.5378226558124805
7919544,5,0.25831173454832485
34116081,1,0.9341186276084753
26842899,2,0.5823616972557796
33843812,3,0.345313162353028
39357863,3,0.6695271672328054
35630305,0,0.3862781788242225
36972714,8,0.5879838739928841
24897906,1,0.4079292612798361
39186169,8,0.5683375739300024
35950231,2,0.46026419647787814
32725922,9,0.4048467544762271
9685068,3,0.3213477158421141
30726029,9,0.7488839403850903
38643131,7,0.5038709562879521
22338927,7,0.6238767130669358
11483509,9,0.39478490144093115
38943625,3,0.4959461817735078
24337416,2,0.5167869095208217
8030721,3,0.520847187943646
12764463,2,0.3068999953632176
18512981,7,0.7111924659422453
32509815,2,0.6982311701286127
39701507,2,0.40717379293482364
27568663,5,0.3671611171352827
16613751,3,0.5973315400550339
33765191,11,0.36710479438139415
27194933,3,0.5286511949016683
36095910,6,0.4127659193692215
30255112,3,0.33321055852107245
37538116,1,0.4219974069703069
39391007,1,0.5709705293410752
30248469,6,0.37955146384753435
14941097,4,0.9424675678160583
7592592,1,0.6010728882013247
11267446,0,0.49564489449754773
35090103,10,0.5127446390780431
10640759,8,0.7038216473157548
27311199,2,0.6132993363828276
27025389,10,0.3176781209075911
22499057,5,0.42464711870755273
20843135,5,0.43095779865631256
27055218,3,0.331993141013475
9433283,9,0.5326303972962825
34479794,5,0.7131683204732088
21448794,5,0.6739875899450113
14816700,7,0.33284039476543464
5251066,9,0.28129345017882984
27027247,1,0.4028628536820129
34793998,6,0.21826811906910673
5559349,9,0.9895388413092893
32296887,1,0.6468885924886568
10184048,1,0.5104368683005156
39865329,10,0.5721328584040972
16039940,7,0.24697359571108723
32104462,10,0.5482285695900266
37866575,3,0.5360286315335165
32266039,6,0.45674975265951706
36894986,1,0.4189821047699586
17680544,10,0.35912005160944815
17429159,7,0.5504789389083394
9738518,3,0.23700898224036102
7527413,10,0.5317802360885213
34687313,7,0.3103782071502151
22150395,11,0.7019717059733324
27872058,0,0.9331064912156282
9381612,10,0.4278306778982864
16733109,4,0.3885274170564551
39372340,4,0.25901120555464463
34976515,3,0.6883429845467107
39073067,9,0.5174395448778454
18755466,6,0.8807161544121385
12402982,9,0.892248634080383
27019740,9,0.40151744505839276
29062616,9,0.36347468596907523
34401121,0,0.3569576549830516
31606420,5,0.49287560425104743
3625897,5,0.22926519814523919
36535673,8,0.6393620509387767
20726367,10,0.6371066924522756
28004974,5,0.34293219260676155
14789930,0,0.4835516587592035
35215095,10,0.3753674818288402
27129880,10,0.6963537422432718
652291,1,0.855207498182736
21472772,7,0.39437455681792555
1609775,2,0.59003682614777
15980548,9,0.34227131749742223
18066269,1,0.49181015059242145
12250475,4,0.7315369273664148
38025003,9,0.49777911395281815
9781944,5,0.3407744235894049
38647250,3,0.3954135496612543
39478853,4,0.6430766905913032
28810066,10,0.5151276717623899
3525952,9,0.4477666298417423
22894897,2,0.48363924132303365
16010992,6,0.33372728004824764
19694920,2,0.3163397743065854
23999524,8,0.9258832041954256
28192838,9,0.4149863175134808
31893638,3,0.6534808151335469
23142719,0,0.39629478485077746
22234190,1,0.39018350005548674
16515314,2,0.22445933889808123
32521007,2,0.6598091052899315
36573019,9,0.5258559799746378
18753091,10,0.37394102558569103
19413332,5,0.3734755560053287
26658130,10,0.7862762414599292
21954603,0,0.6627499397917068
36662181,7,0.6802332901902161
23684323,11,0.45257512413099954
34261244,9,0.26228349709192494
18108462,5,0.3877653467687602
27925447,4,0.8229937491703188
35070840,0,0.3391555991921939
38754163,9,0.2635496392504511
24638507,1,0.3892936398309879
30116105,10,0.3348401732657665
7698217,7,0.4957482915214179
10964721,7,0.5767012748608172
18612741,7,0.5368629778021065
36344853,7,0.4221159566336589
30677413,10,0.8040499241502543
9950939,1,0.5240652304774247
34622353,7,0.4490997837645596
36255642,0,0.6907638607742567
29489892,4,0.7735228247527814
36701711,3,0.4192317517920069
34822373,5,0.48284681822287634
5162130,1,0.6244177081579546
37284158,1,0.6606249557938103
990016,7,0.6609630052896838
2770810,2,0.7979545763222265
39962277,0,0.39497391978680374
34659109,0,0.7476004534138315
16203874,9,0.6664007600789155
22633139,3,0.2221774283090889
19436365,4,0.9392766552955986
18164415,9,0.5185714010869166
5744977,10,0.3019195644450048
35048921,0,0.2526418547538598
18967518,1,0.38507091459706966
6931880,9,0.659921607153123
28816496,7,0.43088054561730255
16534246,7,0.4150173243747907
12698843,10,0.41348618230541007
12876172,10,0.2777358412402765
35990541,10,0.23621045860946235
29248280,4,0.5411626223004565
23925766,5,0.4096810877793506
16455636,11,0.5361146006672087
4965342,0,0.30073190085565993
11853725,5,0.48328374740009306
33203620,0,0.2591669564538011
18807743,1,0.24766423847587077
17427565,0,0.49149538834345297
30965974,2,0.4267027231446809
22447572,11,0.2726460159018599
24354311,10,0.59051733229765
35686058,0,0.7962493849670053
18172653,8,0.6739318387071299
27581683,8,0.5929800940234241
16800375,2,0.8442558344422435
11162798,0,0.20249846619267278
33399106,8,0.5445664826948544
12357043,2,0.3234455691831393
3848829,7,0.5026421920465126
20561778,10,0.472894106140162
30068995,9,0.32026986210898223
27128688,8,0.28287037278081867
4907924,2,0.6093189179341938
37307421,0,0.22185238847113517
912526,7,0.37588525154335056
9520873,11,0.9999999999924212
31017823,4,0.516426929359427
27769722,5,0.6564358451898307
39604672,8,0.4223277287042235
36634602,5,0.64546900948379
38615761,7,0.5178949420243344
27542447,10,0.4376144900337945
38284177,7,0.31441204844108944
15796734,7,0.7411850631084459
25792989,8,0.3636256654088742
34107339,10,0.5007361289126812
29837876,8,0.5741045646878224
34571623,0,0.6353828160772522
27731380,1,0.4720009480041787
7629403,10,0.26625924027226555
11911164,10,0.36319965642707347
35015828,10,0.43612532787527925
40136283,5,0.3506995156772565
27378883,3,0.5411377663159228
12151306,7,0.3815264609830911
39275552,8,0.9184074677004375
24486995,0,0.2908575811019005
26436961,7,0.3952090328231906
32996230,3,0.46242215172123635
35101297,7,0.3209875166361238
26788807,1,0.30318943438726914
36959262,5,0.344363349354046
32191030,7,0.27683359211794056
6860294,10,0.761053513032209
4239346,9,0.9518983097657266
7940441,7,0.3643786010555056
19339341,7,0.3538295769459352
11043282,10,0.23289411459630496
25195426,5,0.23564867109829277
19935408,9,0.43019669716133496
31118164,0,0.6505301936149139
10158684,0,0.29309854597602614
32724914,2,0.2557323907114396
34348307,2,0.6472771279802099
11563100,0,0.516473585255398
36520561,0,0.8177206521874455
39559384,10,0.34870818692597894
39277477,0,0.6801465070101219
35485362,3,0.3859794064300858
3098337,9,0.4228308765923772
36779023,4,0.6949853543914015
36076679,2,0.4071998723709609
