Id,dominant_topic,topic_weight
4466489,0,0.47538937717430013
2596069,4,0.7880002655690842
37396527,0,0.6118733301702148
30495979,2,0.8772439437216043
39586613,3,0.42046148373413766
1845681,0,0.4308305727085966
15864353,0,0.9999999999724921
14148210,0,0.8956147735791579
4579908,0,0.5718140031039485
7191337,0,0.9344615772190297
17433910,1,0.5239108071615131
12453279,4,0.7804242084553303
34526854,1,0.5850549790096763
16040469,3,0.33692236973202255
34292007,0,0.685675054766978
18894808,4,0.7492056715325942
3435900,1,0.6804341765892208
7366528,2,0.5217174209243413
24628959,4,0.575202067991386
25451348,3,0.6393325146701737
30244246,3,0.43529415578147784
17155055,0,0.5934339662734461
30353714,4,0.49646662542380204
34435503,0,0.9147244526409598
32108070,4,0.5041386587185835
29986194,3,0.49959238253279536
21578785,0,0.47204894000277486
20271383,2,0.44216139860232895
17386487,0,0.6872400071856045
26716140,2,0.5640731603929252
39819858,0,0.41896794101840806
38962479,1,0.6938598509577872
3886667,4,0.6104630862423419
36825151,3,0.5257774166457024
8069451,2,0.4314909487309649
36422107,3,0.3889896146769529
24196875,0,0.8174753658791074
3056830,0,0.6187473789516833
35191690,2,0.3819463195904888
15605379,1,0.6478984058292356
11638158,4,0.6452185766550508
25573056,0,0.8135926290467962
33316051,4,0.9077857012979713
28308648,0,0.6456370894698165
39613065,0,0.5141118478373377
32546786,4,0.9575262691979562
3956181,1,0.8333601813898756
31651906,4,0.4142280079421794
36043095,1,0.8100452917197247
29236813,0,0.851300965113673
20276508,0,0.6775515615728201
25273690,1,0.5966993279351926
19833393,2,0.5931859407815412
30957509,0,0.5723274907292475
1279032,2,0.5813073956529291
2504907,3,0.6438264980174604
5593636,4,0.5723542507684688
18389618,3,0.6912885681358535
24619629,2,0.7549702664871412
36169142,1,0.9999999999890687
29621275,3,0.3250947874006628
30461969,0,0.47148847823518464
38288412,1,0.6002109729776586
33055718,1,0.6633077008193766
30929411,4,0.7336820158941896
25789302,0,0.9967150785493817
11391700,2,0.9133652468519755
13207678,0,0.5767724892456799
4118409,3,0.7952820810024799
14825910,2,0.8288627076330312
36926140,1,0.7618286014028397
15487848,4,0.7150971165457646
23642478,0,0.5180130280478313
30409140,0,0.471640946155098
17844905,3,0.7812220110523371
8805290,0,0.4621634515211735
38622681,4,0.689459943188522
39408090,0,0.8336740358275405
11326748,2,0.7361976033539068
34292116,2,0.5971289479189038
17518827,1,0.871373833352618
18093619,1,0.5601112783018153
26854678,0,0.3948608455168749
25604949,1,0.7580627491423934
8412665,2,0.6617516600271117
6116345,0,0.6960246950897987
24648045,0,0.668991576526079
30515773,2,0.41645133962868924
33790854,0,0.7786390111161028
23154242,0,0.8537215551632968
23876588,0,0.5293840178228788
18308786,3,0.6526532412839828
22975308,0,0.4353259223792245
21802708,4,0.6392920971940179
38666744,0,0.8572558985841161
39924168,0,0.641899419168796
31297859,0,0.46435054421195354
1781617,0,0.687329681636458
37632845,0,0.44581318656821056
25436589,0,0.3764676599547776
21319384,0,0.3014003379856739
36973331,4,0.9196065675131652
37510460,0,0.7548064715102863
6090275,2,0.43568511502847845
28766248,0,0.8104817612030284
36568646,0,0.5938417143010785
28394666,2,0.40708893169238014
18881929,4,0.7562337443215092
18634650,1,0.7132618253562224
34621952,4,0.9830876635877758
7629541,0,0.6353103466025434
37148487,0,0.3942073092571117
8274724,2,0.6623974518283708
11263420,1,0.5483211178072219
26680590,0,0.7751817956493613
21564357,3,0.4859683975676342
39508166,3,0.43813013714169424
16968080,2,0.33823278110207705
12092518,0,0.5130561458431445
34123018,4,0.7491303927313446
27862402,2,0.46088574171836694
34954149,0,0.6515545120490615
19403772,1,0.6676432520132342
27391977,3,0.8100903597594726
9765718,0,0.5763543407473731
29324236,4,0.783106717906496
30911872,3,0.6562338843333022
13460463,0,0.61365313011735
10997254,1,0.8381645454939387
7720828,2,0.554718554128613
25705141,4,0.5700494940257868
35657681,0,0.9999999999761755
35609318,1,0.9244609256609719
38915997,1,0.44028367166513643
29343051,2,0.6870173124142119
26395491,3,0.4144059630040029
25898403,0,0.7116608291294625
18540563,1,0.9999999999866571
4712929,4,0.5236623301950776
16960638,4,0.5115074972744861
13256991,4,0.5914282612305986
13530998,0,0.9010165328024076
22370287,4,0.5823475398932569
31115347,1,0.7823919049192554
8092695,2,0.6225097176959189
24068412,4,0.42522038390425076
9667546,0,0.6829387095842616
37335408,4,0.32702758238390484
9522627,0,0.8247113550936698
28065526,4,0.629200238300248
12334925,4,0.6209541018928313
13595674,3,0.9507616836842759
28265410,0,0.7957929490974748
30386392,2,0.7279624752188243
7943385,2,0.680922368574962
13366058,2,0.689177347452682
20258986,2,0.6121309294012937
19961428,0,0.7074751215758325
34960516,2,0.7477982813654405
37572745,4,0.8421083219999917
6089078,4,0.7283447961430068
39416667,0,0.5065430870195332
9543287,1,0.7103629184832004
18388670,3,0.6349761976536551
15282424,4,0.4295270386005277
3522739,0,0.47600462930861703
35477813,1,0.7743527593739751
13854347,0,0.5727849276226903
16554999,3,0.6447101513087273
24563761,4,0.6830149755346119
25590762,0,0.5325704734819603
31039111,0,0.5082987822744233
2674437,1,0.7913311965781288
22599657,4,0.46672809610988825
28905584,2,0.752770194390853
21948376,0,0.37656876999712285
40050201,1,0.843696198850878
4239205,0,0.5618296528051062
22135780,0,0.4526239858394221
38377047,0,0.725504118309607
31718742,2,0.781123936807312
34612569,0,0.46754529874487377
302651,2,0.7371145280370947
27872594,3,0.5621862679969643
38156661,1,0.8297467034743258
36452533,4,0.5166264835918166
23053626,1,0.9884591427789814
35655569,3,0.5014322066158337
19811064,0,0.42114868651314546
8230315,0,0.46955729918285627
27345237,0,0.6375399632850344
14078207,4,0.4370963334392997
36907965,4,0.6967903367889202
14063387,0,0.44474893359248474
29573986,1,0.3672581395010394
33993149,1,0.39923402722607265
11025222,0,0.4864220151415511
34337107,1,0.6214980636207521
22665380,2,0.999999999992158
31265043,1,0.30382824088802984
13618483,1,0.6789161457129982
34529417,1,0.7952123747405154
10184591,2,0.4945423397255996
6714151,4,0.38473864349937953
27065652,3,0.710690126546947
33833224,2,0.9412436744364358
28333629,0,0.5941783888840092
2400504,1,0.8679129562966078
14804029,4,0.6636508479360229
8661166,2,0.550007726439452
24639437,2,0.5502883933523134
20004428,3,0.4651163966391191
37402372,4,0.7102386407013226
34732872,0,0.5790440676710445
37955423,1,0.6711515795806621
34564057,0,0.45949164541855736
34011723,0,0.6591362721635226
35061261,1,0.9444090924406678
16598551,4,0.5753456855222796
13067910,2,0.34310943565658336
25145847,3,0.6660884188528473
29380403,3,0.6664111575398592
25334845,4,0.6157453209717415
29852233,1,0.7069297195906584
28348866,0,0.6262544895328005
20134387,1,0.8739826795550968
5790761,0,0.6953986303243607
34148280,3,0.392109423709992
4170238,0,0.4388365697422018
32577059,3,0.6072320416673591
28403675,1,0.45736998787927224
30444019,4,0.8136799225822875
26067692,4,0.636070155838893
7577410,0,0.9999999999615179
19320203,0,0.9999999999730714
21660981,0,0.7457860975688129
22981402,2,0.514774513785311
15805619,1,0.48104058729626953
14070197,4,0.5868592353569814
7161856,0,0.923403457852821
6602390,1,0.5016491025600722
30371752,4,0.5979625870910908
9039897,0,0.7148220046101125
31516951,4,0.6690128473162246
38881305,1,0.9175619674569392
37604437,4,0.8140953050538575
2986258,2,0.6841989248240582
9773817,3,0.5974559725620318
27677232,1,0.5821318981211885
38258257,2,0.37004516396309645
32419535,0,0.443070695528466
37195112,0,0.613700313638605
34806837,2,0.7958427166707247
5283506,2,0.8194004627231792
4992968,4,0.44275101724700006
39143817,2,0.3725014211700476
7530207,2,0.6243000482960264
34226403,3,0.4342788686764411
4433324,3,0.4884542413085927
34394228,1,0.6492655347241826
22211981,1,0.4705600390204563
35106426,2,0.7640264179350286
11678180,4,0.49033865384399766
33234089,1,0.9088286135870652
26289424,1,0.7497084639727707
38104602,0,0.546625310750252
16389460,4,0.4166115421491049
28111392,0,0.7803182577232195
2204914,2,0.6697962005527397
26405239,1,0.8330332260899781
30146532,1,0.582124123086269
35459362,0,0.5589760824708885
10954544,0,0.8370509723212126
11491251,0,0.45842242410631295
12494181,4,0.5132003931608193
28532973,0,0.9407389559966295
28684511,2,0.5794452869723454
28792202,0,0.999999999961635
39865416,4,0.41256592979744394
34935100,0,0.873288580090891
22569579,4,0.7192148451934472
35082895,3,0.6152962845239671
10567642,0,0.6604867646115374
24111681,2,0.3180182807136406
34364449,4,0.9777720367575714
20428890,4,0.7439625598379662
17909600,2,0.6941356535232143
28307566,0,0.5407406261658323
34397613,1,0.3980049762550921
12454096,0,0.6370193083183557
19802624,1,0.9999999999812564
5576005,2,0.8260096206342857
39981340,1,0.5140455237915417
18240964,0,0.8845404657807949
15531687,4,0.549861141029248
30447779,1,0.48951341967806716
7230462,3,0.8436312035974243
29832301,3,0.5017206611920187
14972773,0,0.3914631882733891
5015269,2,0.7043167048636304
14916403,0,0.6015329888355352
32733241,4,0.6853030594569229
17270007,1,0.8201469254840382
37159153,1,0.6209322410297129
17960207,0,0.40967909386002593
24788061,0,0.5687184863006561
20208929,1,0.49728336181500565
32129419,0,0.8425736993826047
28675435,3,0.7164178741060621
33687486,0,0.8966980008059311
31033688,4,0.4314232590601896
32303213,3,0.7348592036551503
38461638,4,0.38713687676226605
36228334,3,0.45387513237901356
30967765,0,0.4522098935635985
34287296,1,0.7271781078186287
8594549,0,0.9107166666294014
36058524,4,0.9348609930309528
28289025,1,0.7060102529292875
5251808,0,0.5138187519438392
28910285,0,0.6245640512267892
18261850,0,0.444737629906984
29158838,3,0.3903282644413771
36420994,0,0.5007935096035604
30072367,0,0.8979973461985696
25691780,3,0.7686079939402446
30407543,0,0.7563072995600552
26127280,0,0.6909864761277642
21471512,0,0.4246743740161845
23401303,0,0.25894726392085765
33715362,4,0.3962937525775837
15754878,0,0.6358963391699775
32718180,4,0.5340982038600867
21221257,4,0.7024032669044574
17681547,4,0.6767262774327452
10893340,4,0.8145834402758441
33338174,0,0.4463862916812176
20055613,0,0.8865148872237231
9526358,4,0.53615495558493
29377133,1,0.4580061200480151
30263087,2,0.4158407014880323
27836705,4,0.677702125001989
38818981,0,0.5042468572563089
23284653,4,0.7368198819655076
25669981,1,0.6258554540250831
21060097,3,0.7075605439080446
33733326,0,0.5868665729700807
37473108,2,0.3287814803903689
9886494,0,0.5569643168143917
26384129,1,0.6708309707271328
38040300,2,0.48316520709507976
31356535,2,0.9096241620088409
39986053,1,0.7526137393372232
884650,0,0.41772805898036447
16927288,0,0.4843693667665542
21556126,1,0.5987488764865398
39555057,1,0.5571802088153878
28520825,0,0.5302890544565795
13749252,0,0.41801299393052377
31716211,0,0.8081317248003345
26825058,2,0.5959673031065563
16307326,1,0.4950973429195111
14258984,1,0.8829531326413993
36223325,4,0.7801370908161485
214852,4,0.6822804106024005
31501557,1,0.8143488050601609
37735245,3,0.6967596422716518
40063930,3,0.6064075911391137
21002633,0,0.5320395617490542
39197011,2,0.7155928438543091
28581948,3,0.48441305541442364
2383645,1,0.7661552639250193
15998653,1,0.422292750808188
10738560,1,0.4404496573198962
18704206,4,0.572307773625537
9715171,0,0.6764159170301058
17960296,4,0.47682070401233717
21018411,0,0.5189154155134296
20101524,4,0.48175623172530635
24267747,1,0.8048779716567599
28094392,0,0.7665185083236112
34844633,0,0.5230458122178748
1978586,1,0.5311803683341839
3904389,1,0.4070802367779503
8195915,2,0.6309285807367929
9458870,4,0.3622704197779861
34130186,0,0.529580325685542
26637415,4,0.7772659673150766
38125231,1,0.9774071163674511
18257400,0,0.40061434357047987
27681823,4,0.7565498675433
36650561,4,0.70291370836075
20962497,3,0.4421337635704101
26447915,0,0.9922138175993043
2577252,2,0.688531382348691
34948928,0,0.6754183054666385
20813231,0,0.6463371377385638
33075778,4,0.3995463146520268
18216372,2,0.6708350293861596
37592721,3,0.5694547901586707
34706274,0,0.9999999999653549
16333213,1,0.49462078525766495
37975672,4,0.5589320962697409
27781812,4,0.49964891560128843
39697145,1,0.9999999999883363
21679388,4,0.5552404343518056
34448867,4,0.7798388864013126
4938723,0,0.7712939456359894
12416394,0,0.8140151762385615
24797311,1,0.8603814833121496
14951676,0,0.5744367595484492
22756645,3,0.7344797623012267
25954395,0,0.40989966187499943
28260465,0,0.8427169981860545
17138762,0,0.41224827426289434
275541,2,0.7174483989652554
11013911,2,0.5056104939894493
13572383,0,0.48455228863506283
30413361,0,0.4679085665055926
32838874,0,0.7868035772154955
35180764,0,0.7716784779587955
22598334,2,0.5625053210198738
33550048,4,0.4635197849190868
4838305,2,0.808622867700971
26776824,1,0.7577858633228315
7668204,3,0.5386335642648193
18263136,0,0.4712576824922406
30514396,3,0.8867546885604717
24499609,3,0.7796734006901515
35440188,4,0.6211856651588764
27004842,1,0.8309497522920345
32040422,1,0.3851428206855558
24212789,3,0.678225770636397
38385360,0,0.9795906521734905
18156139,3,0.4843073037422389
16553405,0,0.3944420785361701
19441591,2,0.45782821480907676
39003704,0,0.4826613479189018
27810981,0,0.6919586687135028
38490811,0,0.8076493669295587
39249169,4,0.7543279503660164
37901679,3,0.4832649114684183
35085809,4,0.7929140455122504
31676713,0,0.6106497557466402
33115343,1,0.6695407321619878
30495337,3,0.815394652958863
23119782,1,0.4908164391927873
31283429,4,0.7582680225722899
27625363,4,0.5479935229889811
11130339,4,0.6327178410798134
11009691,0,0.6392550040166934
28619838,1,0.6872529475970954
21406887,4,0.5354472638784585
27735478,0,0.823959001266431
39544553,4,0.6184609994644028
35512132,4,0.6451407126203141
9628489,0,0.8371447603469119
32848546,4,0.6570382872589167
32001927,4,0.657746163303849
2445823,2,0.9701019060327303
34818832,4,0.6319998336510906
17530308,3,0.4858638583992107
19747369,4,0.8536745590453313
25771916,1,0.5880601216965695
19956141,0,0.46963659541009894
29845531,3,0.5794919035892449
39074285,2,0.6248030377041055
31060614,4,0.3910066672629485
33336813,0,0.5835309983228696
36709684,3,0.501014930854277
19624035,2,0.6225494665701927
22569789,4,0.9999999999815169
36634795,1,0.9999999999877768
24310242,4,0.810058959746254
18840949,4,0.9999999999828875
34296617,0,0.4766022054858063
34992439,4,0.7038545333338878
25561186,3,0.671608244292125
38490937,1,0.7172317123522687
24021065,0,0.586861030686555
36642691,2,0.6480756666288596
3168096,4,0.5615387822272715
11603845,0,0.5699787981309956
24233477,3,0.5348252194425078
16098394,0,0.5408154353927233
13591170,2,0.6405026546787708
33913886,3,0.4765832383671067
32932591,1,0.7138453364981656
32918757,0,0.8181020011277584
7240382,2,0.4372029327034573
22074536,1,0.5523136328751624
2613527,1,0.48917049201195517
19575943,1,0.6533168541072463
37408129,3,0.8345189228522141
37150067,0,0.5113842259924822
10112680,0,0.6053578083651662
21465445,2,0.46996648030419363
30894616,4,0.36649040078077205
17414040,0,0.7121835674940065
34467962,2,0.6880015741690015
39743507,2,0.6272330392681448
6467651,0,0.5874547742193276
8444354,0,0.4594195851470373
17980967,4,0.7859316182746022
34759585,3,0.6638309604460739
21670747,0,0.40776740634079633
30433960,0,0.5720337102803102
32170059,4,0.49139727534865846
6211110,4,0.7353741288079242
18280988,1,0.8400459710747036
7887785,3,0.39644615581822856
5122372,0,0.5767501537529881
12805370,3,0.3479534231451355
32175329,2,0.5730720200439532
9810217,4,0.4439097862189679
33928830,2,0.9687981221933236
9151464,0,0.7585232597881703
33333778,1,0.9087243670484184
35269374,1,0.8747300114068489
38755111,3,0.6357776674060192
8317951,0,0.45486595366254423
