Id,dominant_topic,topic_weight
37233669,15,0.3549551471696768
32966108,15,0.49440033234334047
19410377,2,0.7141060788343371
14159318,13,0.5749920023254597
38949402,10,0.5702168137561281
33084068,6,0.4653286319116053
34107775,6,0.5460715788985782
24011117,3,0.38223545984977003
4291704,13,0.5388662925042327
39524220,12,0.34769597396568636
33667862,6,0.5218695172038372
28715192,6,0.43203337317437973
15998188,4,0.447993004031571
13860738,0,0.30255735447186316
36146551,2,0.5431630625696658
7456181,3,0.531751619136344
33639344,10,0.5433426190854647
18390092,2,0.4526785492950602
26880611,7,0.17434266837525805
37897851,7,0.49733963992705554
14158947,7,0.5949921335323342
15876307,14,0.8650608061775908
28529852,11,0.5829257686104753
13232935,6,0.6754813945435489
23974147,10,0.6726200037801227
15597439,0,0.5836018285933768
32800168,9,0.5803129905089734
33790105,6,0.5538140428072629
22059989,0,0.3308097945675403
11100244,4,0.3079242367604414
4873679,1,0.44507427252799636
2540043,12,0.3127336217411282
8437792,7,0.7916410131273056
24633664,16,0.29171101965480944
32546804,5,0.41013580455730136
9182462,0,0.7554051739786684
1158108,6,0.3888842804035019
22183205,16,0.2099564432067278
27261662,8,0.3375243786430992
25729867,11,0.7318024218533822
4211454,10,0.5836552762837252
27843361,2,0.2871712569431717
37742895,1,0.2969866541261414
10267817,1,0.6884521607533389
33681546,0,0.4282758487712731
35391579,2,0.3004136807926115
29972682,3,0.31047160438271276
32936215,5,0.415618239917069
34563522,16,0.3503201426196762
25106498,9,0.37869064473895625
39734786,12,0.5238364322256266
39263563,0,0.23326650227487497
26698044,6,0.38928222649425936
38237460,0,0.3516143756439835
22486663,2,0.17974276365615305
40075008,12,0.4224847737825684
11480589,11,0.6831648336903845
17143015,13,0.4985778342223203
19412835,2,0.45578138791893896
24259329,0,0.4962497911018765
38857855,11,0.38840128992298056
6896589,16,0.19942099284755735
6725771,2,0.3284963465100724
4403289,3,0.3088542675915304
15580869,0,0.2689816805715748
9143506,9,0.4551955316713968
30754693,14,0.3586136358802598
37396046,0,0.43542907384577156
35026040,3,0.286740456825831
9850261,2,0.4236022837943408
9816816,1,0.39982417506306245
15214386,7,0.829883468579061
15456804,9,0.953020791361776
25796309,8,0.6289090098684968
32041223,13,0.44883757898679755
38448638,10,0.37496181784795507
8795698,8,0.3504511300294397
31276585,12,0.4646240726289748
19096808,6,0.6397121314533697
21330829,3,0.5345787036917155
5554100,15,0.3764318801519661
14541182,3,0.25874088856769
23379357,7,0.3524266878986462
30278454,9,0.9133492042672973
19644391,14,0.19516268098401945
30229119,9,0.5460258565094245
38138143,1,0.4348302573269526
13033060,7,0.19867963929193763
22795148,2,0.4526468111504864
5228717,14,0.3386316406915099
18195758,16,0.8604196173698653
9142264,0,0.3741491250047802
20154390,13,0.30895114530350554
8844073,2,0.7416173299558798
8234723,12,0.29234418779699534
20886565,0,0.290993472253954
29914293,2,0.3614241592191615
33251246,11,0.2398988749996497
39131424,16,0.4090963316922428
20780419,5,0.7316982346169026
32975871,5,0.5341591376153626
30822124,5,0.47917347523235687
27537530,0,0.31643975663660917
23734899,8,0.42391289182377695
12368485,7,0.5840176107846935
5708352,12,0.16806932844313702
24210405,6,0.33940129956418225
33735914,1,0.5129284037561667
36045610,2,0.6225419293888931
16535995,6,0.6145674256303799
25076058,7,0.3833738746136445
25474562,2,0.48404657573270216
28495905,4,0.5013217415121209
32788991,16,0.2155864858602553
33678995,3,0.5977136275501357
23392041,14,0.5025970521612749
29847145,10,0.510108532599885
38458288,3,0.2867733663947249
39495994,3,0.6519271256789074
36481763,1,0.27362632880214954
33934948,4,0.7297448892671247
32090714,4,0.8105930475548202
20928787,6,0.7506831034453889
25123127,16,0.498394939975172
9795431,9,0.7018622809655152
16803835,9,0.7016495260313083
38084537,2,0.18147171459250971
32049122,16,0.5805267175345711
13077638,1,0.2476454610504759
34415398,2,0.44006299004580357
37482313,4,0.4439308611675223
19498063,9,0.5279307182553236
20584889,6,0.40722801710671225
25387251,8,0.43994769098621034
19403532,6,0.6800673909855017
39639806,8,0.6341435761068097
32980559,13,0.1567862226321478
18038003,0,0.3006133659947965
27350599,0,0.5191650351044582
35794897,7,0.478504203459539
32311048,2,0.39228040082805377
29922108,3,0.3787205067681824
12899431,15,0.47269657991169794
886238,3,0.5241652802407378
33191477,16,0.386607943185225
28302556,9,0.9551150539588988
24456314,0,0.33334137486453536
17334993,11,0.43249202575472867
31617858,0,0.35860545720170783
25998282,13,0.2535581137354629
2768038,9,0.7062882536062088
13305767,2,0.5422257046804484
8983019,6,0.5726775260757756
6940257,15,0.7294954881234909
19276731,9,0.6795608627330934
10756383,3,0.20478493932627928
33449279,6,0.533110249042345
30301112,10,0.4235140343626585
17671733,9,0.3265715770806155
26581666,12,0.3759993270122748
33068747,14,0.5564561358710322
35468907,11,0.3272296481935716
38740631,2,0.3060714876579043
25503926,2,0.34126737424563197
30715650,14,0.5626052246518333
38858982,2,0.7278137372925941
5500563,15,0.8425893697065195
30068578,5,0.4237831632959484
20183020,3,0.35025585077892296
17520927,9,0.26320037008581637
15208543,3,0.4233090061364318
6359881,0,0.3389422761567816
11249941,9,0.9977897630329673
27967298,10,0.7138367683290101
28258873,11,0.45819648408540514
19962495,8,0.22221573134492198
21465903,16,0.4204818105313138
27048746,10,0.23981440879403457
26188666,12,0.3052925111147509
30352394,9,0.3181766813731526
38744747,5,0.22647434828258126
17110379,13,0.23831184637275019
22843336,5,0.8190319388843018
31148251,5,0.6722390767689262
38213819,5,0.5352471330033519
32999363,7,0.2966411191414908
30176479,2,0.27856233457862845
33200025,6,0.5682038152367579
29207107,3,0.4481555737565093
24231994,6,0.3395257624244321
11351110,0,0.33937014191647996
37620761,9,0.5387311115657788
38491963,7,0.5439845364570789
20665895,6,0.6965762160328554
32671247,3,0.4466121609538113
5577425,12,0.29507037975395534
37081085,12,0.4350441571948903
24663332,4,0.24878843573157297
11076018,15,0.41007683524561817
19254974,9,0.6570290653061053
20067316,11,0.4143653569111839
26796316,0,0.854506740596199
4882674,6,0.42456112989742867
29180739,3,0.30752427499312834
10689273,13,0.32346244632148363
20277394,11,0.35312018468394607
37368152,3,0.3024162439555727
9529428,1,0.5274586044670239
35328487,8,0.2883903649520595
36969724,0,0.7573528179269926
2201867,9,0.45323944944725847
5764449,7,0.5756048535770169
29519051,4,0.6485838201406376
22571800,4,0.9368239894879246
36608834,3,0.5659126406377206
36945410,10,0.4782950680085744
34913005,16,0.5064874571748017
8556724,6,0.5957983325947223
37014153,1,0.5286419854374852
7060534,0,0.33149119256075776
34377278,12,0.5641807993995327
34106696,0,0.3244077496033552
23393687,11,0.2988986596867644
38425775,13,0.5353435653432062
32443901,8,0.2903634752093421
34179675,5,0.2705529343514477
5441961,3,0.4191454893260497
8918847,2,0.49850776209928
26879942,10,0.41850665399076115
14423896,12,0.6580291429342449
22273985,3,0.2474518392853264
19274503,8,0.40404218760285965
3419202,0,0.5056256574853661
210629,9,0.1960683939502847
26626238,2,0.47326460045526014
37529333,8,0.4828554959975932
3452489,16,0.5399686232542352
25257932,11,0.5415350828523937
3467723,12,0.2891022243922204
38000237,13,0.23648988949728322
5617322,15,0.80452131723444
36834574,6,0.9067664154895394
9832622,6,0.7176514849273087
37750899,11,0.8299734552795432
9307836,3,0.46933986340748235
25212804,13,0.2990291664766834
11807955,2,0.4467396467850992
328964,9,0.7190897010360152
36243708,10,0.6163109124611735
24075340,6,0.7655683725576579
32620164,6,0.3048809843883438
19694360,2,0.4508909812467526
38427570,10,0.39801049169857877
29069306,2,0.494391682317587
2233422,6,0.4973233397254421
28774824,5,0.8300323923638556
12935407,2,0.5788106324414013
34090316,11,0.14900254292423268
3899593,1,0.8652597928319309
22177059,14,0.39555780877241886
34483142,6,0.16991481331540087
11125690,15,0.32939917865614954
883520,11,0.33363103069772404
32039423,2,0.8150113733342452
31100948,12,0.4984431257650037
2526589,0,0.34876931446990767
8356907,9,0.22680703875911218
33843860,5,0.6504486475979423
39964728,4,0.33387317965913704
30802158,11,0.7290702371740961
34429375,10,0.3122407807144809
18263285,1,0.21415838218621575
22572768,11,0.3020060377990122
13714790,8,0.8880529005836709
19712395,12,0.3979320852793611
37055664,3,0.18164312566916016
39952592,16,0.38200088355075534
39995912,12,0.4317658107358276
17386151,16,0.8897086858234642
11601243,5,0.30514390213578174
21923120,8,0.9999999999948647
2619129,2,0.373888220602766
7362770,9,0.1871128136804587
21352925,0,0.3835435337178677
6963302,16,0.2670572313492527
28099106,5,0.42210125543422633
9644784,9,0.5998719782886826
6450228,12,0.5567496735310931
1386093,13,0.2119497353241535
3497223,1,0.6877077967679557
28489598,12,0.5610911994371762
19898403,8,0.6276270822233739
33113135,12,0.2829103653203987
13094829,0,0.6535670749814525
39227706,13,0.37821171804383863
13993492,3,0.3010694942379468
6855984,10,0.6458845443114101
36841861,11,0.21228805490988878
8074850,16,0.6149704427648428
15296126,6,0.48778914852341054
33831289,1,0.5536928730840811
33536525,8,0.4803314980714924
302867,6,0.6798837117701884
35702535,3,0.31293997716085964
29835163,14,0.5753675179829552
36023521,4,0.7208431460641398
37134281,14,0.6203097737538864
11574850,10,0.3893179902375344
39998184,4,0.711816185654049
38839828,12,0.3249250098009774
38977929,6,0.1883974107972378
26410206,11,0.2189303751921944
35559678,8,0.3187475153923973
8689825,16,0.3630288611589538
13982442,2,0.35330068548298277
14026851,2,0.38296904994472614
807863,3,0.30412871214761567
33228369,0,0.6751601375687822
7772253,16,0.6757443388611166
11861704,0,0.31720284421541967
22995375,14,0.5156309437159959
22553679,3,0.3365957479890135
29437675,8,0.4051796348149175
20553596,16,0.3947270089509235
11563816,6,0.5835682726075797
32902832,16,0.31436503829868356
34789658,5,0.5085436266795704
19630737,1,0.6656349082929872
11518252,2,0.42690951168198843
30387793,14,0.40031718007217076
23184410,12,0.2714765022760692
17862520,12,0.4320936527706641
32193211,12,0.3705333074333664
29880154,2,0.5308896814500481
24665536,2,0.3224446712405605
38602884,4,0.4426723392810915
15515218,3,0.2285151506369714
27993036,5,0.3142514291934092
30024717,10,0.5322142412528511
19393677,3,0.40362827449863337
39946601,12,0.42398594459603656
19704067,10,0.28688236986283433
3690380,11,0.41158969662270933
15004838,3,0.3132277002074157
18117806,6,0.6037799446254791
27181990,9,0.6762738749875425
39043417,6,0.2789273960172889
15341762,8,0.936499254499554
34798558,12,0.3962223659934838
29957968,13,0.37739940432238717
21512305,16,0.7952661440888656
36815187,0,0.7199245549277254
330383,9,0.7127269717925665
21222458,6,0.42640485080948437
12086724,3,0.4564726615035352
21961037,10,0.5722500090199741
3687702,8,0.6543928279900189
32540422,12,0.2647675186328295
2301458,3,0.6592421876567255
8814383,10,0.39023453075815373
32160439,6,0.4765165292952832
6807459,16,0.32328515509754474
30337602,13,0.3602220455046774
30539564,5,0.5363601750282334
12521575,9,0.5629448808499842
26404893,0,0.3618843535407899
30094682,12,0.4783366304385275
32655778,4,0.2895625524902586
36343197,11,0.4801163825646111
37283514,5,0.3117521664854802
26083293,4,0.9184459436201484
29347626,13,0.31490008188109325
35880249,10,0.28747100116855495
17066451,11,0.3803739145567408
23232463,4,0.6125999870926542
38026431,7,0.4524466579360444
1918270,12,0.3808143601669641
30684872,2,0.5332244210886251
10888373,3,0.3774254219322241
24932730,3,0.6801016660786917
34740102,5,0.31236984912281407
2085592,10,0.3567337666319975
11062417,6,0.3665278622974956
34143988,4,0.4120721570742892
12855534,2,0.37682316893030793
27887393,2,0.30098126891870824
11371415,13,0.4831933412494815
27421282,10,0.3783802741282113
36006248,4,0.4355657650553323
5848184,3,0.4308759744868871
33969479,5,0.31360345895701625
1776290,6,0.43143195237688475
35765317,14,0.34249546195911246
31237499,12,0.4424105400933576
17535127,12,0.6633129834779201
23156116,3,0.5639412326889138
16971396,9,0.3462105906400436
16396599,7,0.5726707662009884
16267450,9,0.4133329572068648
19645908,2,0.20898202123578852
10459041,6,0.554363862826712
13111899,15,0.2645072339031301
18249177,3,0.2721868257015961
28489031,9,0.7390051491133542
20098238,3,0.5283259438059266
39580427,12,0.4291332920828499
35210564,5,0.32642423921928876
2419416,12,0.3870325586162253
6734487,7,0.46015472990306866
32071337,10,0.41697864834477694
14396178,9,0.2235059936258444
30222389,13,0.3720584397984948
33593485,9,0.3511306849116641
32216391,6,0.41227828593901256
8186828,7,0.4666641712767738
26578264,12,0.5524293359255974
24884756,2,0.547008903121783
37276888,0,0.24274860458036887
29219386,11,0.3757967711804746
32612026,4,0.6191811278321694
37634370,16,0.5318074660500725
16720033,5,0.559085139001865
19227798,0,0.22887297299353399
478655,7,0.6128637256090702
36250928,2,0.5017782538163569
7585617,15,0.3149881368292922
31459325,6,0.621512874956965
39963452,15,0.38325174131670225
8280533,3,0.7141322286888695
29190966,0,0.35396678543790006
33821264,5,0.3878967099107003
35643326,3,0.6052948819742445
22133694,13,0.7897244630770118
7614869,7,0.3162668211501441
35603454,16,0.41603433826298697
38529246,12,0.28629872742185314
16514138,1,0.27016736211709824
6101902,16,0.45761503906733925
1122691,1,0.2135140772974716
20434470,12,0.35506086872978826
32699740,13,0.4904778574868845
36002197,12,0.7289365505455103
37917208,14,0.32025007734899935
34357439,10,0.496960930698591
33760441,6,0.6202555769235694
30251145,2,0.5482981869819038
24621808,14,0.3000257217209487
37559279,0,0.4038722866760551
10055045,12,0.4657230064380834
13070759,11,0.427748430826187
24017943,14,0.9279122071481902
25796140,7,0.42456839298579874
37623036,13,0.6342383670292324
6541771,15,0.22464871355927027
30133278,3,0.3408293589698253
12564043,12,0.45510333657689084
11732792,14,0.6013947295947745
1052613,14,0.464945560970457
17065009,11,0.27575929666658044
33611969,3,0.5021055646275592
32354312,16,0.9110165260891913
2773164,6,0.37867149270282086
28246304,2,0.4563460892237383
8328493,3,0.32112974045346826
31592791,4,0.693611832323789
24101426,4,0.2943852784429897
1734001,6,0.24529605407927815
39926533,7,0.3844620537105746
22095074,2,0.5368643914140824
36600293,2,0.6381787626044636
12010140,7,0.6079713004200824
6356041,1,0.5504149726680346
27221223,7,0.38070544300523557
38243055,16,0.7553559611319018
37124512,8,0.5191439141904849
36364357,3,0.3476231097548937
22968652,10,0.3431121360029665
30372907,6,0.530043722529524
19710362,2,0.5070140370105309
10146959,2,0.28145360381880513
27735999,2,0.33587920176556396
29307448,9,0.4605504290115691
6320954,6,0.757431387816961
27818607,16,0.22452666428825369
37037751,16,0.4692887711660826
4064464,3,0.5119913235349159
16327107,2,0.189797345954848
2541254,6,0.7234914549027162
33077395,2,0.5097876402013447
26207392,12,0.5537338954873335
27208413,4,0.45646381306539663
23056739,7,0.42667917315249737
34046626,4,0.5063109347092234
24371304,0,0.23914781867228718
39165078,8,0.5017770613973355
