Id,dominant_topic,topic_weight
33681855,6,0.38493367587567245
34757803,3,0.48907093509436383
37335938,7,0.6304975806237829
39557313,4,0.48995231582051485
25726924,1,0.4471181143417181
20579397,7,0.7280496563274715
24234034,4,0.5054246751713695
35397621,9,0.5147596603950565
30662570,8,0.385221193064928
13025332,7,0.7400235411964599
20199962,0,0.33827439691856437
37528077,5,0.34498599469257313
30815468,7,0.44964782264732595
29929639,4,0.8110296384391638
24941765,1,0.664675177566851
8060397,1,0.5463099242000972
30121441,1,0.714816289632873
4707296,8,0.24798858319535877
38994930,3,0.43265953125080087
34485056,6,0.5171765537985915
33527030,6,0.4075829078897019
34445692,3,0.607744567165224
1212108,6,0.39216941247954995
15486711,7,0.4420396814114267
26801068,0,0.40975840762432747
22806065,4,0.7407676825755629
20551104,5,0.34675449567930056
7698716,0,0.4875724064721007
38609421,1,0.33251143351752593
39257652,8,0.5772382619260918
20870812,5,0.6491152156991139
26894144,6,0.6319828621837268
36794592,8,0.7174002383992535
31836695,4,0.4629396118284939
9964911,3,0.5570691269849083
25770880,9,0.35385453493286456
27912764,6,0.4264099703239353
5498060,0,0.4255140395136496
29733476,7,0.356091338325769
4605929,3,0.30771266811071957
34598298,7,0.7931611566781593
1491796,0,0.5332407894103749
39646631,4,0.25731437779131106
35090521,6,0.6270760183284648
37232387,4,0.8428925809644757
23023878,8,0.7466004054099072
28211280,6,0.49913460441202795
36723003,7,0.4641310411017858
29338190,0,0.5231504776308796
34369849,2,0.7425337596675179
5041682,6,0.315867735828032
24028925,7,0.33902498829900896
702986,9,0.5619358985668422
21226708,5,0.516985674313192
5156663,7,0.5741362662259327
12332195,7,0.46732344657703073
1189253,0,0.41016776314026404
30253198,8,0.4509671705626641
4733838,6,0.42462696193614935
11087553,6,0.4520093802056791
36786056,6,0.3936920637416445
20922979,5,0.5897227714710651
35659578,7,0.476476840343189
23343370,2,0.34484075697241967
37095012,6,0.894717030201715
21430900,7,0.4406206601591444
10570560,0,0.6658925653811101
35620823,7,0.7225768146836861
28327150,0,0.28094817076875156
36140143,9,0.31455177292855024
6462684,6,0.4457166011333292
10868473,9,0.3620753094211761
14176833,7,0.40642430880665004
23567674,6,0.5024661909816321
39304995,7,0.3761570524610896
17658399,1,0.8946697195774552
21705098,0,0.46599438144931987
14628486,7,0.6561430036078963
34386221,6,0.3085867634229121
24560173,0,0.6354705589026105
24865844,6,0.3598579308214469
36269546,4,0.5245781319056795
1053928,8,0.7150413485960667
37317496,4,0.4384384262020757
9533179,0,0.627838388111828
13224920,6,0.48329742436184175
35515975,6,0.48936469203118793
6846829,7,0.9886272292514573
8806101,1,0.5092358535829116
13346021,0,0.43736924927584725
14178517,2,0.4660550209055973
25733955,1,0.6069120443949153
2825520,9,0.4196597560788913
27899293,1,0.7815511119005986
11025700,5,0.6588360205677162
38597378,3,0.2789587756670766
24892904,4,0.6623940595252217
20121664,9,0.439963632544647
9635913,2,0.4589165875514804
18214743,7,0.8250249105382225
29478400,2,0.48527185926093247
16265602,6,0.3949338674024065
28489149,0,0.3867764539265468
10682806,7,0.24652090046421615
17639142,7,0.5627500556563965
24467748,6,0.593929151349245
26658175,1,0.5291775332881333
5825653,8,0.8806305755031748
9458110,3,0.5988345755075624
30174526,6,0.4392590209173944
24597661,3,0.3825329616380304
28997445,7,0.39510999598059726
38050084,7,0.5959388521886101
18840174,0,0.402217402365673
25395175,6,0.6043187717901608
29911230,3,0.44879965878676836
38576589,2,0.8230563777815653
39309227,2,0.4025161713240487
2672635,7,0.73900378905439
35726924,0,0.33770576008835884
9097441,9,0.6994944175946065
15247628,4,0.6028416473970558
37112548,2,0.4641705217751681
2005540,0,0.7215319886406025
21298772,9,0.3684028828718255
15860074,6,0.6690568177818207
22794884,3,0.688397354816857
3749512,9,0.42397883949664816
20285906,8,0.266959005226371
3405626,2,0.6094453108095302
29983059,0,0.7647980796986928
8971074,3,0.25898205523398204
5690147,2,0.295541777220545
36033021,3,0.3672342181238416
7857868,5,0.504073468790816
12601316,6,0.550431890670643
33848197,3,0.6357871196474004
16943988,7,0.5467797424574815
35725478,1,0.3098677636114062
23607525,7,0.8484997993009792
33969754,6,0.8204260053054188
34229641,7,0.4262778025951703
24488927,8,0.5692893673238146
11029014,7,0.35476375116018377
2171733,1,0.37816245951190397
22862658,1,0.7167557928804794
30948997,7,0.2315425379483153
16342777,2,0.5785919932431677
10985157,5,0.4432213865458233
20114653,3,0.4503510951364966
32037190,7,0.3858056812320339
34132663,1,0.7299195093836152
18005861,9,0.32136816305908655
30922736,9,0.9631420162452944
35750140,6,0.6980428857687614
28335194,5,0.23071557964612446
4642423,0,0.3993978083922479
36631462,0,0.48966445670196374
10984471,8,0.5047051576044476
31033468,3,0.3672106513802353
34709927,0,0.39471421663697376
39628043,0,0.3231922334033331
28214895,1,0.8283636764422936
7017990,2,0.5376047297912142
27048702,7,0.41816683484457773
39987703,6,0.5891063055726815
27765166,7,0.4188739585516143
8781024,3,0.30749187580732396
34180674,0,0.2922983059204557
22657874,4,0.28743462410765946
21854364,0,0.41710241709728707
2401117,0,0.43726375388125394
1049070,0,0.8980601406886556
13901185,0,0.4341173912946157
29194082,7,0.49616066729516856
25196721,0,0.5240898736689573
34253425,3,0.47062716951933675
15231870,3,0.7264843631985612
19224300,0,0.4195904617624428
37346463,5,0.4710415614046815
12341496,0,0.302839114064888
5504498,8,0.5161856161417023
36666353,5,0.32179016078779094
18295595,3,0.4428238484759012
27428008,1,0.8095404494140693
5360050,0,0.6493201469227652
9298820,2,0.5302203865751104
27425443,7,0.4907342396883918
39288354,6,0.6156580444566316
28255133,6,0.38994705495289617
30610579,0,0.8537066505723243
25291506,2,0.7259960083459032
30125939,6,0.3502232858335031
34996508,0,0.605646288797855
35847399,0,0.3099076984765631
4039354,7,0.6774765260737786
29474143,5,0.4118482426561443
37408133,0,0.4625793442176612
25678204,0,0.3962060449071881
11488558,0,0.3856951310708666
37199288,0,0.2262050171932527
31745159,1,0.8727513521256199
31317312,4,0.3699757174382803
22280167,5,0.3559039811287571
26593944,7,0.4323530123030031
8211386,6,0.5772011323334398
22652762,0,0.47549757160579514
3252383,0,0.6419755829465524
30142149,2,0.5767990996979555
31740909,9,0.22864672319538326
6413891,7,0.5651083578005851
29729356,1,0.4173855397664574
26719449,6,0.4288532428289012
18722046,0,0.5072773041288234
9761116,2,0.9228624512507474
32751576,0,0.7351052298975639
25051362,2,0.6367296137151486
28679718,5,0.23285889748335517
27578674,5,0.5050285290412466
30028841,8,0.27552091880464685
36277917,0,0.6978370601220014
28677657,7,0.728008577100783
27339940,8,0.7268479994854695
16474171,0,0.417179708779493
13303464,0,0.54682707256122
14161331,0,0.26950750889654074
31649871,7,0.8011040204257726
33167079,2,0.44747432981358704
28859300,4,0.7478463430182245
37280467,0,0.4852783002659749
15856429,6,0.7523506989011473
28066142,7,0.3592798282491805
37698554,7,0.7508930485230397
14942343,2,0.6773771248875012
14268056,0,0.5385809849465275
39690258,4,0.6494539116445409
15980196,0,0.17903692270308924
25337092,2,0.26799045978661173
21870807,0,0.40151997174105797
23067585,6,0.37245434801492106
5540510,7,0.3410573748751236
11731392,0,0.7216092826201991
3610084,0,0.576648359278221
39130288,8,0.5271897475247975
168559,3,0.5802906736138023
30150817,5,0.42256153104857375
24525421,4,0.8469770363094434
32940613,0,0.3757418383741743
36676594,4,0.3510401472662553
21756477,7,0.7529401615603538
3040356,2,0.5766948001810226
21617249,3,0.5165177995039881
39527176,1,0.6804361909823889
5768656,0,0.50805099528307
37303345,3,0.3341491823579423
16747459,9,0.5648840600713187
20023986,7,0.644564752828376
37516409,0,0.46686623660613497
13493477,9,0.4893246270277898
27912930,8,0.5571371820874601
19742385,5,0.44589828782167407
26549542,2,0.6645420191214639
39700636,4,0.41740301460897233
39261819,0,0.5791565116439013
16455934,6,0.3399393955593457
3601210,0,0.6273566250973094
29060281,6,0.44828576507215145
30801715,3,0.5614330081502511
13019203,0,0.46069509809292597
15405460,9,0.5159088023741484
24428211,7,0.4869923600648435
39564909,6,0.3586177502334366
28246938,7,0.4337309661728038
31259868,3,0.4981676715594468
3647771,3,0.3422856302290025
18146905,2,0.3095874676496637
39965297,6,0.45364437818450026
5325908,0,0.5850734389388903
21947762,5,0.715040013627258
12332611,6,0.359495883120966
35537895,0,0.3500341967401741
9278858,5,0.48030813857286886
34701974,4,0.5559483036562017
34915544,6,0.5684357762563578
12071295,6,0.921918536461155
1329115,2,0.706313917994928
27271516,7,0.3675993768090121
19429393,6,0.4511999477616243
25012575,9,0.9167099639520708
28748092,7,0.2269288337189031
12933895,3,0.5819061514551194
10000441,2,0.3279632130419372
10823008,2,0.5068668996692296
13588516,0,0.31639289674407833
33052429,6,0.4306258091054122
27925358,0,0.3172487076521147
3430372,3,0.6102079871215595
20889242,2,0.6061211084513357
39457792,1,0.8395947917826505
5385344,2,0.5032104993756387
36690737,4,0.3855501772320575
11565313,2,0.5390510862883131
28957894,5,0.7098386412620868
24401311,2,0.7523084187913729
34415182,6,0.5118101662130731
26901600,7,0.6485151575911129
33687249,6,0.6496810969717536
16908655,3,0.5940555276319422
34087082,5,0.2885431965613296
22494116,5,0.3215075517980488
25976804,2,0.6156629658721166
31202918,2,0.49415986745282
15323480,1,0.7881613911075517
27262728,5,0.37692950447705836
25803822,9,0.42504208213788724
17373473,6,0.46023839874939626
30449035,1,0.30712339129552263
31622013,9,0.9983223864808937
26694381,1,0.5737377458470944
16339550,1,0.32481551852846513
37170313,7,0.6249893677535081
10164351,6,0.7562756987677713
7741878,8,0.7245777905562427
15239418,2,0.7356926957828669
25182083,2,0.46531781669217637
24780600,6,0.5843172505977492
13041180,4,0.744297480956677
39671786,2,0.6592337272593377
15176764,1,0.6405579009148091
13858158,7,0.3990149129998425
21810272,5,0.42900081349108116
38107344,4,0.8773927832991035
24065793,5,0.42928789791890476
12607241,6,0.9147534342264901
25813037,3,0.5307621516567461
13312498,8,0.4680252093198617
19173937,1,0.4518325864298169
11684354,5,0.5791682587805524
10109848,6,0.381063743479447
19379968,4,0.8394439074740402
29467489,6,0.3227430695122603
13844158,1,0.9999999999882736
32118266,5,0.7985254166457865
20260228,2,0.41542600916584405
16102358,8,0.5839632221993599
9844014,7,0.5342382689502184
19694090,1,0.44119947116489244
25219326,0,0.307875316078549
23519862,1,0.6539154403622313
38818846,0,0.26631041186057325
6726521,6,0.4537611209547276
19342084,5,0.2300496748987706
25200622,5,0.30337623468515335
16893713,3,0.38043871857685496
24718209,0,0.7712435474375329
36044972,2,0.651970010984421
36329412,1,0.5474296610422797
14187253,0,0.2985868471341107
33674665,5,0.3778179163478889
32804410,6,0.7317466344359047
27266187,3,0.6523947363154188
26743793,4,0.5913048544528514
2364945,8,0.3911679301830965
29382049,4,0.32000072473584473
24906313,7,0.5230411224526414
29737279,9,0.6574326698836553
34022501,9,0.41724456000162286
21641649,2,0.5846452834317124
17095359,8,0.5748381211589315
34386802,3,0.4459139497168035
37880196,5,0.3491563438994
19615944,1,0.3134957755115183
27163432,0,0.3714643171091086
26818572,0,0.4544422918641813
3909639,0,0.8539887300771832
11570455,3,0.47963782606589594
32613452,0,0.4143184242195913
23155642,9,0.40227905064500047
30285039,0,0.3563450102542277
38132019,1,0.34562338679786586
38233245,2,0.3525215876771395
17033094,5,0.34984010342804717
26233100,9,0.38838241388730715
32402665,0,0.5710470652077357
29240510,3,0.5959451295681861
34903082,4,0.618720713974131
19873141,9,0.22559019997249594
34063192,0,0.39653014183388313
33350996,5,0.26423433307829525
26383634,8,0.49623334620000153
39448079,2,0.5425783496593175
28273344,0,0.4737527178505395
4718520,7,0.6227940368135285
21211572,9,0.5685830610841941
27340913,7,0.3987946603724884
11313568,1,0.7845918321169901
23067686,3,0.4957866432301134
38977550,4,0.5799981705589555
38008389,0,0.5669554851784845
8554282,3,0.46286909576248425
17261551,4,0.2443785140656133
33145191,0,0.5193370299285115
11851819,0,0.3454738997413085
8539628,9,0.8819666981224686
37391472,0,0.9846382190005195
20916800,6,0.7660130448461695
33699680,4,0.6148937556802176
22312852,0,0.40519558275061446
34771090,4,0.7123481815361559
16759035,7,0.5490701945065447
27756552,2,0.5603219864520003
14134783,0,0.8113154507883853
12050460,5,0.5271331010449533
14284492,3,0.4963732801503316
7087395,2,0.4439077409923677
29837715,1,0.7530207324528543
28502508,1,0.5048856489087267
32609158,8,0.7132550468714123
20844602,1,0.5104556573314957
8514017,0,0.32993491881714315
20836081,0,0.6802043771873187
33908570,9,0.3559244495196822
33486224,0,0.38530891006438317
39555782,2,0.5686508684058234
21972690,3,0.5489919687565148
35607270,5,0.33618792036067074
19464813,7,0.3385410454032133
25778723,3,0.5960743057920432
28225600,8,0.7948541991205124
6769565,6,0.8720289704147921
24198753,2,0.3703553899955128
2956076,6,0.5565704916987867
31480011,6,0.345865634984896
22845247,8,0.6308786345706272
30623995,6,0.9263959230265723
11863759,4,0.4451038241397957
29111801,3,0.4339823964459396
36994851,4,0.9819007294520055
33120123,8,0.45448774548879267
7186961,0,0.5197958242872586
24346903,8,0.9190149307744961
37913921,3,0.5978682583635454
37056533,0,0.37571890544002357
16990812,3,0.30031947330295006
5436540,0,0.25852165749748396
22682543,6,0.5810462115956401
27914827,6,0.6418747438285752
36579629,5,0.5233489689572173
26385984,9,0.6269672631491885
28097661,5,0.3886143846994371
32130954,4,0.6976127109263492
12665971,0,0.2668817665397347
19379345,0,0.31111280464439817
36972402,7,0.42207114376167126
7346342,2,0.5763155810352538
30542997,0,0.5865247762746838
12984205,4,0.5162029180675157
38349387,3,0.476929336970758
36461901,4,0.48292508229591335
39948448,0,0.999999999981697
34537335,1,0.48711347165432434
22423626,1,0.37733087307739904
19031299,1,0.3803477363894667
35368418,7,0.5671534414981702
20324103,0,0.6841719915361876
14049048,6,0.5264974781938903
29209007,5,0.4198020795095316
2330278,2,0.48656994089244965
35470446,0,0.36298458407599393
18809962,0,0.6057584733142054
21471672,7,0.3818207545910282
31111650,0,0.42650051317480697
10682719,0,0.5657967046543839
29550776,2,0.3012932843107825
10121861,9,0.24912619890983217
14124311,5,0.39243002155503576
29175581,1,0.4623527928503273
38166313,4,0.3750469831291418
26199354,5,0.45918426503636484
39057333,5,0.337923166367548
7438666,0,0.3780672615785521
32764536,5,0.48389783551307
17324517,8,0.5750143295911206
15841969,3,0.5086493799162337
13757734,6,0.5762727837825475
31593811,6,0.7122294408084561
12225392,6,0.5128310294175541
31279843,3,0.3606006511360529
33662222,6,0.5726579722304802
19655407,1,0.7189183924586525
13089022,3,0.5627892045160782
24228420,7,0.7316351399751578
32720873,4,0.841363342112042
27365402,7,0.9999999999884965
18514719,1,0.26058122592633415
34079680,1,0.5935973518902058
8014343,2,0.5048214614376879
37259543,0,0.46583568493303174
36672021,2,0.8999162057459906
33235135,8,0.7510966779699614
31432013,7,0.37255337482333817
37143235,0,0.6453631271865695
18482786,0,0.43718441995650753
35566678,6,0.5877215342870951
29794126,7,0.3977996693894211
13277004,6,0.3966029261985419
10671841,8,0.32327715451488803
22932324,3,0.40629575212065144
39673720,7,0.5964651718096499
17118714,9,0.6370791620589105
36327618,6,0.771894863786591
11352047,4,0.3282132214701292
17941083,0,0.27332300438118756
39888821,6,0.7770095576653934
37851014,2,0.5771889419361629
21896685,2,0.7050732312258816
