Id,dominant_topic,topic_weight
34108502,0,0.5971202170543171
28313984,1,0.40884084874862725
24914735,1,0.9999999999885131
4516358,0,0.999999999983245
26470476,2,0.7092099523893654
39205979,2,0.5685566536422912
30254023,1,0.9577294773074067
14344474,0,0.5540586263732393
22452512,1,0.9044748053733126
39662811,1,0.6472795967223439
24415638,0,0.7807146836814213
28354567,1,0.45131755288850506
28274133,2,0.5917064764375266
12353996,0,0.509875368621633
15864846,0,0.7297832090801629
27957569,1,0.4700614551712522
39425284,0,0.50254457274206
27046448,0,0.4311360740108151
13238566,1,0.5091203848899204
32378308,1,0.9999999999825111
219215,0,0.9455813423504232
39638324,1,0.9999999999834239
27389165,1,0.9357391764206299
28730805,1,0.999999999988796
9752017,1,0.5986749905521496
11195140,1,0.7652327993139808
28316119,1,0.8035215803300362
35510972,1,0.4590407539578581
38614156,1,0.7220097278650126
25506527,0,0.7691468988927823
19645527,0,0.8859310336972491
33763621,0,0.66051694913155
37034308,0,0.7389789140340494
33748040,1,0.9999999999638266
33535386,1,0.5600619472749886
26869977,0,0.9997029339422888
33113031,1,0.72705921825091
35896970,0,0.5024248616341054
34418667,2,0.7147071554537707
34241050,1,0.7869178802233242
34846503,2,0.6235740202577281
32328192,1,0.6369970170444612
31189199,0,0.5319402316473626
4095749,1,0.8338265952227794
29521027,1,0.9999999999835831
38658574,0,0.6635370513401205
20981691,2,0.6832903220151377
32378647,1,0.9999999999873599
40101329,1,0.9929624469676075
21110713,1,0.527937296482653
19074645,1,0.5586895194529289
21665629,0,0.5717236584101746
5084934,1,0.8216738698375045
32587183,1,0.9999999999807003
39144482,1,0.7672599038155004
6998366,2,0.6463742752765839
17042602,1,0.3813786752749638
21790459,1,0.895823239357152
37730650,0,0.42624958568809723
18492000,1,0.9515382666093706
27377142,0,0.8532870918910564
17350774,0,0.494006133621977
37450334,0,0.6213578610920908
1328041,1,0.5651389391792678
4107070,2,0.9026549378662502
29745032,1,0.5455001445623099
32936373,0,0.5704048139945486
14764873,1,0.4169786360418201
6689935,1,0.7749190967360712
13633521,1,0.761087383499161
33270673,0,0.5991116653156088
6315501,1,0.7161054324673732
30364958,1,0.8559302232760184
35797523,1,0.9999999999814525
32742250,2,0.6011064772919658
20701484,1,0.9999999999470429
10390537,2,0.488061351717984
17128029,0,0.9999999999832242
15598867,1,0.9999999999818937
19996940,1,0.6394248727712899
19962300,2,0.6485524542350865
1621806,0,0.37229299165281904
30211966,1,0.8179281219361028
34481924,1,0.9999999999798306
33273792,1,0.7692496563762018
30583738,1,0.8011242020826476
21054359,1,0.9999999999787782
26885143,2,0.7248954777960163
37121222,1,0.8109790398505845
27025359,0,0.7831615191863824
7057450,1,0.4835551188049174
3080450,1,0.7871807517544701
29250319,0,0.999999999979216
27830650,0,0.9999999999777552
26762740,1,0.4477201664185436
23483503,0,0.43955824031432705
11413657,0,0.9855155856553298
37206973,2,0.5919969949657471
34040241,1,0.6078204647759029
13278959,1,0.7666447437415556
19316985,1,0.5353318144183483
7954784,0,0.691797041973375
5452648,0,0.6064807285499919
25918393,0,0.8350274572466159
10925507,0,0.9999999999687254
36980910,1,0.43617877485641277
36457040,1,0.8625160710641853
6515160,2,0.7770735888488859
5881615,1,0.5338209781226448
10953060,1,0.4685939824851557
5091914,2,0.7442898299993123
22333700,0,0.9999999999776175
33619895,0,0.5445442126791971
10839836,1,0.9390723947986058
25583468,1,0.7528973281719928
38797281,2,0.5342842040737277
24447994,2,0.6666670820631092
38197722,1,0.9926070335754571
22458192,2,0.8478855055317202
7632589,0,0.5001804481177201
39447362,0,0.7723405343175419
12322065,1,0.6038069598413999
20941428,1,0.99999999996873
17086289,1,0.7278748179529978
29443216,2,0.60834757163342
16121425,1,0.9999999999835663
38450320,1,0.5819688900990146
38718190,2,0.787952754190623
18174401,0,0.502314998241378
21259988,2,0.9339410803030818
20110732,0,0.46430776894621667
25952922,0,0.6510802202924039
10447010,1,0.9999999999792124
22667298,1,0.7950947474814772
2170228,2,0.5463871782120433
40004639,0,0.8937022261665557
1959744,1,0.6531534192099222
5384632,0,0.921860658901781
35263440,1,0.8921264673919396
31751230,1,0.9683234392084901
22605344,0,0.5676740539331786
19165751,1,0.6445716124425809
38947658,0,0.4616694758881087
33194533,1,0.9531829052747454
19439961,0,0.5962014252923089
37462656,2,0.546935953315071
13822642,1,0.981082438387731
37735296,2,0.6800725893390981
35049873,1,0.8333572445079014
32285022,1,0.7905108743309048
23130008,0,0.6604775225354745
26558688,0,0.42948102808058863
15828312,1,0.6874834361484629
4063392,0,0.5453122153811821
12408414,2,0.7162852639847388
4537355,0,0.44788141480111054
16359052,1,0.9999999999853393
33047762,1,0.7607493786144189
38133980,0,0.9999999999792897
7200606,0,0.8037307315892931
27624166,1,0.5789842573836556
39150996,1,0.46531673021394426
23265920,1,0.9497336980189569
35749955,0,0.7531879622799266
35350065,1,0.6521753514481399
40049320,1,0.44247373857786954
28641210,2,0.5506527813811143
3833717,0,0.7286133419538743
28195586,1,0.9999999999831435
8724729,0,0.9999999999767295
21052946,1,0.7630346837269222
27735413,2,0.40514785722764085
31954983,0,0.9999999999775643
30429608,1,0.7556605703094452
5507156,0,0.8138342944480761
24012547,2,0.7882691726807649
27031629,1,0.9999999999817416
23689357,0,0.8558424666028545
32425153,0,0.9999999999724598
25829049,2,0.6577339491839328
35704722,1,0.9999999999832111
29860814,0,0.5302900218024827
4103085,0,0.9999999999827316
37346269,2,0.4146549180685149
38558171,2,0.7308712255939025
24881554,1,0.410159758645886
9504937,1,0.5512841038232636
16745487,0,0.7237844377523838
32302687,0,0.9999999999784617
35228982,1,0.9259157616490507
24411931,1,0.7690474919413116
29261917,1,0.9052106030543167
8495786,1,0.673107434335619
34779058,0,0.48177497135877523
19622241,2,0.6193165326892598
17920147,1,0.7517105342348007
7778809,1,0.680220648031849
36437397,1,0.7539851164751089
28746247,0,0.8672000723389707
39907708,1,0.6416888812938879
383760,2,0.6140370374978547
38242445,1,0.41950869080149167
13304136,2,0.39141275385336083
27004888,0,0.6932080493674494
38729081,2,0.8058234663212664
33260651,2,0.5331500090805424
23290114,0,0.36944483718250365
9850973,0,0.9999999999797012
34846713,2,0.5845946910617559
17015490,0,0.5786893766680016
15993006,0,0.6249929562559206
8904318,0,0.5472216595675677
37502545,0,0.7889853229885545
37354022,1,0.9665728508473646
30660619,2,0.6985297925490334
9671530,0,0.9999999999841899
33272162,1,0.9999999999746684
8686225,1,0.9600183771223312
18295751,1,0.9697552544026735
8327365,1,0.4465176412756516
39905822,1,0.8731470045357683
39060386,0,0.6205371954479741
26449057,1,0.9999999999778804
14827983,0,0.9926081615673545
22244642,0,0.9999999999792881
33697530,1,0.5847642322206881
18431821,1,0.8897725650834177
31982284,1,0.5605639383747132
38733897,1,0.9999999999694393
40071165,0,0.9999999999828137
1596963,0,0.6334411899038765
21032497,0,0.6012268398202018
38928949,0,0.7522494941290632
2801154,2,0.7840912428050867
29454595,1,0.7964412361071959
17116718,2,0.6150911732329173
40098680,1,0.9999999999850222
9390536,1,0.5345029912102468
25766209,1,0.6385475787499796
28233766,1,0.953864464307861
2940948,2,0.6769831907091854
24804527,1,0.8287760767703166
27027316,0,0.9999999999770541
34812542,1,0.4797122648425451
30009948,1,0.9999999999860263
27732965,1,0.7512435863012447
747781,0,0.5660338601173271
16030923,1,0.9999999999806293
22298050,1,0.9999999999859883
12934699,1,0.5157298902164114
21506864,1,0.6160108092856903
26489449,1,0.9611569279389652
30891094,0,0.9755848587535995
16719263,1,0.7659079752398442
6075974,1,0.6471059559375713
38562144,0,0.532857109415587
14395115,2,0.6559445034457732
4947290,2,0.7007063069126203
39658549,2,0.6787847870854764
34126448,1,0.9999999999823762
26513125,2,0.7492924212992577
30647997,0,0.9999999999771357
38130054,1,0.8866779002148631
6256183,1,0.8476914053754998
30486773,0,0.4631383417970977
28873486,2,0.47038749399312296
28011551,0,0.8971144011166678
32280480,2,0.9498730705064361
12320143,0,0.7307249286901333
9091073,1,0.7957819601919417
25258755,2,0.6842755939228701
34544925,0,0.7353615242489422
14787461,1,0.5925149635083912
11068198,0,0.8901421518895084
32315491,0,0.9999999999793029
15305787,2,0.7653892508790646
13127045,0,0.3632373069309494
24604983,2,0.5073775920438641
21677964,1,0.7005241579173288
13639461,0,0.4701949489058022
23636077,2,0.7969506790221588
40063317,2,0.6148390973846749
30674777,1,0.9999999999823281
40090673,1,0.9999999999799477
8281762,0,0.5732792474702512
31967010,0,0.5008377620293232
31381183,2,0.8841744216631784
26858129,1,0.9456893917350586
11315259,1,0.6913734753469879
26652845,1,0.9999999999856053
35311269,1,0.6714610531062795
16505456,1,0.548761715632382
22347357,1,0.8355545030275172
16909779,1,0.4547739223132932
37590721,1,0.9999999999738592
28616679,2,0.9999999999842801
26342588,2,0.8519747252821144
39781172,0,0.5396196651804278
31121026,0,0.7035814122624704
19956622,0,0.37935157460311586
30900003,1,0.9999999999803553
9292169,1,0.7183410978268108
16818338,2,0.9195151304966497
17913377,1,0.49413168489613113
3665414,1,0.9999999999751032
36632745,2,0.8229839466071645
18082319,0,0.7566674516220777
33455463,0,0.3937952486369897
37883476,1,0.602710767173964
23188991,2,0.40969106801939204
30133505,1,0.6208906878811531
23020520,1,0.5532511761451345
34857737,2,0.6181952510450383
11794466,1,0.49922112504374966
38341323,1,0.8365187397678238
36427800,0,0.9594209051519168
38094679,1,0.5396757411782581
19182912,1,0.9999999999841162
22788770,2,0.8222413634281851
15791553,1,0.7993679682844892
2717282,2,0.7018104086955332
37087613,1,0.9734087579593512
9702933,0,0.999999999984355
30397874,1,0.5545383759682344
22115831,0,0.9003464287341492
1504729,0,0.527521366652545
20804956,0,0.7758802459796678
2942940,2,0.6406746877399941
4702274,1,0.8501218275560164
13068043,1,0.6087015326177098
17683701,2,0.6155955751101568
19349117,0,0.395568667820994
7270022,1,0.5262324159524059
31421283,0,0.7678660600633226
38658041,1,0.6706467074196675
36684140,1,0.9999999999856946
32389221,2,0.4764800318959943
11035076,2,0.40037640525484486
17023170,1,0.5236804344994628
31714221,1,0.5275004431688839
8892831,0,0.6087883433198216
27178126,1,0.9999999999803506
36662624,1,0.7569446526275099
40007815,0,0.5707028759986386
18221294,2,0.9479521783834506
30695709,1,0.4464207333568193
35663130,1,0.999999999970516
35990123,0,0.9999999999794171
38470092,2,0.8822314243557045
36958314,1,0.8807255300400322
3824179,1,0.7065496214496556
13797624,1,0.7339196652094132
16957167,2,0.8841539463823953
39738285,0,0.6635105215314373
14804291,1,0.9211667594264321
39188888,1,0.9283657447380431
31758913,1,0.6195419787885289
27434569,1,0.5281333295094894
11651553,1,0.9042303905016095
12715804,0,0.9999999999772656
13774397,0,0.4885424090989257
5306756,0,0.5331228065329188
19371849,2,0.9718351963496503
21870618,1,0.6395514759935641
29179670,0,0.6430413226287324
15098431,0,0.4718387279443207
36134850,1,0.8162652391800853
3606743,0,0.9999999999772637
12098559,0,0.6167130914688856
38919565,1,0.5606820912949055
27910855,1,0.5569282182669159
25771516,0,0.8057407250896217
32043124,0,0.3734466097818175
28988072,1,0.42920637495297437
11657614,1,0.48590730261621484
9372456,1,0.6332179147914179
9767585,0,0.6008574146494423
30961846,1,0.9472088006118347
15870443,2,0.5908145035966873
29043771,1,0.4960890528582679
34964426,2,0.8716165206578019
11302487,2,0.7305144564500232
21448929,2,0.44455324600427576
30036303,2,0.5232143186401395
32762924,2,0.9999999999906272
39329309,0,0.9999999999765802
35330808,2,0.6820313981706306
3244876,0,0.8164561476575267
23439131,1,0.5177433304461758
38446908,0,0.6114632309733076
34846325,1,0.8536532274514
28439394,2,0.8194328675904512
35614466,1,0.43693803661699593
34244191,1,0.47648219627919375
9946760,0,0.3985752898325576
20470970,0,0.5287238736143145
11897597,1,0.5153776700183962
19349902,1,0.9999999999794033
2875767,1,0.5234603181523759
18609513,1,0.435915139710157
21952175,0,0.7182045962064731
4894976,2,0.6750115813774665
25634624,2,0.9999999999906665
27286275,0,0.7068047192775269
2063412,2,0.4753317189982512
25513698,0,0.5279480302221334
33168099,2,0.6108906785498882
30682836,1,0.7421303328111748
15266818,1,0.8686960341339764
32646389,0,0.9091984449458154
32548708,1,0.99999999997738
30149776,1,0.7129958334006362
22069727,1,0.4658768662832018
10075065,1,0.5222095631955994
35748549,0,0.6442787979616702
8225460,1,0.5445322182547846
28818036,0,0.5364709600967479
11927604,2,0.45478034652007904
3976795,1,0.9827145406456582
39203384,1,0.5644406079221431
20360293,0,0.9999999999747277
10202306,0,0.8179905507291175
8858145,2,0.7067965437949809
1876131,0,0.6013593286269362
31898989,1,0.9041251464113784
19215847,0,0.5206896223456235
35752388,1,0.8931200915763599
33434990,1,0.6375102640817516
19865964,1,0.5725714166644598
36213883,0,0.6101629509936524
31219359,0,0.9999999999786082
16592420,1,0.4198743686670395
5764664,1,0.7640787616138361
16351436,1,0.7125661069772026
19264922,0,0.8639678780968021
19058985,2,0.9999999999909226
34596576,1,0.6661331144641331
39934802,2,0.8015744655238684
21860661,1,0.6071714185256785
13566747,1,0.9362327538212674
22565311,0,0.9999999999746508
5783516,0,0.6737430999845688
30753390,1,0.9570217170534779
29015221,0,0.39514495482224143
38427958,1,0.46620991010615814
25318639,1,0.9999999999823528
26473885,0,0.9999999999603235
3375375,1,0.6090746155412459
17184225,0,0.7711133991609391
19242826,2,0.9996660025002758
20528081,1,0.9160599639919532
36487527,1,0.6874614025373733
30370110,1,0.8075999804673452
37886785,1,0.9975775502236778
18592785,2,0.41198215123465903
31119510,1,0.43770641045548775
30979092,1,0.8940559993095228
11641435,2,0.8128191360040714
21747260,0,0.9981178583822174
37372401,2,0.8387212734544024
34885107,0,0.8898830552174138
23009552,1,0.4316137740456296
19109158,0,0.8880919416599529
19289291,1,0.41862456371968754
19166126,1,0.7583897035005147
20849316,1,0.5619587004028728
13674792,0,0.6346933832749885
36975738,2,0.5374528998841531
10400139,1,0.7306617615533443
25045483,0,0.43392784811749513
39379805,0,0.5442908424122713
23184263,1,0.5810692615607096
39969218,0,0.49069847464996935
19678342,0,0.7936316570223239
5481686,0,0.5911664549485515
21996288,1,0.521215928101171
27645132,2,0.6965518121049474
38879220,1,0.5693585879602383
39499959,0,0.9382249344220919
33353855,0,0.5135436800480914
10850052,1,0.5797688632879997
16687433,2,0.5191381831628693
22076449,0,0.8892844219885077
33030056,2,0.4944671731161652
36028382,1,0.8014941654571305
18174883,1,0.8614664743711348
11618913,0,0.5591865545669618
32529073,0,0.9999999999834205
30655847,0,0.7651534370343538
19134404,2,0.8413435520308042
29343107,1,0.6203835257970679
6630645,1,0.46028327991001694
19440322,0,0.632822128535433
18880625,0,0.9999999999789086
34108696,0,0.9119714296431541
37246630,1,0.8096229482005276
26243682,0,0.9999999999830745
38944814,2,0.684473163302701
29064053,1,0.9999999999739054
7589238,1,0.6451721759954675
2768188,1,0.7581357068582281
38552285,0,0.49732963198054314
36046230,0,0.38994275718649396
35143596,0,0.752348540366693
11130831,1,0.9999999999735666
26430607,0,0.5207468532992637
27646065,1,0.40259291573214373
34781904,0,0.999999999977158
35096360,1,0.8938113006194092
17697170,2,0.6081049515597552
25417713,1,0.7810424411426465
10110083,2,0.4947695229780265
1521058,1,0.5768713765467718
30412340,2,0.5421326351128221
28619045,1,0.44375141258677137
32188352,1,0.7758465161167462
14222773,0,0.7001858515839738
38819570,0,0.5168062925126848
28668698,0,0.48353318157645053
11611849,2,0.4624508134148949
855514,1,0.7652161007799541
35948293,0,0.7357648497118533
18301980,2,0.5545215076062845
3907611,0,0.5538110756723622
