Id,dominant_topic,topic_weight
13797624,14,0.4308786455697602
16957167,2,0.4157088077395369
39738285,10,0.7846672881603384
14804291,13,0.3270622686201222
39188888,4,0.5850848575223149
31758913,12,0.4420553362488133
27434569,0,0.3896752937461076
11651553,3,0.2976647107701354
12715804,5,0.6106066442440669
13774397,10,0.4164293809588628
5306756,0,0.5268034478918279
19371849,2,0.5941875089035881
21870618,9,0.47789454971700074
29179670,5,0.5890389829599768
15098431,14,0.5025325938858707
36134850,4,0.6419069027287415
3606743,6,0.8896577431862032
12098559,11,0.42507306397813316
38919565,11,0.20804278589242414
27910855,0,0.48767554592543005
25771516,6,0.4809380640859716
32043124,7,0.6985743662320404
28988072,14,0.4599144542525317
11657614,12,0.3084490587918912
9372456,7,0.5100822513739834
9767585,3,0.4489210708125454
30961846,8,0.5004969819245461
15870443,15,0.6704536328312871
29043771,10,0.29931924985482594
34964426,2,0.5269506127311382
11302487,2,0.3554472250098234
21448929,10,0.5733248556122619
30036303,0,0.33673294967263945
32762924,2,0.834713991170009
39329309,11,0.8275227247316592
35330808,10,0.31901922817454836
3244876,10,0.4432088422608379
23439131,0,0.19828196628885522
38446908,7,0.33679161653120093
34846325,14,0.290127258596926
28439394,2,0.5764304522019654
35614466,7,0.3292665730792755
34244191,0,0.5318763915183882
9946760,3,0.44435796307622033
20470970,3,0.3397198727419261
11897597,7,0.373150886199734
19349902,1,0.5094101322218102
2875767,0,0.49635936405707587
18609513,6,0.29013506817278084
21952175,6,0.48906815077818916
4894976,2,0.40727621175985584
25634624,2,0.5219073094934561
27286275,3,0.3522510070137853
2063412,0,0.18182575295846382
25513698,12,0.35253008588394547
33168099,2,0.34800768897024514
30682836,10,0.4664366814216051
15266818,14,0.3630687529261232
32646389,11,0.36457773409871785
32548708,1,0.41838343077709295
30149776,9,0.46162610004465365
22069727,7,0.5070356709605842
10075065,3,0.4011679371325886
35748549,3,0.3275966037604541
8225460,14,0.7089559499682829
28818036,0,0.5093963591120301
11927604,15,0.5538980799048205
3976795,1,0.4409391660024445
39203384,13,0.275360998916026
20360293,6,0.40510305390508916
10202306,6,0.23432033840723152
8858145,2,0.3750095553617819
1876131,10,0.507039225322886
31898989,14,0.5645605066007326
19215847,3,0.3340592608162891
35752388,8,0.3179558858094355
33434990,14,0.3762760276377436
19865964,5,0.39713785026049536
36213883,3,0.5160898569014043
31219359,6,0.41245192600474095
16592420,3,0.4053952379702188
5764664,9,0.22934073383934067
16351436,14,0.5506154720294759
19264922,6,0.33820978516554123
19058985,2,0.6055301113087032
34596576,14,0.4246400939148853
39934802,15,0.4052608676471208
21860661,12,0.6710884208651696
13566747,13,0.5869012942843567
22565311,11,0.3980390166190172
5783516,3,0.26079800923227486
30753390,12,0.44461574519471
29015221,7,0.3405119245887981
38427958,12,0.31205767283971236
25318639,13,0.43187257564088627
26473885,5,0.7685971137194967
3375375,1,0.3863281292932018
17184225,5,0.3811993783462506
19242826,2,0.49287663001904675
20528081,13,0.3207126296201182
36487527,12,0.6013671462929888
30370110,12,0.3807992541667682
37886785,4,0.5104755790136457
18592785,12,0.3057986091719065
31119510,7,0.4239169999828924
30979092,8,0.6046617364680569
11641435,2,0.5801352558543055
21747260,11,0.3668598232516372
37372401,2,0.40891402348625333
34885107,5,0.33708574618308246
23009552,12,0.24469656590668049
19109158,5,0.3160815240721142
19289291,13,0.1735664227046978
19166126,3,0.3216179356800818
20849316,12,0.39258018873785216
13674792,10,0.3019775175940858
36975738,10,0.30949761107515134
10400139,12,0.6517992123384395
25045483,0,0.4746391967293477
39379805,14,0.30014617761496315
23184263,14,0.2586688127944358
39969218,0,0.37548802898869527
19678342,6,0.294165177728505
5481686,6,0.3300137578502304
21996288,14,0.30422715636539727
27645132,2,0.31123541368343133
38879220,3,0.3974923763487779
39499959,0,0.33072823489782155
33353855,7,0.3224411249820493
10850052,12,0.4597057258902118
16687433,11,0.4293259145447696
22076449,3,0.6304203491990304
33030056,14,0.19445439503551362
36028382,9,0.45795883799503834
18174883,9,0.7909260259480544
11618913,9,0.2403012007405031
32529073,11,0.54390771513653
30655847,5,0.33435537418423866
19134404,2,0.32451939216270215
29343107,0,0.2412009888795226
6630645,14,0.2848939400432244
19440322,3,0.42959219754939343
18880625,5,0.6435062516499821
34108696,11,0.46331726342226887
37246630,8,0.33724408808940237
26243682,5,0.5701341074901023
38944814,2,0.4165698043756427
29064053,12,0.5321416999417964
7589238,13,0.4182094619194545
2768188,13,0.7925464297786047
38552285,7,0.564433117773194
36046230,10,0.5226134343896525
35143596,3,0.3299954331559538
11130831,8,0.4816735942114916
26430607,3,0.23260635232932902
27646065,8,0.33705982488720165
34781904,5,0.2803053156070257
35096360,9,0.4895735776066229
17697170,10,0.23333254589760632
25417713,4,0.5920453043380935
10110083,2,0.2101688429308497
1521058,14,0.4618609428106573
30412340,7,0.3071446365503089
28619045,4,0.3601463844003968
32188352,3,0.4827705557122732
14222773,5,0.3879011846093458
38819570,10,0.4926570971364182
28668698,7,0.3684929111480808
11611849,10,0.358669437893971
855514,13,0.4286211966398699
35948293,5,0.28265812041638483
18301980,15,0.3628592986114217
3907611,3,0.5812120444155182
8901996,9,0.34701956738697376
9252688,14,0.25310154719115263
35260742,14,0.31535297207000973
5136611,11,0.33409819633100263
32971485,3,0.42903082290386196
26345196,2,0.47667250976214615
36068832,8,0.37982609481123086
37106475,7,0.201964561461872
20461772,1,0.3719791985501565
18232150,10,0.35576635343450164
22387024,14,0.1842964459806871
40039457,4,0.7255629872991742
17831211,10,0.47430090928871504
11982341,2,0.566254006833263
38963822,2,0.3473226417903204
7222382,14,0.42078783489865157
35502121,10,0.6295226739137832
32203982,12,0.26095884998128377
37341764,13,0.5625092223347933
36410373,5,0.749398030126313
1448429,6,0.3804857824824901
39348496,6,0.6227773589571186
24440960,9,0.7022157399128942
35261588,4,0.5672513904061388
37885882,4,0.5556059848866457
33412974,6,0.9357999645977111
18236155,14,0.3685612008219162
25249259,12,0.42304581345265346
33681855,6,0.3477112911782387
34757803,3,0.446055501957192
37335938,7,0.3099877111661707
39557313,4,0.49429641349873005
25726924,13,0.6140777857778184
20579397,7,0.5100989898453171
24234034,4,0.37332273011158107
35397621,9,0.46163130030242616
30662570,8,0.3495220904960434
13025332,7,0.3732394329548211
20199962,0,0.39530685500983304
37528077,10,0.5035602562690582
30815468,7,0.34588938673506403
29929639,4,0.5743703891288198
24941765,1,0.3709515169657401
8060397,14,0.35050517935346476
30121441,1,0.3374416553915018
4707296,14,0.2888804246233555
38994930,3,0.3881802105950473
34485056,6,0.6070668990712033
33527030,11,0.596819407082682
34445692,3,0.45410856156747526
1212108,11,0.32263452805322584
15486711,7,0.4624451624772982
26801068,14,0.5441681838454193
22806065,4,0.5372496355040334
20551104,6,0.30065493908777535
7698716,15,0.37933082007484803
38609421,1,0.24610350468769726
39257652,8,0.5466154974277301
20870812,5,0.49523881602484954
26894144,11,0.5483550120712022
36794592,8,0.6861553175480744
31836695,4,0.31609348075565774
9964911,3,0.4606424612806945
25770880,13,0.2781043038255533
27912764,6,0.3110883741749465
5498060,8,0.28948387431824935
29733476,12,0.3138494604297859
4605929,10,0.27726986851850693
34598298,12,0.5016148359911748
1491796,0,0.6846160524748062
39646631,14,0.19363954978039422
35090521,11,0.338087358194517
37232387,4,0.6927407042677067
23023878,8,0.6840507978261419
28211280,11,0.4721234733531132
36723003,12,0.4518210389253081
29338190,0,0.3641633801555195
34369849,2,0.4842065721867522
5041682,3,0.23418431902465958
24028925,12,0.304651666653188
702986,9,0.2889256106115131
21226708,5,0.369077886041565
5156663,7,0.5050852872040124
12332195,12,0.29314316465019347
1189253,6,0.29753372077673057
30253198,8,0.3593207435546916
4733838,6,0.46565427932916104
11087553,15,0.3610955068536448
36786056,11,0.43861988613632835
20922979,5,0.401605893452633
35659578,12,0.4224126841716163
23343370,2,0.26886269405910956
37095012,6,0.6941119092844286
21430900,7,0.42373536320366784
10570560,0,0.6261364536385507
35620823,12,0.6864391291814554
28327150,1,0.2053826458025264
36140143,9,0.2517290304428134
6462684,11,0.285092607312774
10868473,9,0.26283776520255203
14176833,12,0.27675980166938513
23567674,6,0.578420204908128
39304995,14,0.5700389308820752
17658399,1,0.7219896827648798
21705098,3,0.29836638017719846
14628486,7,0.48045633643771263
34386221,14,0.31020862334957655
24560173,10,0.5647053507621145
24865844,11,0.30879702529266095
36269546,4,0.37226399277455885
1053928,8,0.5221078158819114
37317496,4,0.37519308454505457
9533179,11,0.34933868830236403
13224920,11,0.5679470717368366
35515975,6,0.4786036753236235
6846829,7,0.9326234416480205
8806101,14,0.4677568340372687
13346021,0,0.2754896769445889
14178517,2,0.35663867313268394
25733955,13,0.7017406861562215
2825520,9,0.2921706088192077
27899293,1,0.5854965896347994
11025700,5,0.5043350037613243
38597378,13,0.2674295714008779
24892904,4,0.5450942241107066
20121664,9,0.3078296590850545
9635913,2,0.3100909501424732
18214743,12,0.5607400936787875
29478400,2,0.42688972810449366
16265602,10,0.4386356379038646
28489149,14,0.40865173775514996
10682806,14,0.25601454287008957
17639142,7,0.5303779651952945
24467748,11,0.7208663895913684
26658175,1,0.2828791397186113
5825653,8,0.8137699186120163
9458110,3,0.4089691503186087
30174526,6,0.44533649840854606
24597661,13,0.4794071153174948
28997445,12,0.22934616220277523
38050084,7,0.5257230675294039
18840174,0,0.31353952659415735
25395175,6,0.36381878311927396
29911230,3,0.35688879915428706
38576589,2,0.6417604885632447
39309227,2,0.25281489834771537
2672635,7,0.7326171169715355
35726924,14,0.2963901115377455
9097441,9,0.7000187314700662
15247628,4,0.554429174860473
37112548,2,0.29304978004777077
2005540,10,0.7383007791885797
21298772,9,0.29312228128313733
15860074,6,0.29719245170235026
22794884,3,0.5360657383749202
3749512,9,0.3358188950514067
20285906,13,0.19571164596848448
3405626,2,0.39895020920920554
29983059,14,0.4382398491853239
8971074,15,0.22830991499340456
5690147,15,0.1813161127020724
36033021,3,0.3359633957765715
7857868,10,0.4470429409891983
12601316,10,0.45320407959797865
33848197,3,0.5255609552200118
16943988,7,0.6228872316161569
35725478,14,0.22591876790076995
23607525,7,0.28632101528517573
33969754,6,0.47061681387718274
34229641,7,0.26886888907484524
24488927,8,0.4889358523211202
11029014,13,0.5455849315640323
2171733,11,0.44275840865199617
22862658,1,0.6492583373712006
30948997,14,0.2656454044369405
16342777,15,0.4897492586519685
10985157,5,0.41364078372966245
20114653,3,0.2976265365521395
32037190,13,0.5229589949925972
34132663,1,0.5373046745335669
18005861,14,0.2787991922632505
30922736,9,0.9091844944412938
35750140,10,0.4169288313714698
28335194,13,0.19651449684453648
4642423,10,0.5376387413175998
36631462,15,0.5483490851464055
10984471,8,0.47119003007197663
31033468,3,0.31393825645044254
34709927,10,0.4766717145701008
39628043,10,0.2738606407660733
28214895,1,0.5955748552984791
7017990,2,0.4740577288583863
27048702,14,0.38938433297107894
39987703,6,0.31340072586271117
27765166,9,0.24343882360374094
8781024,2,0.29456774164600635
34180674,14,0.25970520098677086
22657874,4,0.22690596168075552
21854364,10,0.5310124980281682
2401117,0,0.5039580527200695
1049070,0,0.6021279692832113
13901185,14,0.3923885105431966
29194082,7,0.28498606948254207
25196721,10,0.6552388880399663
34253425,3,0.3225993063471319
15231870,3,0.6770722523425488
19224300,8,0.2985364407914362
37346463,5,0.37682753780508066
12341496,14,0.4015861588865617
5504498,8,0.36590441779876925
36666353,9,0.2681685041877634
18295595,3,0.3767903232381785
27428008,1,0.5413302677262465
5360050,10,0.44064222479346293
9298820,2,0.3333045994454688
27425443,15,0.6876589071966667
39288354,11,0.31650945206146897
28255133,10,0.25922268483593114
30610579,0,0.5234598094268288
25291506,2,0.49143640322806503
30125939,6,0.3750514465918717
34996508,10,0.31490637877124633
35847399,11,0.2826795172364461
4039354,7,0.4398322107871344
29474143,6,0.36730993499094805
37408133,10,0.5666117063404497
25678204,14,0.4325264671949122
11488558,11,0.2486239125018533
37199288,14,0.22438427981433917
31745159,13,0.41140703926351824
31317312,14,0.35191655804294264
22280167,5,0.28652559081048457
26593944,12,0.46560451537424274
8211386,6,0.47765825056343675
22652762,0,0.5341276042907939
3252383,0,0.8305717480332234
30142149,2,0.5617567938244159
31740909,14,0.2902463215237094
6413891,7,0.5587267422275943
29729356,14,0.37887348954255273
26719449,6,0.3242736575451696
18722046,12,0.2363807828355702
9761116,2,0.848071740914967
32751576,0,0.7104713606456673
25051362,2,0.4242210458069069
28679718,10,0.33251782232390764
27578674,5,0.45336066338487396
30028841,13,0.1904010763061286
36277917,10,0.722002205806698
28677657,7,0.5653268432661621
27339940,8,0.5649026074953407
16474171,10,0.5147250273705019
13303464,10,0.6036809888727774
14161331,14,0.20263643504636303
31649871,7,0.6892082806962478
33167079,2,0.33142908984416597
28859300,4,0.6319052511111077
37280467,10,0.5734088830802614
15856429,6,0.7853576078428506
28066142,13,0.5510075254051611
37698554,12,0.5929601589014213
14942343,15,0.6479301393051067
14268056,15,0.6540959037083575
39690258,4,0.6006919944649116
15980196,14,0.39368265612068887
25337092,2,0.2236061919009636
21870807,13,0.402983135786395
23067585,6,0.3058510713117088
5540510,7,0.31111912596614666
11731392,14,0.5265057438487527
3610084,10,0.3150726996171907
39130288,8,0.4214430369366734
168559,3,0.48391642960092424
30150817,5,0.2923789761926817
24525421,4,0.6537300363760897
32940613,0,0.32284867439528636
36676594,4,0.26201752132022726
21756477,7,0.5771840013129784
3040356,2,0.42783015193479806
21617249,3,0.42977033582275215
39527176,1,0.4991432524140026
5768656,0,0.27538730945107864
37303345,3,0.27426225380896607
16747459,9,0.4530057839582486
20023986,7,0.6193966619588768
37516409,10,0.4477964343529167
13493477,9,0.323304313876883
27912930,8,0.529828919581539
19742385,10,0.39464779352045504
26549542,2,0.3772797554786469
39700636,4,0.3499869860397239
39261819,10,0.3387234334032614
16455934,10,0.33137624876015404
3601210,10,0.3472619898006676
29060281,11,0.2903695561815426
30801715,3,0.5197408176902225
13019203,10,0.35472799285079215
15405460,9,0.3934071354258169
24428211,12,0.39716597657916386
39564909,15,0.25441080770150537
28246938,13,0.3853975036650324
31259868,3,0.429859013540027
3647771,3,0.2802916043294673
18146905,14,0.23552490037811805
39965297,10,0.23045366476666962
5325908,10,0.30389559925812404
21947762,5,0.6008506634745696
12332611,6,0.276891039368869
35537895,14,0.8909186859871482
9278858,5,0.333588345780526
34701974,4,0.47801455568603973
34915544,6,0.6255491394610246
12071295,11,0.8186217454299107
1329115,2,0.6651761056235844
27271516,12,0.2461916572899001
19429393,6,0.44171176989013544
25012575,9,0.7538770869529499
28748092,14,0.18603469810703638
12933895,3,0.5010712957521397
10000441,15,0.7426674417117342
