Id,dominant_topic,topic_weight
21865900,10,0.28815738824312703
35184151,8,0.45766766171923823
1800508,5,0.3901650804801513
19351045,9,0.2968600777876527
15819362,9,0.3101807234871615
37845617,4,0.5206128928406968
38256609,7,0.632604186420923
33543259,7,0.6435342512166504
5886987,12,0.5179209486154467
36530007,0,0.7007963897530662
31291611,2,0.552960054150946
3830530,13,0.6459532202468432
10860685,0,0.17805759317140668
32217017,3,0.43311102243080957
24079645,2,0.5557255021799044
3134245,13,0.19190281236908335
25989806,14,0.5102838583762498
35978815,14,0.5981177298503271
39905256,6,0.5017855744514629
32539645,11,0.4274271900744159
14104713,9,0.6976104466979074
15101740,10,0.27186171772175843
30903522,14,0.3393243582725143
15841910,5,0.592881212107376
28855928,14,0.23587126238939582
39709197,1,0.5035148309438539
15855168,11,0.38963251317536957
2610421,6,0.3189619962387498
22232932,5,0.5222618949988286
37051574,2,0.4436259975321306
26123416,2,0.4297172879303334
32171448,13,0.7799766946029199
31266687,0,0.3165273285554696
25494668,14,0.6587833049362086
30482517,9,0.3049762841087867
20555610,12,0.24093529984107406
3173320,10,0.3515198344689261
22309315,1,0.8357099357387558
19502503,3,0.5023481508220468
13333348,12,0.6468428012119437
29640517,3,0.4437186987348297
20715978,9,0.4261206572232781
25832568,5,0.5684393377848348
39627787,8,0.5070097391266595
39875057,2,0.3334927545647726
30743314,5,0.6147180500678345
37253657,5,0.461737668843925
22199099,1,0.715907216713251
10113270,9,0.4994717392896276
6791159,8,0.4114811230384123
3892218,12,0.6454196775541966
28064747,1,0.5290573424499757
30272591,0,0.5507900002913839
17452065,7,0.29786537787978223
36087488,11,0.47604256887563734
29462260,13,0.2967487682072549
1030070,12,0.3599493674424367
33698318,6,0.5367016343678106
14059969,9,0.308723465593564
27517940,0,0.5077988216169089
10312204,14,0.38876231816873225
33445750,6,0.7553276997500449
36289418,10,0.4832309314072019
9685423,13,0.6082399795646005
9810116,10,0.49999576246213856
21992176,10,0.32471824639222935
16698811,8,0.5195431683611187
24843768,9,0.5338667865788679
30790193,8,0.9303170784442473
9519036,0,0.32398285142001365
37730843,4,0.7915747527765062
27080942,10,0.4907659133029069
25762760,11,0.46542727592883165
34231018,2,0.6044984356323263
26688775,2,0.5241719788967018
38925115,5,0.6911436731365064
35000251,14,0.6461811013362082
9135447,3,0.4383542342850291
37745600,10,0.4044468623050867
4792847,6,0.20910176151331789
30154647,11,0.4802414869099096
11282134,2,0.7507273061432982
20932810,10,0.32299196832408694
26896722,10,0.5128785160222274
30024243,3,0.6478926838778137
26005126,3,0.3064931323926661
35374333,14,0.7271746264843109
25101489,14,0.6616720951713019
33945863,0,0.6978496946362017
30636199,2,0.6180778409557425
30724071,9,0.8152653536291816
26101633,12,0.5465736895329418
15053160,12,0.6874605417198738
29579912,5,0.4588854015957154
11859234,3,0.43922324971441246
11336056,1,0.4060519603264108
29800675,6,0.39114406859419654
25232022,10,0.5229450854351925
10524871,2,0.3664757342036594
37265278,13,0.485512416523776
29100380,4,0.4859903198208904
22332571,11,0.3157390306412292
18695533,14,0.38316247768935435
23867136,2,0.6038277937662913
39238847,2,0.22148120203430105
36285654,13,0.29193617858409426
36941954,13,0.5173785299308231
28444511,4,0.7030831676675611
33904713,3,0.3677446417016618
22348756,14,0.5691100972194393
32470568,1,0.328654527180826
36335968,8,0.804592772581035
4817200,6,0.46707892980917487
40126979,4,0.44461344164238914
7688182,14,0.7111992311636876
9549084,9,0.2598349716776808
22846719,14,0.2522957751002259
10825734,6,0.4634331714733765
12316575,2,0.567918249421004
10554699,6,0.47810254160728316
21301684,6,0.45155948154062475
30633143,7,0.7995135507914296
26923752,7,0.35382170015735653
17135275,0,0.26545760995172035
6687660,11,0.3912947209339139
20749730,1,0.3134984848173742
40136945,11,0.3073993406387196
3772495,10,0.694146313313994
38876721,10,0.807819661232329
36627868,1,0.5544240672881596
23358240,9,0.3447811015707086
2204252,10,0.37998296039847745
6199657,8,0.45037833356461365
18429547,1,0.2972605946588753
28269123,0,0.3676528551570184
36315309,7,0.4736716981726493
38557760,2,0.2530368589153647
40024294,4,0.62138513360035
24611217,0,0.22407112482946132
4422389,11,0.44695515457159457
24877905,10,0.4508503212706623
26402614,2,0.5231986518403737
35069283,11,0.5467577208285889
9172263,0,0.5859885235014467
14557597,3,0.3084394312097069
34517331,6,0.3774529067149405
6722162,13,0.7703348680518269
39471954,14,0.6098355946097053
32531150,14,0.6657548482277325
23513209,3,0.654763470675856
33470771,3,0.34479392715669915
19914293,2,0.4750103289996506
35637516,2,0.327711331029078
32638677,2,0.6177517236718157
35747769,10,0.43095615602176957
33832184,3,0.6343584881997635
28049092,13,0.7140301796925752
22438579,7,0.2192920639146058
2712514,6,0.5642840730009181
28422819,12,0.32976143976552835
18751945,0,0.7453085412157
35634193,2,0.4174085531181789
22166414,3,0.3278282543220025
35388467,3,0.33702026003757074
14554178,13,0.8775594558637128
11561258,6,0.5826426562977034
22947689,2,0.5688579689652948
29595508,4,0.5678622138968951
27882920,1,0.49988598839998727
32076636,4,0.2964773681350522
38999713,7,0.2930643194399188
24266273,6,0.45162830309110374
18155972,8,0.6928058892604038
14562112,12,0.52089678556439
38884644,14,0.6021252670524343
21322568,3,0.40246846100796624
29042949,0,0.24829168297748108
28857520,12,0.44448666757051974
17232246,14,0.6940685243154853
34865765,8,0.4874372919213565
862173,3,0.36508295180987005
35423750,3,0.27577897749106295
32273587,9,0.33585903522180466
20395691,1,0.4226519952567619
28311358,5,0.7985149019769968
15603755,10,0.44204918405406723
36074091,2,0.3632405862482119
3839426,0,0.3291147220803378
39409170,5,0.6006618666290832
23122362,5,0.4490141224176943
3936957,9,0.6682499957149622
17241211,12,0.30983595555745874
17936384,6,0.3497070679448892
11106483,5,0.2756492646404804
21028819,4,0.7935557056239787
10758668,3,0.20406076081462118
21404885,6,0.6736943599750175
33728792,5,0.3778822748000462
15798209,4,0.6743199882986659
25289887,6,0.9147762138692894
15419912,12,0.2365616374762372
37426055,6,0.9705269723503609
3292752,5,0.49560850269857076
32335210,3,0.38506989020180277
16072548,13,0.47476576266801657
35575055,7,0.5231117755066663
18409760,11,0.5876134135329384
18196811,4,0.20105173945233112
25095920,12,0.4809945425758695
32938494,7,0.26395517017537184
32724828,12,0.2906194824662951
3345530,3,0.5363732477043192
5470985,13,0.25631907798017856
14947165,9,0.3782508849448658
13752988,5,0.36076111677551914
29452228,9,0.5330584053571535
36678063,0,0.33226491820387866
7963316,11,0.34410336226817284
10894532,5,0.47780088475317034
32751193,7,0.44307703343027427
23834390,11,0.4670872364977958
30669337,3,0.4590743875509888
11842490,10,0.6957894192835936
38363640,12,0.38803930601915265
29908066,0,0.4512060494411501
29172029,6,0.8074527974235726
39885520,8,0.36841412280777325
34930745,1,0.4596971291154721
16779648,3,0.5340725822960949
36130820,9,0.5722605206462998
23172293,9,0.32541669969499104
38892192,13,0.3073103500528441
37598507,2,0.5234365049630403
26061814,0,0.19538257164634745
9084455,10,0.4053174215502065
12366607,8,0.6726608059386292
14804908,9,0.8054145957797153
37946458,10,0.18815167252968784
38400732,3,0.23588848198298643
1916009,10,0.4697831513314776
7990235,1,0.3389801941505675
33334606,10,0.6350754414790445
21127880,13,0.3843583814809442
38600173,10,0.4965784796968177
8945370,9,0.37977380312475345
26216773,9,0.30278155784048627
36607540,10,0.34876711604687877
28692542,7,0.2667058408577757
21338635,2,0.43392224790564154
33767122,0,0.5994071098464461
17156911,14,0.36990827264038006
32929725,8,0.34452588179200017
2920793,3,0.39419648394965995
7046842,5,0.468901343658665
33017452,4,0.5620989843665473
35125752,5,0.5046589887951761
19643993,7,0.2727282416620794
13246694,5,0.5344436146569519
35546994,12,0.5381835888847255
31364140,0,0.3555150868820423
38387733,5,0.3026915769042527
16086821,8,0.37074936198166447
8472282,10,0.41660631816331717
28801216,10,0.41106077785906536
13057742,10,0.3268761038280673
12884638,2,0.6930456111136762
11550435,7,0.4461677295028691
30155345,7,0.23925060465374065
31774230,7,0.3200567270554573
12783422,8,0.2699781438387051
37228319,12,0.3430946096774926
34531416,4,0.46655275924628825
37217773,7,0.5191016986770682
28847824,3,0.48789856611715604
9343180,10,0.4727504463932137
20936693,5,0.7755899930636723
29368331,1,0.6359579290610567
10394659,8,0.6593005848911249
36713290,6,0.5365062750930847
26019085,0,0.26295563513325276
33742583,7,0.36755090374402566
37667046,10,0.5867736805685487
39982981,11,0.34561609659505554
32471390,5,0.48212752428443106
7919544,13,0.572981038593069
34116081,13,0.7420370442720339
26842899,2,0.524796436494465
33843812,14,0.5977141985182193
39357863,3,0.6502711016809148
35630305,14,0.7285554623439899
36972714,8,0.4622403924704815
24897906,1,0.34075329540403104
39186169,14,0.5789733382881346
35950231,2,0.4147337395409328
32725922,9,0.3920945164722916
9685068,3,0.315266661071267
30726029,9,0.7264038035519713
38643131,7,0.5769721381832598
22338927,7,0.7250851009984961
11483509,9,0.36971866621197624
38943625,3,0.4801771914643474
24337416,2,0.5169101550023985
8030721,3,0.5021779344429038
12764463,2,0.262125895595366
18512981,12,0.728382417720845
32509815,2,0.5795752508032744
39701507,2,0.3701065742853955
27568663,5,0.3272418663151508
16613751,3,0.597824553636547
33765191,11,0.33978699603949336
27194933,3,0.5256656062341994
36095910,6,0.32979420933983966
30255112,3,0.33654608264479813
37538116,1,0.35877762963769144
39391007,1,0.5072166844256039
30248469,6,0.36384624336385724
14941097,4,0.9415641088984502
7592592,13,0.9548843104106933
11267446,14,0.42983014518840196
35090103,10,0.5096119914578928
10640759,8,0.5938157066872161
27311199,2,0.6024660553075827
27025389,10,0.2783101147247251
22499057,5,0.40578919281617165
20843135,5,0.38438810315890803
27055218,3,0.31739428115013857
9433283,9,0.5146611501951813
34479794,5,0.6493590271675016
21448794,5,0.6680989863874286
14816700,7,0.2598803377553794
5251066,14,0.35337785150981355
27027247,13,0.3569485614290329
34793998,3,0.20019576739604134
5559349,9,0.9900494614709694
32296887,13,0.536207403254004
10184048,1,0.47316483791880387
39865329,10,0.5103193938992959
16039940,7,0.28904358491990073
32104462,10,0.5576314700401463
37866575,3,0.5173880181574749
32266039,6,0.4511384082764552
36894986,13,0.5398258532286262
17680544,10,0.32244312694585275
17429159,7,0.5903900305978934
9738518,2,0.23650351544788087
7527413,10,0.41085153404767255
34687313,12,0.3729909284225864
22150395,11,0.6742631309189077
27872058,0,0.9242823699266796
9381612,10,0.41787857082958685
16733109,4,0.3858806290400801
39372340,14,0.3841316063562568
34976515,3,0.6595840406168858
39073067,9,0.4917147667416989
18755466,6,0.8726568914759683
12402982,9,0.8701659943679799
27019740,9,0.3212416469549244
29062616,9,0.3617455648909034
34401121,0,0.29871646013944664
31606420,5,0.45837735282658193
3625897,5,0.21600149750769185
36535673,8,0.5973203810428077
20726367,10,0.5992695250109066
28004974,5,0.3327513200430159
14789930,0,0.4662786891459598
35215095,10,0.32972420005003866
27129880,10,0.6233811874725441
652291,13,0.6638485125308089
21472772,7,0.20350832190046655
1609775,2,0.5593964279120837
15980548,9,0.33559803637214297
18066269,13,0.4711599956270495
12250475,4,0.6578167746499576
38025003,9,0.4805465142599922
9781944,5,0.32654683297197523
38647250,3,0.34542789249097366
39478853,4,0.43072243762042317
28810066,10,0.4462226053672548
3525952,9,0.3775778724997826
22894897,2,0.4010103173507557
16010992,6,0.3285435775412129
19694920,2,0.2964600914587855
23999524,8,0.8593381198325699
28192838,9,0.39118723286751494
31893638,3,0.5937808878186571
23142719,0,0.3522486830021681
22234190,1,0.35148303362911104
16515314,13,0.5928688615649187
32521007,2,0.6273209960049893
36573019,9,0.5181874665733675
18753091,10,0.2729910226816685
19413332,5,0.3233060902645543
26658130,10,0.7689070119207795
21954603,14,0.5609427573820625
36662181,12,0.6432599924474018
23684323,11,0.4421249525484424
34261244,13,0.5255006827831042
18108462,5,0.35082027069051436
27925447,4,0.7219245137802135
35070840,0,0.2906228370985678
38754163,9,0.24966885107329426
24638507,1,0.35527184570950254
30116105,10,0.2685925711615294
7698217,7,0.44759801791847603
10964721,7,0.29449236244957877
18612741,7,0.30632701999699147
36344853,14,0.5186993940973514
30677413,10,0.7842544632218666
9950939,1,0.38429920408372814
34622353,12,0.3796413087786473
36255642,0,0.6595215979586586
29489892,4,0.5806678343673888
36701711,3,0.41293340906700493
34822373,5,0.45102303764916
5162130,1,0.5053198046577826
37284158,1,0.5695315646495146
990016,7,0.3373817411612572
2770810,2,0.7159242826183715
39962277,0,0.3376003548088592
34659109,0,0.7675171457704923
16203874,9,0.6127675814300876
22633139,3,0.20543608669190475
19436365,4,0.8260852788165904
18164415,9,0.49869344329010656
5744977,10,0.278090615329758
35048921,0,0.22219189289791685
18967518,1,0.33924057279104997
6931880,9,0.6331620105448876
28816496,13,0.3483286849927076
16534246,12,0.2490861200057613
12698843,10,0.32049491793019114
12876172,10,0.25883500192064607
35990541,10,0.2044230655982884
29248280,4,0.4185080098571039
23925766,13,0.6707129421263534
16455636,11,0.5295798149720837
4965342,1,0.26802989383041287
11853725,5,0.4661758047510523
33203620,7,0.2446845466093466
18807743,12,0.22251929672692694
17427565,14,0.4615274693185656
30965974,2,0.34775279657088304
22447572,14,0.24183107482514996
24354311,10,0.48781106049525635
35686058,0,0.7777423231362445
18172653,14,0.5209450679969008
27581683,8,0.5791363931918097
16800375,2,0.612662798765461
11162798,9,0.17840753286966887
33399106,8,0.49474139634126535
12357043,9,0.31316636369779655
3848829,12,0.5847819686368031
20561778,10,0.4079225745571929
30068995,9,0.2675286170287856
27128688,8,0.23579032986106582
4907924,2,0.5494628878075376
37307421,14,0.18768666545661497
912526,12,0.28843629127295695
9520873,11,0.9971170807945383
31017823,4,0.5096394312304038
27769722,5,0.6397022933366248
39604672,8,0.4388155645947886
36634602,5,0.6455763300083885
38615761,7,0.5687548769125613
27542447,10,0.4024228347718409
38284177,13,0.37809010380093094
15796734,7,0.7689904882552744
25792989,12,0.33507321549331426
34107339,10,0.5005036432616891
29837876,8,0.5698906605725538
34571623,14,0.6284729632330989
27731380,1,0.36602804278648654
7629403,10,0.2102309271780365
11911164,10,0.3161061182195348
35015828,10,0.43649124349515567
40136283,5,0.3282035745194899
27378883,3,0.5151146591274607
12151306,13,0.3446926458078877
39275552,8,0.7920095627730493
24486995,0,0.30499557966462415
26436961,12,0.4848121981475954
32996230,3,0.4379276477235106
35101297,7,0.36543828149333263
26788807,13,0.6392138422246569
36959262,14,0.2834720931031975
32191030,7,0.23547784306551903
6860294,10,0.7554943873964146
4239346,9,0.9539322480621261
7940441,7,0.2769027094803641
19339341,7,0.20287342182056478
11043282,10,0.19052041580292808
25195426,5,0.2095926425862036
19935408,9,0.4198019723760256
31118164,0,0.5836499964343249
10158684,0,0.29356433825722855
32724914,13,0.2617812800523093
34348307,2,0.6341296823625269
