Id,dominant_topic,topic_weight
36902682,2,0.30915941895995463
6715944,10,0.2680752810620517
29145897,3,0.43252369822824793
4758968,2,0.4022668207293428
14568141,12,0.2819570962308531
34601782,2,0.5001535445213111
14029883,12,0.6080527910219207
17169927,3,0.20276921181387708
36851561,12,0.3864208298398969
24948660,12,0.6255502412713955
10341847,2,0.37815420059839616
37661712,12,0.5066684369799846
10958248,7,0.5696711889907089
18603407,10,0.46723958869406046
28420448,10,0.6156632852169223
17781906,3,0.6130907219345374
8685842,8,0.6142116031993949
24723525,0,0.33700956836050683
1355710,0,0.39564718431201307
18335432,3,0.46961632897971295
6705521,10,0.33403778152677716
12867075,0,0.45757660631045544
26455408,4,0.6299703718785978
40141660,0,0.5277781056271087
36332167,7,0.6911560606178494
20001045,12,0.6451217364853725
5878689,2,0.7232318818345372
29667892,12,0.4870263953958779
22440589,6,0.24673868816185618
23600582,4,0.623808201934419
5725065,2,0.4504088973978836
4976613,9,0.3365283683243265
25067998,13,0.8547123081450821
39303157,5,0.5021623634504236
25673848,0,0.3152315901935799
12630594,3,0.25682003289650446
39607566,7,0.19461124042308522
31408445,4,0.5167323496769596
16013692,6,0.31376423232316575
39898068,12,0.27984558989595687
32969491,8,0.6075236786542053
11942919,1,0.4504529510704238
38498654,8,0.87859076068907
18676859,3,0.348852579927002
25080922,1,0.4772618871615317
38405454,6,0.655724674891919
36944943,3,0.3472705321652818
6728719,7,0.4978645643631333
23264037,7,0.5794576899345965
33252802,9,0.47940823788266335
24395155,9,0.5367581261905202
24944676,0,0.34825592304251246
22416886,4,0.7886395355125463
28102769,10,0.4419199518980179
29375200,12,0.4863684836496492
27999762,9,0.5692947602086492
10425414,12,0.34687052473469476
5888771,0,0.37668044079150864
28800272,13,0.6697188823364317
34418982,4,0.5396231552589783
13293902,12,0.4559672660233037
35330420,10,0.4036829952762323
29292526,12,0.5697647629608389
35212716,12,0.6779794597071821
37796601,1,0.6115252885035302
11661121,11,0.6923937425125963
1264300,10,0.35898281634007057
9482859,7,0.3613215620613629
35245185,12,0.23221687331947968
30801340,3,0.26752736842079766
29344964,12,0.42043110631813124
35682804,2,0.5290327600310438
20568743,0,0.44503187254481247
4657001,10,0.4886699469169785
14264682,5,0.36897480073242267
2045968,11,0.35220895569610833
34320067,4,0.709300849466415
26855746,0,0.22713764826328456
35003277,5,0.45639830008686705
13273727,3,0.3840340489171378
35719653,4,0.5499780708866282
24563790,11,0.5461461989463973
25883898,6,0.49459362403954804
22442839,13,0.26642286177947266
972267,7,0.40013319738206077
27781881,3,0.2757024204373426
25560879,5,0.43789757299483933
26115889,10,0.32831578870082023
8425304,13,0.44894787211528664
14933771,9,0.6607761377327134
28118236,7,0.3845013054494497
10716916,0,0.31320428258186866
15406882,5,0.44535189182527013
16010898,0,0.41782302433660923
38744353,8,0.7404303265207192
29962525,11,0.5033446878004658
37644156,5,0.3122585971024402
5037432,12,0.409206587498699
7738272,3,0.2281713644611183
27270829,4,0.2647975966841946
32928328,10,0.9256760846171789
30823730,5,0.37570759985313024
38354163,5,0.5074205571080833
8730946,5,0.31002185037031527
21923964,7,0.3886473079183602
39659469,7,0.47228527981365076
1704085,11,0.3230186543715411
7474976,3,0.4240640383500805
19036477,13,0.4988376158316667
21781233,9,0.541552770857386
35902694,9,0.3982395042971109
37152940,10,0.3275365558895871
27664609,0,0.31724873352188165
31320657,9,0.5915252017582062
21770419,7,0.30908947946772186
38277002,12,0.19623894395367703
4122504,10,0.5234610789329247
28211333,1,0.41220284554467923
7419787,13,0.901532183815308
27503961,6,0.5380897592330873
11277432,12,0.8315709192981102
27908424,7,0.41424976220358595
7685087,3,0.4851502245324352
25791196,10,0.3030665970892246
30327523,12,0.2874710497013153
12890100,6,0.6025624898285981
17663862,7,0.5246434774209024
28032395,3,0.35234188156498003
16214190,9,0.5344764097250964
31103161,2,0.6563977209647022
1157725,2,0.41176486130527845
25923565,11,0.28998280353192296
28780493,7,0.3192672143544885
15318800,9,0.6503316316927673
21162535,2,0.5321921821711367
26274037,12,0.2437928894977045
8556398,7,0.4154817019776189
24160626,7,0.4351995696177484
23237628,2,0.781327175488695
35988808,10,0.8680625652910938
35464976,12,0.32945329817883046
32697252,7,0.2406115957508619
33271060,11,0.3581891778102011
38761142,4,0.6666708489296715
34672408,7,0.4181173607115201
31254758,13,0.48605116452296276
20160622,1,0.27182938456124134
25920049,10,0.7398539377514405
34334927,6,0.8968995439463567
25271459,10,0.8930977849510264
37015852,0,0.3409795131247073
17000732,11,0.3369470393502212
14603104,0,0.3345445454167806
19950823,9,0.41694655605261727
32616111,3,0.5739211929972876
17132659,10,0.8530580917630123
18009979,1,0.3713053779600409
1641470,7,0.6633942775767232
27791014,2,0.8254136028547818
27273499,11,0.2035610440149201
3371795,10,0.24030621689664788
27288730,3,0.23868523016152215
6276170,7,0.3958413719432404
7403585,10,0.4082784015676078
24741690,0,0.24323928516787893
36698082,0,0.38823918095977744
22015803,10,0.5071212990972125
26182916,9,0.5081283179780247
14847703,0,0.5521984961944092
37373196,8,0.6331531151134548
21125674,11,0.3408799704786036
11289670,6,0.39395250794498293
18455576,10,0.2372105562594288
35456290,8,0.6427278035207774
35305688,3,0.4214133537596209
36846007,4,0.3341742158820915
9970005,0,0.40025426606435005
32501869,7,0.4299107638950793
39929934,5,0.2661820686104184
17210425,0,0.2538153405310688
26792615,2,0.5680795938117278
17477583,13,0.37477456152834854
24279706,10,0.32390206631586915
33433863,10,0.35228231341911226
29127196,11,0.47880281385589296
23582393,7,0.19479566390069566
23303221,1,0.5108499855847503
34693939,12,0.48261691180427674
14706225,11,0.2725376297873821
39256611,12,0.5794103180268022
2805595,10,0.7323738547345794
35566034,11,0.36050484173610264
23064280,10,0.4541957710362178
32986366,7,0.6766892051210018
13991248,1,0.4795333809613087
21443381,6,0.4287254465532063
21536555,8,0.4831229415513675
8284890,7,0.30980666208282864
11034388,7,0.5697824111090694
16269376,4,0.690124879185627
19967862,6,0.38195885306045413
38283475,12,0.21677849997197385
14443595,7,0.5047740337167894
14496193,11,0.32832857996790804
37903818,1,0.3397901722341172
21527610,7,0.5574618385062783
35060732,7,0.8731980268772294
35383195,7,0.7286407975038873
25557311,2,0.5412083926988958
27328116,0,0.534961411983867
29586096,9,0.7765113644927538
33745964,4,0.495741570785815
4002286,10,0.45956018202714105
13513244,13,0.46571717309815874
33632932,1,0.3856311957350316
27828184,5,0.4461127870780232
38938306,0,0.49553574446149534
30570659,11,0.5199770525008214
20435405,6,0.49570611331776304
27188983,7,0.16849076808373226
39537757,5,0.2947787491908627
16451849,8,0.2641928715651915
3726338,8,0.7146249647429694
20516178,3,0.27167229137759175
32029892,6,0.9386510905621966
32847800,4,0.42592209513122475
15686658,7,0.3450826518069505
33116305,9,0.5888793424981567
9314149,5,0.41524543188727636
3979658,10,0.34966666649283185
15535683,2,0.3622407682452445
24017650,7,0.4914334834485463
4833646,10,0.27962130035072574
35596031,2,0.3739994007584445
33355265,10,0.33902469268028584
33527596,3,0.4861579400271599
20395913,12,0.3954107457702613
38233515,5,0.39988527864856566
23389450,0,0.6378570329443871
18347352,12,0.22024797644281532
29937830,3,0.4533511837613131
16773583,7,0.19352801316898927
14063877,5,0.3685510639511429
4436240,7,0.1945710501568839
14626613,1,0.26388212599236766
33283235,9,0.9363580937910433
17874609,13,0.4464993485455974
30127355,9,0.32865609572496307
20767639,11,0.41237510375991276
25654453,12,0.5792216804310537
32567100,2,0.5339729713773462
35709639,0,0.2427037170696394
35227154,5,0.5879811348062974
4525147,2,0.34346278155816307
14363655,0,0.3502635195843618
4806237,10,0.651963618121465
9771562,5,0.3595405829694447
28721397,12,0.5784478826311594
9955548,3,0.4283163530634113
26813499,0,0.539383074354505
39064725,9,0.7140449089633427
30675501,13,0.5025296280826085
10097477,8,0.40494802466873364
11730952,8,0.7618845544909268
23042963,7,0.5675124833432204
20438594,11,0.6143604148478881
25936696,12,0.2562124912912682
19591467,11,0.7012429558615607
12162021,5,0.2957287686916064
24045265,10,0.48734411639956216
29042787,2,0.30586238834087426
12073957,3,0.3340111315279665
35236880,4,0.7632453282975344
5202721,3,0.48377257594202117
35005574,3,0.30580064615222546
37710542,10,0.2457739122283223
32317330,4,0.47646880119504464
36435012,10,0.5587846714662007
36050887,12,0.2652483505388644
2509260,1,0.457574446522187
21876482,11,0.4626586228309246
24785928,13,0.4857042429734527
30935583,2,0.666462011451552
22534854,2,0.46744700227112806
32963088,13,0.6374027181224113
18179606,3,0.3960147800948568
28873113,10,0.42423725073524676
23203332,12,0.6634821987666599
21147075,3,0.6161471333384926
16232244,7,0.7966610670110937
27218543,4,0.7472025724706923
31282297,5,0.8705014782332139
20437976,5,0.5018594028787339
37614550,10,0.474274358053207
21614739,6,0.6674774343151365
38666329,11,0.2557302193268217
33868598,4,0.30935077205753936
28997364,7,0.3839416189407424
32993775,10,0.6006208088899803
8638534,6,0.49226096746257
38335685,5,0.34269215555057236
21453137,2,0.3983798847423622
21307835,13,0.1901038023063236
4414375,10,0.5248272884762476
30189749,13,0.4266185514426554
2327989,5,0.44936504595589893
34582419,8,0.3197539994069718
4988301,1,0.7053777736407605
5595658,11,0.46101550922055
37912206,1,0.6084708357978548
29157808,9,0.2532422653191883
25550874,0,0.3603849215969189
34731954,10,0.2830461494189971
26656151,0,0.36753973945205226
28207805,5,0.37251432750393404
36422775,6,0.3208967216240206
28200686,10,0.42932929490680916
37114683,4,0.6090192156006042
40050625,4,0.5202217668209033
33664163,13,0.2547274626409658
39681616,8,0.44599655352845646
8577055,6,0.5518763519587414
10985565,0,0.406567388637694
20062179,10,0.26749308324740484
38093965,4,0.4543176495434564
16745740,5,0.563816037483625
13337870,3,0.317897362725093
11122418,3,0.6639437435310669
31085768,2,0.31734206613812915
10705360,7,0.313166728473208
11488555,10,0.8550193962764678
21762720,9,0.47540414278933285
33563572,12,0.3300594071174432
38255065,5,0.4221000360194194
20539069,8,0.771040865883016
19609041,6,0.9171923972112704
27737091,13,0.38146700880793877
34747543,7,0.5626853035526002
29649147,3,0.25694044862828447
38310392,1,0.5578521391453822
31884965,3,0.5167949313701259
35996569,10,0.46296009552388623
12350907,5,0.3793896331275131
30420841,1,0.5590895931392893
39825307,5,0.3980201150355551
28076561,3,0.44078358288932074
32874273,4,0.5814874849385913
33121433,10,0.23120510005745584
30682918,12,0.28003892458871465
33514317,1,0.5523473458184955
18208287,7,0.484242083148463
15525493,8,0.3489394015230377
26427340,1,0.44416594285192346
38079222,10,0.2903190808419552
8914642,10,0.4961818117575968
9444242,0,0.4827657373778642
27207971,3,0.5871046643618348
39746035,7,0.3282514581227761
33271600,6,0.31695126280072355
22323054,3,0.4776516054377826
33712418,0,0.27889676832992477
31524210,11,0.4791396172352553
36227945,1,0.3938034232952185
555344,9,0.6751010030964444
14035775,6,0.8208967836317401
11804589,7,0.47808968837186394
1303105,13,0.24340061658785583
26763900,1,0.44032317523972525
34449674,3,0.40208460807812313
35475103,10,0.42477892631657854
21852662,3,0.34654131497387874
34598898,4,0.46529777200014744
39217888,6,0.746895901908324
36989625,9,0.6084925134617502
36063632,0,0.581263511293862
33338327,5,0.5979263277619563
22147773,10,0.3103706813897664
28745759,2,0.5056648883131115
27312139,2,0.6839660474611552
34890051,5,0.38944702378296003
20171906,10,0.2874597787598257
3389817,6,0.6097018617661494
19942970,0,0.6763018721348085
32250200,4,0.5338716173307709
24838715,6,0.4370819438341431
28301031,2,0.6165906395122428
17147156,0,0.7092227747166083
7113218,0,0.32219109799167356
36718214,8,0.44982302340172303
24287483,11,0.4301780773191051
24576181,6,0.4769456338291424
15476971,6,0.31845870971668916
1455602,9,0.7615398440151333
13298633,4,0.7245825907754593
27756962,3,0.30450824436708934
27999138,1,0.5360181265322835
21944249,1,0.3010909529570035
39734360,12,0.4075392982943918
4358001,2,0.5577262522519922
30111973,1,0.37726777340161716
22620303,13,0.8747993990136816
35307546,5,0.5113602064342261
21455789,9,0.2866292939991493
25727687,2,0.546244467110149
24743349,7,0.5876626275730088
20144725,7,0.276632440602183
39276998,0,0.4830180472811794
24481178,4,0.4077313338000187
37350758,0,0.3556048128590117
26516193,13,0.7260313823259696
37445466,4,0.4393834214923567
39995094,5,0.4325779324084129
22162267,1,0.6665609923826395
36855792,10,0.5018031061102384
31943339,8,0.28533107666272045
36636053,4,0.3374822983197314
31291493,3,0.46366168497259347
14110121,11,0.4884030090342351
33608365,3,0.5190431785074199
3209362,13,0.6221606242825947
18158382,13,0.5270004986392465
27029426,2,0.4884136204375136
39845833,4,0.4780250916534191
30422535,10,0.19958868296809937
9289427,5,0.6635621381863976
38729873,10,0.3733009727343176
17728820,2,0.3472102386810706
13225201,4,0.2653907180675904
31362680,8,0.3503846525394641
37265501,5,0.42603962520775324
5354061,2,0.2739409142082263
36068113,10,0.29965724710496583
10253279,2,0.3976450597548487
8094032,9,0.7503765913166933
36816302,10,0.38655675876493
16924319,9,0.42162291515413675
26313660,7,0.5455849374416741
13613635,10,0.3192198282645908
2406959,12,0.5182954294148574
28726742,7,0.3276425435103971
35253849,12,0.4997774502118306
22252235,10,0.4696685561219409
20807579,6,0.32676673614777474
17955970,2,0.35122766278882056
22147084,7,0.2648010224792958
2296803,0,0.2935712326459484
17907109,5,0.5939451092760247
22671396,11,0.25264724612759054
16269649,9,0.6426294370859916
1821399,10,0.22430917101749193
27955947,10,0.5043103624742414
26759784,10,0.2358148227385813
25036699,13,0.6384088005541697
34035731,0,0.5311502518650271
35079438,6,0.9999766439071313
34487862,9,0.24132519120976967
19646520,13,0.5116516082946791
27720647,10,0.34610665756721953
33712135,0,0.5485035382552644
25779070,1,0.4150288432017249
39847547,7,0.36395266505774465
20494783,9,0.5599663429129068
12323085,13,0.5881224742857308
14323831,13,0.31006184670040027
30856866,6,0.4637415509435192
23803255,2,0.44791726901278467
3997887,2,0.581011613033737
39021513,2,0.5377829038341942
24476058,7,0.5049981181994446
11076377,10,0.4977829386123767
19930998,4,0.5022852636072738
681565,6,0.3798848192884596
33381305,1,0.9227530846262132
12574275,11,0.32773152534551325
6319915,10,0.22240899240945766
19416008,1,0.31149037169106936
34763139,5,0.36752879073153394
36260599,10,0.2621412483929641
20904447,0,0.37849203003237253
27853002,10,0.7096334115134304
5730407,10,0.7455966127770697
1977022,11,0.27837098274362937
9588331,4,0.5467477580101664
39547056,9,0.5916875509774823
12970567,1,0.5631762299900651
37653995,7,0.42397167046543227
29608581,2,0.5645316597823865
6225843,6,0.5454724268525492
38448321,8,0.4637864163613938
27990419,12,0.3171185012297449
23511569,10,0.30120539772032956
19466460,10,0.4716438964418332
32671668,11,0.41132464799215107
34031410,9,0.5445928958930166
16143226,2,0.4090820697696565
29744062,7,0.4011495451228154
31821780,12,0.301723185131135
3025031,11,0.40143079356396827
9072227,9,0.6274082588527081
