Id,dominant_topic,topic_weight
9970005,0,0.40427929733788237
32501869,12,0.5145679489463473
39929934,5,0.23609335109956564
17210425,0,0.19776505444047765
26792615,2,0.3919931390179261
17477583,8,0.3136006385343644
24279706,15,0.32150109613087535
33433863,10,0.3698441752384294
29127196,11,0.4588978642096146
23582393,7,0.20362938286533405
23303221,1,0.4369924037390524
34693939,13,0.4258278668234817
14706225,16,0.23442801762131973
39256611,13,0.5494378622196318
2805595,10,0.6155108433053093
35566034,14,0.4896116989145949
23064280,15,0.3023364028247322
32986366,12,0.775756400375452
13991248,1,0.3741230418489357
21443381,6,0.40623339905963707
21536555,8,0.4398302905973847
8284890,7,0.3254644353234419
11034388,7,0.49365014319432
16269376,4,0.631067175698918
19967862,6,0.3718752929012531
38283475,13,0.19905806749086666
14443595,16,0.4662918328898299
14496193,11,0.283848450687351
37903818,1,0.25457216127392795
21527610,12,0.36359982795843215
35060732,12,0.6991919990333101
35383195,7,0.6925007557925751
25557311,2,0.4737339045753809
27328116,0,0.4720561467425356
29586096,9,0.7161187041734541
33745964,4,0.4061178653182428
4002286,10,0.5531853011524542
13513244,17,0.30010265750840615
33632932,1,0.2825829667947752
27828184,5,0.4045996386343871
38938306,0,0.4602558033077833
30570659,14,0.36813910514063614
20435405,6,0.4650092627399804
27188983,16,0.22222161365089757
39537757,5,0.2297824450799892
16451849,8,0.21431033165761157
3726338,8,0.6418680311858177
20516178,14,0.22194229613157238
32029892,6,0.8464093910802896
32847800,16,0.5250620970659768
15686658,7,0.34485797185570194
33116305,9,0.5258900023256815
9314149,14,0.49284238762033217
3979658,15,0.5340521631913725
15535683,2,0.24469795487505708
24017650,12,0.5311619155431209
4833646,16,0.32751823580769984
35596031,2,0.3857099082010995
33355265,14,0.488350207663058
33527596,3,0.35114722673538373
20395913,13,0.2807105885329382
38233515,5,0.36391218763802063
23389450,0,0.5203289315869518
18347352,16,0.35637072178140256
29937830,3,0.3988350876529404
16773583,14,0.46687182888659046
14063877,5,0.33028781520676337
4436240,16,0.7867258536057767
14626613,1,0.20850367537263947
33283235,9,0.9038745334914529
17874609,17,0.32520764162859134
30127355,9,0.29613412492296154
20767639,11,0.32468605121569366
25654453,13,0.5019788699509795
32567100,14,0.7227396382577737
35709639,16,0.4588850394590332
35227154,5,0.41475551502066377
4525147,2,0.3235763626177605
14363655,0,0.24447896436588384
4806237,15,0.3894223302932698
9771562,14,0.33733267077665835
28721397,13,0.534562133994054
9955548,3,0.37216592671745513
26813499,16,0.4729520511854595
39064725,9,0.5437077136319273
30675501,17,0.407240234433625
10097477,8,0.3552720526137008
11730952,8,0.6683590804416925
23042963,7,0.43446682716851587
20438594,11,0.535067576229818
25936696,16,0.3243924851390632
19591467,11,0.5499482334975188
12162021,5,0.24899557691858204
24045265,10,0.3646712686703363
29042787,2,0.2773017696339231
12073957,3,0.2908763617841372
35236880,4,0.7157492909481248
5202721,3,0.34160487482118246
35005574,12,0.36369115008098873
37710542,10,0.2869686696347075
32317330,4,0.4010904979690086
36435012,10,0.2198780999436687
36050887,13,0.23382968042843308
2509260,1,0.3114310452172124
21876482,11,0.41223009031324703
24785928,17,0.336454782151717
30935583,2,0.5232327652384766
22534854,2,0.40032607966929484
32963088,17,0.5566830747766485
18179606,3,0.3488472800491876
28873113,10,0.38837914757845654
23203332,13,0.5414431723339346
21147075,3,0.5090252101631461
16232244,12,0.6273412398766403
27218543,4,0.6522808312918074
31282297,5,0.7292622972011641
20437976,5,0.4068494035887213
37614550,10,0.6071698437334406
21614739,6,0.6554156386370488
38666329,11,0.23354053271608333
33868598,16,0.2569612149715178
28997364,12,0.4734856064086788
32993775,15,0.3401601703296207
8638534,16,0.4592461596829428
38335685,5,0.29891123065028197
21453137,2,0.38548108849481344
21307835,17,0.14019452855888961
4414375,14,0.6334659585924316
30189749,17,0.356742760848626
2327989,5,0.4325392675318831
34582419,8,0.30935939208247654
4988301,1,0.4997303755999501
5595658,11,0.4627199760962209
37912206,1,0.4673058940510856
29157808,9,0.24045057456742422
25550874,0,0.28579956438787657
34731954,10,0.26336226875766644
26656151,7,0.35997472278556125
28207805,5,0.3123070649092767
36422775,6,0.28428550459246527
28200686,10,0.33837073563262515
37114683,4,0.5326715447076088
40050625,4,0.3850607113718558
33664163,16,0.5083302116801314
39681616,8,0.4264039393744341
8577055,6,0.5367892519793622
10985565,12,0.38521520314543867
20062179,14,0.6466274975465363
38093965,4,0.3667178863736802
16745740,5,0.4579625682596884
13337870,3,0.2963794892103694
11122418,3,0.5943268575619212
31085768,15,0.29729190224743207
10705360,7,0.3514111075852316
11488555,15,0.7229066727370235
21762720,9,0.46411798170995067
33563572,14,0.2597555822617325
38255065,12,0.44711160214959805
20539069,8,0.7136436113030085
19609041,6,0.8329706148400859
27737091,0,0.27843236913558683
34747543,7,0.30207229780655065
29649147,3,0.24713557801910438
38310392,1,0.4285495551146215
31884965,3,0.47014581035870073
35996569,10,0.3377905726827702
12350907,16,0.36284528332160204
30420841,1,0.4196213470283314
39825307,5,0.3846769894372294
28076561,3,0.39442528825109285
32874273,4,0.5605937321389477
33121433,10,0.17114375719296246
30682918,13,0.2242371348237617
33514317,1,0.46723433075163945
18208287,12,0.4336456898042283
15525493,8,0.3030664849624087
26427340,1,0.3367955470249297
38079222,16,0.2309159221742385
8914642,15,0.4037958778230146
9444242,0,0.4149587479915961
27207971,3,0.4395220922770532
39746035,7,0.38529746823967714
33271600,16,0.30848996606369145
22323054,3,0.4181818119402423
33712418,12,0.3445322061714002
31524210,11,0.37712725506001377
36227945,1,0.32147974279704783
555344,9,0.6509182177801627
14035775,6,0.7590856581001143
11804589,15,0.542255170306197
1303105,10,0.22590329925408617
26763900,16,0.4921806828746113
34449674,3,0.39072343740501997
35475103,14,0.3843316372284634
21852662,5,0.31530097288950737
34598898,16,0.6062821098298949
39217888,6,0.6647552096335126
36989625,9,0.5719605206353681
36063632,0,0.3512867937872866
33338327,5,0.4949387271081133
22147773,16,0.2127479552569549
28745759,2,0.4771010777037337
27312139,2,0.5908267504180356
34890051,5,0.3281567324631521
20171906,14,0.7349127403591993
3389817,6,0.5315639249447385
19942970,0,0.6177499022951055
32250200,4,0.407633127994565
24838715,6,0.3278478732894269
28301031,2,0.49407344496306493
17147156,0,0.46717706126083675
7113218,12,0.27501941364939575
36718214,8,0.4366934919331164
24287483,11,0.4104064180779938
24576181,6,0.47069949265017247
15476971,6,0.2662934145375644
1455602,9,0.6747996171974825
13298633,4,0.6515646242597982
27756962,3,0.27487630073037594
27999138,12,0.44480879894254366
21944249,15,0.3494839077134779
39734360,13,0.38132199055256344
4358001,2,0.38558366555872675
30111973,16,0.27440188303277063
22620303,17,0.7941555147202377
35307546,5,0.5045011474355642
21455789,14,0.3872160041051296
25727687,2,0.32441087147551695
24743349,7,0.5268482419329912
20144725,7,0.1958811868795389
39276998,16,0.48907999485602593
24481178,4,0.3549982652214783
37350758,12,0.2953172742435947
26516193,17,0.6207830985137903
37445466,4,0.39020566986766625
39995094,16,0.5068957953363196
22162267,1,0.4417392162789027
36855792,14,0.3994984166067242
31943339,8,0.2613791315012551
36636053,4,0.28539526873792825
31291493,3,0.4090202407150195
14110121,11,0.45677000614126745
33608365,3,0.4599153170786649
3209362,17,0.47069835095769075
18158382,17,0.39675416435740857
27029426,14,0.48548456308694105
39845833,4,0.4218238885991401
30422535,16,0.48474116566954456
9289427,5,0.6273041266753326
38729873,14,0.5204838134841173
17728820,14,0.30443754548845964
13225201,4,0.24179936564110333
31362680,8,0.3217178087415883
37265501,5,0.4024857980592499
5354061,2,0.24963220190618382
36068113,16,0.37845787390068486
10253279,16,0.3215909870992926
8094032,9,0.7032712383145677
36816302,14,0.6562443354325733
16924319,9,0.41828244726577457
26313660,12,0.4200298998579968
13613635,16,0.3464232870882974
2406959,13,0.43453887675055164
28726742,7,0.25971831925598127
35253849,13,0.45513673282357897
22252235,10,0.3212944280954675
20807579,7,0.31179461950204757
17955970,14,0.643163252400308
22147084,12,0.26500655249436417
2296803,14,0.35023262217654627
17907109,5,0.564101857049018
22671396,11,0.23117401852637853
16269649,9,0.541336000969762
1821399,10,0.27082914683488657
27955947,15,0.2842233960569456
26759784,16,0.36218459189127405
25036699,17,0.5540463812267187
34035731,0,0.5092434811153683
35079438,6,0.993521349399475
34487862,10,0.31866497332222654
19646520,17,0.3244388540170159
27720647,10,0.39476425184261804
33712135,0,0.43062274984875
25779070,1,0.3040466948171449
39847547,12,0.41577924075312706
20494783,9,0.4508981518251246
12323085,17,0.4997674592309214
14323831,17,0.19047229189225667
30856866,6,0.43290536227304705
23803255,2,0.4449069487412563
3997887,2,0.5339486921539935
39021513,2,0.47071562268801076
24476058,12,0.489841035970644
11076377,14,0.38644808697925614
19930998,4,0.4653270420555984
681565,16,0.3377548364148807
33381305,1,0.7793106520565013
12574275,11,0.2692047399307805
6319915,10,0.22827590153302973
19416008,1,0.25163699185128824
34763139,5,0.29840424132953525
36260599,14,0.6496234826241447
20904447,0,0.3582658577785016
27853002,15,0.5023054157669354
5730407,10,0.7193683054065204
1977022,16,0.2665866323425441
9588331,16,0.4094615452690468
39547056,9,0.5212723233320445
12970567,1,0.38580658864423645
37653995,7,0.4333265282477273
29608581,2,0.4433128805897249
6225843,6,0.49211034868266906
38448321,8,0.4189277782374555
27990419,14,0.3452805307057286
23511569,14,0.18841325977120604
19466460,5,0.2789602391108956
32671668,11,0.32439787522273805
34031410,9,0.49913115475614245
16143226,14,0.6078016214614111
29744062,7,0.43099737548855993
31821780,13,0.2921844726813747
3025031,15,0.3012904019254
9072227,9,0.5304475633118461
38184969,12,0.43732012751213756
31650897,3,0.6503467533082747
37090869,5,0.44554611822406437
23901291,16,0.5524908356101862
37020712,16,0.2733156945246809
15145222,9,0.35538548393020775
2888598,7,0.5565023796787882
4695609,16,0.26218785674161943
35510666,14,0.5805372562913735
19835923,5,0.474535862397896
20484366,2,0.22215136762938087
36724202,6,0.7060684395511024
22825693,9,0.45741252829758944
6010011,15,0.5783096492987988
28684187,3,0.23128174393961187
35708920,4,0.5611672283150014
6217351,7,0.39106455194357015
33661115,6,0.3157869734461495
17752460,9,0.590832676908143
27184204,8,0.6548892615232293
27631241,14,0.5308344830464375
25516805,5,0.34156111003984274
22316489,3,0.3555852746049846
31334629,2,0.36080295929862355
5698175,15,0.4763494331034605
33824334,13,0.5095428958054155
36237853,3,0.40530985652918
31926470,0,0.2003122982804417
3149370,6,0.4230165320910562
12468823,16,0.3025379234914002
12076092,5,0.288598011349707
12419875,7,0.5664173842950513
35422392,3,0.388663697597708
11888635,4,0.37315570169152423
15170450,5,0.5438888408180523
39601218,9,0.4436793028824019
34763208,1,0.4574615646843835
37710662,6,0.5615909399847043
39916655,8,0.4057757991140038
35964994,6,0.5668620373343352
33836647,17,0.3978117524384944
5321186,2,0.5264960818205698
31454438,3,0.457589960900747
36667061,3,0.33477798480265125
32740048,8,0.37565774153601456
1959188,6,0.42203374791493725
7449395,11,0.5568280594095733
28629911,10,0.46233114002686926
23455341,12,0.34473798158002805
5910703,7,0.968764084035679
15042945,5,0.6181371491370705
22210251,14,0.5756107605129536
14865572,14,0.21826425642255012
36420970,6,0.4006002484918224
28357582,5,0.9852881895341441
5106358,8,0.26406082684397986
13464759,0,0.33348032429085134
34946062,17,0.5342612343501736
24288780,13,0.26316574132117726
29820370,7,0.4393362185647431
34200551,11,0.37988587498864773
34079787,5,0.464493262378608
36472879,10,0.3435863791088439
13752507,16,0.2968000347710806
15049333,7,0.7007652118680162
1002072,5,0.33287746971988247
32559406,14,0.4398566944109379
19572248,9,0.3576555250812138
33135354,3,0.4054855312879857
13834472,3,0.45603559094031065
2278150,16,0.38460846243729363
29670109,2,0.4826574435818617
19684765,4,0.5771761789448775
31537305,7,0.23412370642575708
15312170,17,0.33433259481718736
35923078,11,0.3350624494694345
27219849,5,0.2238196056715589
30636014,1,0.36953064707879213
39681631,11,0.4029857693561801
23387488,7,0.6325796575499472
24693024,16,0.46064817361987126
18663956,3,0.2649780372797992
20498469,11,0.26217485565980336
30408127,6,0.23487762358034497
26374648,3,0.3154724741536006
6244272,17,0.38677344369102934
19532344,14,0.29482736962477035
35463419,16,0.39831332358571275
37778176,7,0.4235306226248001
18020849,12,0.49082652056634546
29865518,16,0.4477643095723879
33547061,7,0.45593417375533724
7482959,11,0.5678378852348088
7417701,16,0.31098842767770674
23619426,12,0.3273424286546069
30821951,10,0.33389536272999737
23687011,12,0.3458336073824295
19199944,5,0.25450215555610983
13241200,16,0.40053763706051304
37358499,3,0.416555666083762
16733716,9,0.4973613002546807
12927060,6,0.40398410400144286
17309356,16,0.33240213921639844
26175761,3,0.3584169173639115
35663109,0,0.25120770247914415
11226252,11,0.4464516087644522
39444808,4,0.5203746021601819
25320719,13,0.3366271650684081
19848965,13,0.26418702706752706
12431826,0,0.41710925128840504
34883086,6,0.41806871425800424
39160750,9,0.4655716996257686
3548937,12,0.7855298992091337
35355657,7,0.23678646070890108
31528600,16,0.31395827144811866
25151108,17,0.4938470615558025
34710482,4,0.4700642160328162
36453888,12,0.44285127029843724
29088467,3,0.5995745469641665
19458344,9,0.7440413273911477
37669177,9,0.27609910844642377
22660581,3,0.43828061331038837
32201138,6,0.3492592153959398
37166827,17,0.5256405118823688
38205540,4,0.47269555938511715
28427651,3,0.48980002024933006
8002282,3,0.350449081295346
32414960,8,0.6015438510479604
2139823,3,0.37692146623241174
22733642,3,0.2432338150729278
39585179,13,0.6644628276599157
32427110,12,0.6091267407765136
25432139,3,0.5224622255601742
16494560,16,0.454259447622987
8925293,7,0.41744806456836786
3626619,3,0.3516520564740856
20014811,12,0.469445014417567
25071242,5,0.3414786955902581
18057029,10,0.4229009144541947
30253141,11,0.3374936171705882
35455991,0,0.39865581971079395
31459439,16,0.307176376171992
34801132,11,0.5043772376419415
15578416,7,0.5514557263727866
37324106,3,0.3672216362202266
18344996,16,0.2521055475799628
36069211,8,0.46505012183384126
7555335,9,0.5565595548961684
3370996,10,0.47624976890865206
6796722,10,0.17102453391186417
24694887,2,0.4428359580279075
38296748,7,0.3358674561476803
25892181,11,0.45158333909119586
17028562,6,0.28121644474265584
32509261,11,0.5834545336839668
22994881,12,0.331736196315168
26470151,17,0.6521681148325489
28621908,4,0.3078614811960475
39574813,6,0.65464432241274
14071096,2,0.5817373840194039
36702120,9,0.40095220872419685
6582183,2,0.8263194872100481
34650978,3,0.4839711852840063
28455413,17,0.459505376758145
22039057,14,0.6174521795459686
16453746,9,0.5085669818081295
35906395,2,0.4468767773228313
35202289,12,0.6169956290004444
31935514,1,0.4564850821965349
