Id,dominant_topic,topic_weight
39415851,4,0.9999999999918209
24299988,1,0.49889548063922645
39536878,3,0.453769670180136
2753350,3,0.6723309280959343
38973433,0,0.45859796065105524
31757432,1,0.6615910498158663
21680020,1,0.8606480098152932
32464122,0,0.3068366436420141
38982807,2,0.4082326187930162
23774440,0,0.7604118501405355
12755804,5,0.9999999999888876
18772002,1,0.34699156865511216
28091129,0,0.6514754943776162
39018292,0,0.37082383970186483
36948680,4,0.24813195091007317
17278602,3,0.4752643719977521
20971174,3,0.3200845186898606
27688183,3,0.4794439789790135
25277115,5,0.7782060887627508
33702523,3,0.5095465990972385
31307147,0,0.4094473053389253
14063687,0,0.911520548745679
37587127,1,0.5339081456016949
33901521,3,0.4357693937783322
2383546,3,0.5422256808029213
38749120,0,0.7119111073214013
36986811,0,0.5056183354314789
39059338,5,0.5128115548639245
38187041,0,0.5082902410454484
38198137,0,0.36955828393740187
16984802,2,0.6196410453242681
33040628,5,0.3351702642997581
37543975,3,0.7492284463015291
22225577,5,0.5467894215535339
886629,5,0.4977586845061069
9382941,3,0.5681624514330593
12474344,5,0.5927650753187833
18339384,2,0.7193050823968858
21997850,0,0.999999999969292
32319726,0,0.5479905836658301
15939963,2,0.45073940366181875
37519550,2,0.9992933927557007
12692641,0,0.6020266337683052
31687572,1,0.44148947849417297
37713847,4,0.42941794511370895
38319205,5,0.41238559816071857
39045544,0,0.49212109785143876
29978236,1,0.4500827081055612
11589275,0,0.26283630593041646
27473307,0,0.8951918605646628
27146262,1,0.2859694043785278
27702780,3,0.7394504804442137
35505583,0,0.6437222729740603
38302523,4,0.5699191813522274
5563743,0,0.6136468811615466
17377867,3,0.795862182526756
35818129,3,0.6598642905807204
15715152,1,0.37448532324330835
15718068,3,0.6581785563856052
19876993,5,0.7045670731103205
32959342,1,0.7274488701515675
33857914,5,0.506147095968226
27906581,2,0.4171603622148551
23183478,1,0.35984165781946553
22561151,5,0.5430336197885272
25718075,4,0.6923649969304655
3013283,0,0.3426231832405372
22787243,0,0.6500261247570259
36717715,0,0.7466073276920017
17485382,3,0.9035293792994892
6503929,3,0.6663367424550748
35415468,0,0.6780118162815094
5773607,0,0.5554411305551112
21111659,1,0.999999999989215
5015749,0,0.523641557407038
39347762,3,0.5801510287052216
26117548,0,0.999999999972481
35829364,0,0.44884639084144146
15288824,0,0.9713700581452093
22638392,5,0.759724392527463
30578705,4,0.8265068050771891
24106532,0,0.9174156464553406
31426757,3,0.6992685645888839
2980196,2,0.5863537584579948
38789013,0,0.537807487430801
19303678,3,0.39630439848612564
39910941,0,0.8034499513028155
4833948,3,0.7276988150020071
11166632,2,0.8386974675040064
6900595,3,0.9348462975067474
3450436,0,0.4073457640447035
36989435,5,0.6541255867139694
14515313,3,0.40269055877873466
29911211,5,0.8112580086953708
27848037,5,0.404415142161408
36042697,0,0.5414445055859333
23415251,0,0.5843734841954813
35857519,3,0.6878301477872157
38674805,4,0.9085765980441995
39187032,2,0.48110592938571806
4171866,0,0.529836079682087
10155510,1,0.7385897969547918
7274478,3,0.42179468651545476
25278752,3,0.5250137008993793
32039862,5,0.77032310306774
14695559,5,0.4520232639483264
25333525,1,0.9999999999844708
28618010,3,0.28390146862441956
39574742,2,0.9999999999902568
29315898,1,0.4787570031430256
13441936,0,0.43220919310600414
2524853,5,0.4647890992565956
18337139,2,0.7019184162390489
29117524,0,0.9242088826652608
38353263,5,0.6146879965848245
18518376,1,0.5677846261365244
8068478,5,0.6380352118720135
12122006,1,0.7492560483129372
39355048,2,0.3818253641703054
23534867,5,0.6129147334277152
8073734,2,0.6920326447882333
35073940,0,0.9876157208626704
15218465,3,0.7225923695380939
27925974,2,0.3798242364042498
31971302,5,0.5757068229673369
35948337,2,0.46514876698936347
32892964,0,0.5420280777749396
36430336,5,0.4573004200088479
29005004,5,0.9535766364378525
32234266,0,0.3318772011786977
31368358,2,0.986301878753245
35882920,2,0.45378320358995006
2161365,5,0.7658389112988124
34185425,3,0.8362818248161238
11447624,5,0.432187696915411
38815747,0,0.6880397345189316
22508136,5,0.3975248792819935
35297771,3,0.30987713811738443
37618695,5,0.44645898351158
29810140,4,0.7339445198412546
3632919,3,0.6371076335723677
8592249,1,0.34864829381955914
35390843,2,0.6624092374921825
33585928,4,0.8454152528642298
8895614,0,0.9999999999745223
18330411,0,0.4466611710876772
3296893,0,0.5838420288576833
22031061,3,0.22785183283146956
9608859,2,0.5626584330822458
24196421,5,0.4557716008781538
2722386,3,0.5917482469220384
30889444,0,0.6470208366361939
3061924,0,0.7579505305079849
39443478,0,0.9485798534509007
2880499,0,0.779284539258085
13592192,5,0.8090497740505889
27090129,0,0.40760482467889875
15209113,0,0.9091743888733003
1540835,5,0.8872613868740792
27108835,5,0.34807562786917823
7224099,5,0.38442787481506074
3167106,2,0.4254247536129153
37018475,3,0.32417591707792826
31642226,0,0.39781228865105317
5983339,3,0.4015518653108141
27261350,3,0.5666082713946499
37219327,0,0.46020361032825824
22506504,5,0.44140006805738724
34524506,1,0.3865249140225452
5901779,5,0.6574630706346074
668226,0,0.5154023028065411
38102188,0,0.3650320200076353
12487731,5,0.35832784571012816
1760245,0,0.4374177479522424
21731043,0,0.5721623818005941
35456976,0,0.4887432409458908
15318378,2,0.5279467832801855
16852898,0,0.6561797192649128
21567271,5,0.6644537435982487
19783529,5,0.4272729080939496
33274670,4,0.5391625837081689
25236614,3,0.3977412646410933
1665468,2,0.7239099979565828
12703678,5,0.3925801832037651
8008829,0,0.45889010139271524
16656199,0,0.6124795569888055
31728741,5,0.582630514890918
27152673,5,0.6294575545739587
34725274,0,0.42324911367207
35934220,0,0.5046485286531577
23161341,0,0.4166159703811849
36971077,3,0.44560065719978864
29285782,3,0.5334245713295956
8126654,0,0.5610788415403618
24906957,5,0.4186845052577373
22235784,1,0.42595995519225255
19198634,0,0.4306217462526562
36068887,2,0.38151704959655275
33614378,0,0.6062933209035093
30296156,0,0.681942711228799
33540418,0,0.4105820892675864
19265597,5,0.9152766714133125
35666761,5,0.514692280727348
40010954,3,0.7210315243561265
12573741,5,0.7780614862535659
37316261,3,0.6613849478642
29596204,0,0.5646967146167773
2532236,3,0.6428631776783791
11533939,0,0.9710868172738714
36039919,3,0.954353254410444
3472884,3,0.5780401633844376
37874284,0,0.4645273521898774
2203947,0,0.569271755610778
29884543,0,0.30598965136210043
28788335,0,0.6593449198545435
33511939,0,0.4248608814938837
33703229,5,0.6468264603370334
13133197,2,0.29011869632651793
31139336,4,0.41104491180105446
30882563,0,0.529258680034035
10972086,0,0.3085642985891203
28180360,1,0.867181251366244
38779958,5,0.6272306670764901
16548581,4,0.38486369439727885
29655015,0,0.9395742658587333
16849727,0,0.3658141129543208
3220957,2,0.28467044190306995
17701074,3,0.40820975035229684
28602550,0,0.9999999999562755
34721879,3,0.335235906229193
38463099,1,0.6228875998086123
33785186,2,0.7506390840944146
39662665,0,0.5778687567309427
749070,1,0.677755906727182
38999203,5,0.4778507344424708
23404162,0,0.5559206015110012
24946061,5,0.9356159086825635
19859609,4,0.6415638533111482
40001010,0,0.7536486458138961
39936697,3,0.4945896505417187
15570526,5,0.38256235065145294
31398235,0,0.29851331751074894
39152390,5,0.8259974841418978
30505407,4,0.6209526085439789
21653433,3,0.6523219399342406
29042718,2,0.46632955451064967
3989967,3,0.7052705171624106
37663931,4,0.999999999992565
21483003,2,0.8660438881284654
35062368,1,0.9999999999904535
25027506,0,0.5684991258018948
6190348,2,0.8358201708134068
30936082,2,0.46149066904181807
28445912,2,0.8948801026291522
20167450,5,0.6029465065630447
38648441,2,0.5911039448239244
37672642,0,0.642871960528113
32939190,3,0.3907607184537132
17180738,5,0.5395969331291055
25900639,0,0.6856287112114673
24948099,4,0.46033972985357674
10188210,0,0.6229094133728947
24499349,3,0.5925992467482133
28957946,5,0.5738986153338049
120657,5,0.6017691500004855
31376961,5,0.38528578289433346
20332320,5,0.6975984780293947
37286768,3,0.4963715138127515
6726953,3,0.557398691024181
39781344,0,0.7102604248010309
14989749,0,0.8303551819796905
15920039,2,0.26898942753736305
29814060,0,0.5938322085251189
10728309,5,0.5161277653356465
10344481,2,0.6915376567871918
31787110,0,0.620596478120746
40121562,4,0.6804656086935804
38564546,0,0.5035496777677386
23405610,2,0.7139547306776802
20224526,1,0.7730550244991061
29238964,1,0.7664042562223398
21120668,0,0.7526307146847825
25943850,2,0.5107071022174938
18346376,5,0.5845181608197024
33774805,1,0.2964642949792912
36417918,3,0.2951323761218755
39890879,1,0.5014497296015509
15761846,0,0.537997387077419
33457731,0,0.5553557155967975
1633932,1,0.5402825602326852
35350808,0,0.7015190915480267
32677445,3,0.3533279315558591
9717224,1,0.41658941929767346
32806808,1,0.6738405344879616
34896728,0,0.6672399359947911
308913,0,0.3565388416625642
31843830,3,0.3719037629420302
39803321,0,0.3089362342994279
11842979,2,0.9478889759669574
35495377,4,0.6782604610858525
19826477,2,0.5762024846344097
35432462,0,0.9918455594699477
34599159,5,0.42826963505835863
6593030,0,0.5865539329321857
22203332,1,0.8169896706346241
35253990,5,0.23298010387682028
16857407,4,0.564039478116885
38991025,5,0.4561478647963634
20518302,0,0.29713976150233185
34942955,0,0.8903630774786375
30404890,3,0.6199254833882045
37803637,0,0.43979332479354816
34965276,0,0.43851616091501505
24454177,3,0.39964125897498826
13415660,0,0.8001877225697339
28255850,3,0.38708438480444896
23846113,0,0.5966650225080364
1531402,1,0.6415146830862523
3499242,1,0.4116969141351361
22266209,1,0.6727118497702061
24730520,2,0.8792953110282062
38810610,3,0.3561022893226411
29661297,1,0.6713037794748503
25684522,0,0.5748253701132511
39993714,2,0.8128821287320639
27886502,5,0.3242765383420989
19730157,5,0.5087146056742622
4674465,5,0.6348936025955447
14955487,3,0.5613655949738712
37175400,0,0.3385276963606599
524992,2,0.8100721442903686
33109498,3,0.5330245716460513
35213780,5,0.8511961583074886
27806167,0,0.5263015544720714
31661177,0,0.596588064103342
27326403,1,0.25009861199263506
33057463,0,0.7080887212202218
34281442,0,0.5224326639389171
22409214,2,0.835476599481598
3149496,5,0.5314323370849332
6498459,5,0.31740129516766014
35711091,0,0.5270999717388144
37245832,1,0.6681089053780965
18580920,1,0.39956391934835117
15416054,0,0.409152402259383
36840903,0,0.5635965571914464
32467060,0,0.8327102609712286
37356288,2,0.7615738120394213
30974427,0,0.47646972857046166
4972079,5,0.8960346013283221
31269509,0,0.5523367389969107
11729594,2,0.42182572796151246
18513734,1,0.30018309264540227
20814173,5,0.4841261977456241
6407620,0,0.9999999999738554
28298709,5,0.4780764362148565
18221843,1,0.4428706811815494
39233277,3,0.5135170566615008
33586493,5,0.39954153846833557
38353644,5,0.5130451164979216
12872242,5,0.586218060853115
35086560,3,0.5671066571649279
13665968,2,0.9414161399272254
29141727,1,0.8862304965624459
32129387,3,0.5558980502444237
7191209,0,0.41331316683887936
33131477,5,0.4657754343216512
30533189,1,0.2892432255647354
16068703,1,0.8344715280341569
37853870,0,0.685756299273736
29017058,0,0.4011536954197769
28631288,5,0.5502483801032014
27004815,2,0.7042945825205659
24458023,0,0.596922938659148
13806609,2,0.6150179431650403
36142326,4,0.3480387568448384
40125189,1,0.3785253356467016
34296409,1,0.662687136404043
11853141,2,0.6376514455210324
39085287,5,0.7715941361339647
35542764,0,0.3835542130159734
38992480,1,0.9562935724829095
6194533,2,0.42689115797829985
22849275,0,0.5181629165065716
9789410,0,0.7028470266483429
7916317,5,0.5174974599614731
6756132,1,0.8758542472750601
21313476,2,0.6402153017099054
37849499,2,0.39481065299924284
10035010,2,0.8504088000719723
17868597,5,0.9772547703110136
31336664,0,0.6208829494231594
28215774,2,0.6496242839639982
35027945,0,0.7245168904243602
39088101,5,0.7389438370589718
30461015,1,0.4169512475931806
26836188,5,0.47499579974870554
39133507,0,0.4081702547903366
38308003,4,0.6606985801080975
34584354,3,0.6380441139238447
33857132,4,0.6415555722844676
19808317,5,0.5150127494783281
21073857,2,0.7634271959807195
36532845,5,0.7387587224479882
18881472,1,0.36890513425288535
3950773,0,0.942509103614124
32036119,3,0.5194166228222952
13484182,0,0.6837202693593272
10307794,0,0.472363944805347
6953370,3,0.5401745563870405
37197780,0,0.447447827344415
1602122,1,0.5965946462994586
18961548,1,0.5206486988849649
38817895,0,0.8040396333633418
21805453,2,0.5491791767951049
36463722,5,0.7739541229326535
37976477,2,0.5780584958332982
787015,5,0.5663161583597927
10203210,0,0.921792485009353
27041646,5,0.534528038821752
31235971,1,0.7558351492424092
35289673,5,0.38834954000976035
38524821,4,0.7072951712703814
10827112,0,0.7453593251862005
28057646,1,0.9906279516058633
14354819,0,0.5431412931459256
4031814,4,0.25195464990188926
34645130,0,0.39681527180186715
12741957,2,0.7544299767837988
9440010,2,0.8878418877597708
24937011,0,0.9869647481231331
25739026,3,0.44141868494518727
20189314,3,0.48506864894634777
14417870,1,0.9156237685864729
32321408,2,0.2451859404989363
15214020,5,0.5259005480500832
37625075,0,0.609592912923043
27090063,3,0.5500662915511415
12666319,2,0.8622024825870437
885103,2,0.5438777686325724
34264314,1,0.6898756276145752
34803982,3,0.38426670315005285
33612568,0,0.4445550355514086
36731323,5,0.5080699842582004
31516085,2,0.4197317116623053
8180959,5,0.7716818008335604
20131108,0,0.4560379419904039
22829309,0,0.34244613918917766
13584992,3,0.5571929122083243
8314569,3,0.8064693208562805
23841603,0,0.913948028160897
9532703,5,0.8864370906253793
25437820,5,0.48991118957266466
9753658,5,0.32113061066250614
27876898,5,0.3567424206276498
30289872,5,0.36840161829844564
17852489,5,0.9176871120453074
39164524,1,0.3462933200179466
241250,2,0.5651848847839778
27649132,1,0.9131356391455803
15419617,2,0.8637556996755998
34315278,2,0.7711823602107403
37083168,0,0.6709660335910838
12541213,5,0.9638610237983394
25249838,0,0.5904850509036275
35401094,4,0.5291662914590506
37864419,2,0.7816080909423487
37800054,0,0.6038621101640503
36847384,2,0.42385697768336794
36817413,4,0.7537864220581042
37706221,0,0.6757300943625051
35647330,3,0.7401485584123916
15468422,0,0.3969470896180675
40091456,5,0.5198461300100334
22560698,2,0.6535895003742145
35699484,0,0.5125376006040285
37470469,5,0.6124151903985008
7274049,2,0.5880282254366961
26235782,2,0.8590063121450808
37917378,4,0.6606382362061466
23335766,4,0.5849039584654045
37240417,2,0.5379917468835396
24375909,4,0.9999999999920338
2248321,2,0.43358164665359994
38312494,0,0.45404588305461474
28956968,5,0.5124309633096047
21171290,0,0.4333871475799465
36583635,1,0.5178266058377385
34591505,0,0.6352178188252521
33801171,5,0.8620558134324686
31344201,1,0.5633593536912236
9665002,2,0.6111777968929636
32954728,2,0.6927987835990302
9751214,3,0.7262384319949848
20843922,0,0.5405704782864448
2207562,2,0.8165348049960943
14667146,4,0.3036468077600044
35958510,0,0.7789111032398832
34207062,1,0.9958904293999273
25204299,2,0.6371780219633735
32031995,2,0.5993429410263125
32960877,5,0.5524430958857225
39087559,3,0.5507841886892461
15610574,5,0.5171710915481142
1401721,1,0.8336603632024513
29781828,3,0.4729978696132681
19329533,1,0.389483754051774
15636601,0,0.3967501006558677
27133678,0,0.9999999999735266
6423171,0,0.4184866691393471
16571908,5,0.5805760812009856
35307091,4,0.8103409965950403
27656401,3,0.4361403794272014
2585091,5,0.41521252455167035
13621533,0,0.7861079125385028
31483818,0,0.9803067064402167
23981601,4,0.8768027448942006
38096006,3,0.6089739170102506
12009616,2,0.6504325411358893
