Id,dominant_topic,topic_weight
40063930,3,0.4794158875171482
21002633,1,0.36748090915937337
39197011,2,0.4909553596743403
28581948,5,0.46769140962546796
2383645,8,0.8701463332805484
15998653,10,0.2067437338650328
10738560,9,0.3812066842726311
18704206,10,0.6640663354703082
9715171,7,0.5362212229678376
17960296,5,0.3273202569113333
21018411,10,0.78780971903484
20101524,6,0.5094829038664996
24267747,9,0.6944636641912763
28094392,9,0.7983064261403966
34844633,0,0.6402054816812374
1978586,8,0.29964672784756374
3904389,1,0.38927398369923877
8195915,2,0.6072724354188472
9458870,6,0.4664739067781628
34130186,10,0.4712556709979865
26637415,6,0.39094566904416717
38125231,4,0.9017406597919929
18257400,6,0.31549168148502854
27681823,5,0.6269946953115809
36650561,5,0.5095672883831748
20962497,10,0.3969753517872527
26447915,0,0.5378467583300947
2577252,2,0.6336315683887392
34948928,7,0.5380998480042665
20813231,7,0.25367331989099623
33075778,5,0.3610723861867496
18216372,2,0.5599927447752363
37592721,3,0.45649396431591793
34706274,7,0.6538870148932701
16333213,0,0.37383223310080677
37975672,6,0.5210217483294941
27781812,6,0.4408762787042882
39697145,1,0.7759177700554672
21679388,0,0.3585404317184453
34448867,6,0.8019453015014258
4938723,10,0.41904294067588044
12416394,7,0.7462399978683337
24797311,8,0.8715545434737818
14951676,8,0.6255257893735613
22756645,3,0.5228022489743542
25954395,0,0.2015871488931251
28260465,0,0.43693520511574613
17138762,6,0.4097709736048992
275541,2,0.6351489046957809
11013911,10,0.40664374881023246
13572383,0,0.2901920384317834
30413361,10,0.5365610534306452
32838874,0,0.6038401029132612
35180764,0,0.6512024773126579
22598334,2,0.2684168388297943
33550048,5,0.3520140573635104
4838305,2,0.6948911229717893
26776824,4,0.7883998343322981
7668204,3,0.35142320684813744
18263136,9,0.28246196116978184
30514396,3,0.6770990437164311
24499609,9,0.4368767716988929
35440188,5,0.3137629526686557
27004842,4,0.5970134724866335
32040422,10,0.44985725352171074
24212789,3,0.5443501926166502
38385360,0,0.4182002112529977
18156139,3,0.3874942166004436
16553405,6,0.33466980384481965
19441591,2,0.3899974629605853
39003704,7,0.34180841497896014
27810981,0,0.3577403365863253
38490811,0,0.5400783678645245
39249169,6,0.7854550170313829
37901679,6,0.4149521453612704
35085809,6,0.7131677387237072
31676713,0,0.3579403913356165
33115343,8,0.5143686806781738
30495337,3,0.5278445521568875
23119782,1,0.515370703304693
31283429,5,0.4400195132067285
27625363,5,0.28278017470183475
11130339,6,0.5144190826888868
11009691,1,0.22498585372265278
28619838,4,0.3736056708073895
21406887,6,0.4365690786422221
27735478,0,0.5962002556080654
39544553,5,0.6147063658192096
35512132,10,0.3909948475756633
9628489,0,0.5268759759363458
32848546,5,0.6707717141314633
32001927,6,0.49889306071780914
2445823,2,0.8978963134278872
34818832,6,0.5760955943321813
17530308,3,0.371144640463824
19747369,6,0.5376154562997766
25771916,8,0.4424079184451201
19956141,0,0.43898115779980446
29845531,3,0.40061519914835536
39074285,2,0.5509633581114378
31060614,5,0.3161965525582802
33336813,0,0.25435604364575076
36709684,3,0.32690578007907606
19624035,2,0.44676268268979036
22569789,6,0.7107870564248587
36634795,1,0.9838865318742276
24310242,6,0.3979798887248532
18840949,6,0.9520458355840827
34296617,0,0.3014041973407882
34992439,6,0.5243693441926884
25561186,6,0.5203943277932271
38490937,8,0.8360115804290416
24021065,1,0.33900893451558173
36642691,2,0.539209404446425
3168096,6,0.3150600373900735
11603845,9,0.3376061423769037
24233477,3,0.3820980871730104
16098394,10,0.4247431293523946
13591170,2,0.5959254477339688
33913886,9,0.5263483759559643
32932591,1,0.6951325695018176
32918757,0,0.6326423882891774
7240382,10,0.49625377336989035
22074536,9,0.49173585139961884
2613527,1,0.24119542137034836
19575943,8,0.8069409921541557
37408129,9,0.47426568729954266
37150067,0,0.5919921116216954
10112680,7,0.617698985097876
21465445,7,0.43968889719197013
30894616,10,0.49941394479738066
17414040,8,0.5782644583910166
34467962,2,0.4419702606979141
39743507,2,0.5037544580512845
6467651,0,0.328086077351836
8444354,6,0.40664976891871457
17980967,6,0.6593392280748265
34759585,3,0.541860686769024
21670747,10,0.3122326133164344
30433960,0,0.28537755187796804
32170059,6,0.39947096429899226
6211110,5,0.45634326115509827
18280988,1,0.4938449146177497
7887785,10,0.38507006282151607
5122372,0,0.4025866899905336
12805370,6,0.27622375729887183
32175329,2,0.448648129681837
9810217,6,0.5476252702859258
33928830,2,0.9601259177494423
9151464,0,0.4465659059655719
33333778,1,0.45128691785253144
35269374,1,0.6070750154573937
38755111,3,0.44643912256348706
8317951,9,0.4579156328158286
19225347,0,0.6159888272858921
20322465,6,0.3501417977034051
35168870,2,0.2390194966324095
35674651,8,0.2822986601986408
35764509,2,0.7143836098628735
24186569,5,0.475788642636931
35842598,8,0.726891376300929
34441624,1,0.5655552381194495
31959379,0,0.46522627330649863
38123480,6,0.576346129295536
25740582,6,0.37127877619205246
8495367,10,0.49412920660753845
15690016,6,0.2055742863377913
5771376,6,0.30056050407821316
28486832,7,0.6031705384762769
31257955,2,0.7245134533082396
20456860,9,0.7164947793986514
33071046,9,0.2647964653968649
39487769,7,0.429785615536402
1408277,0,0.42462603055752557
6564004,0,0.9892253647093923
1643265,10,0.2612470892586941
7700545,1,0.7642589279373305
28904750,6,0.29266314957530215
37645965,0,0.39636389390270366
38455492,4,0.5579078582499156
17187564,2,0.6259976493774493
7489390,0,0.37627608632895
26959189,7,0.5429278218135748
24984545,7,0.615161040085446
30647460,7,0.4523851378971419
14183533,8,0.6081055414061975
28975667,6,0.5210752605557225
27444181,2,0.42261807274187235
18536349,9,0.3357779920437835
17603678,7,0.24444842231573857
18237343,7,0.3517299090907685
31527844,6,0.3426019351265481
11803121,7,0.3757402890016351
28874556,4,0.8595238716570927
24541083,10,0.45525373848431483
38946492,4,0.7237342307200814
39334586,3,0.38636612586282076
9700396,6,0.38224214470441126
14008494,0,0.3916835737007681
20461790,6,0.520427799413857
16779411,10,0.6421739965535005
34312193,6,0.31581790322173303
19185762,0,0.48334831202646633
13892929,10,0.4205598630189408
21515771,7,0.4622257931986896
20172475,5,0.3958109294452374
497654,2,0.599425073555354
5480716,2,0.48155934706257664
7470609,7,0.3675900313253084
18177354,6,0.6075168698218687
35990732,5,0.5537996707904385
31464555,0,0.3430089967874952
28566731,0,0.46995383082013753
34001149,9,0.5511762370077234
37193487,4,0.5705140053226769
38846874,6,0.6555902846203239
7395542,3,0.679474591944496
34954461,1,0.6286082458536129
457207,3,0.4521563478210184
23324690,6,0.394923302704996
33384406,6,0.21151282234063698
34953853,1,0.645824388498622
17763862,7,0.6320030203169641
39492524,3,0.5501457137029333
32022401,0,0.4176899368838057
28457805,2,0.438950405546819
23546312,6,0.3481608330871583
22022820,0,0.9471037546097241
19968065,8,0.7045021852347472
24253977,1,0.6372780868147097
15801883,7,0.35329887183515385
26859291,6,0.49024754060282416
28513604,9,0.4387520223279243
24923536,1,0.5239503502791476
30023913,9,0.4593162748920464
12980500,9,0.3882521272716403
18947938,2,0.5278951824888591
32873021,3,0.3087587302733198
34381370,3,0.28336634592140747
793341,6,0.55374126525285
33089459,3,0.5216374137281055
11986196,2,0.4609268066588258
16990684,3,0.3005862782324131
35195719,5,0.4671978052363836
28870163,6,0.38432497044598807
18827170,9,0.9748824923568595
14157624,0,0.3453676274003787
30158811,4,0.5838774801939796
30177884,3,0.31449655764406964
34144034,1,0.3969777052862441
36466954,10,0.6470567622954511
14568528,3,0.6102694490864495
26242482,1,0.6312931192647417
23594465,5,0.34041181244602525
33149967,4,0.5479197905708864
1817780,9,0.26202209239603474
33231494,2,0.5239217918680265
32693114,2,0.5239045549381872
27461479,1,0.4086764186216491
35481540,4,0.16763350687639653
13735422,1,0.5094017209036439
37052727,8,0.40647220785542554
39715909,7,0.43330844043131955
14222543,0,0.5459462683158929
10351645,0,0.3562386287079792
34207321,10,0.5202895242818277
30421325,2,0.46716898909094967
32405620,7,0.6734999069368881
30415205,10,0.4143889098635815
21077503,6,0.42482197765648255
39639342,0,0.359121592371588
33371349,10,0.5205627614270198
15114616,3,0.38371119671929255
39742893,0,0.49143416177844823
8947977,4,0.5789862013089786
8751438,9,0.3626069067632014
21199497,8,0.4862014756362377
37560786,0,0.4420689321554208
21463344,7,0.3296402606552396
20650074,6,0.3092291970945277
38595400,3,0.5556717767536006
28845428,0,0.47822229349856554
15614676,2,0.26369230678467925
12714760,10,0.3667558108881142
17846613,8,0.630933175129191
17037300,6,0.3472220946768679
28967592,10,0.5173135780971524
31016654,7,0.5107770273440358
27813466,10,0.7384909960800096
22339166,2,0.5874006818378243
27128290,10,0.2920213159593734
19409606,7,0.6022827265003822
37658127,7,0.35970715031803846
33870862,8,0.7752017080031013
7544424,6,0.6498656695185409
15009332,10,0.4334872432568892
11998613,9,0.9999999999903462
11047105,3,0.35279693425468556
36508616,10,0.3672191164400247
16070535,9,0.46323481707450087
20956671,4,0.6411068302060662
25417911,1,0.5692873964284001
36358204,2,0.5224875297669714
13808428,1,0.7667070447990945
2497525,0,0.8540769562633701
10081942,9,0.4520881779424115
27698386,5,0.5207848835740784
28314173,2,0.4849025409477532
4504470,3,0.5202451470971705
13675440,10,0.5743945024660702
22394864,7,0.31769002549963404
31890061,3,0.6625990884799795
3294349,10,0.29452188801827883
14078588,10,0.599519685219567
12134341,10,0.43560085501425294
18510790,7,0.5821250429823195
38730487,6,0.3777613169250438
33018028,2,0.47018184067748503
36472681,3,0.3825179844384819
15357800,3,0.37635383365493974
3582737,3,0.37752135734773573
4355762,10,0.31625605464538925
22119244,5,0.5113451700861871
19870735,0,0.6093260041253328
33914978,0,0.43551860520291247
17401944,7,0.519760370432451
10836276,2,0.5156983415180004
12867263,0,0.45973085223082144
14825988,7,0.547644219244634
3268198,9,0.4957944920487098
35526867,6,0.597645712967119
13906343,6,0.5839984572105897
27051188,9,0.4331116433494512
24363130,8,0.5247275023841451
11792629,0,0.3234024644168867
7056204,10,0.7885974531410703
1950781,0,0.443353409007524
32648010,0,0.5181632939293621
33572130,7,0.5436589774442078
5957211,5,0.6269875404509725
30627923,7,0.3736845582429209
21034367,4,0.6789428838448458
20572303,7,0.558074993492459
11454264,5,0.5685826662782621
33293518,7,0.6158893925213941
18309140,9,0.46920115750149954
20845778,0,0.5202987202917452
38579190,5,0.4553475465264242
37669256,3,0.2596672402578334
29852498,0,0.30134355391614065
14133098,1,0.40513860569955323
28676374,8,0.3745429440098628
32407613,5,0.4928380387476107
22640898,10,0.3080573428273403
38444110,6,0.5660261683959669
24769117,6,0.5684856659646383
16310803,10,0.2407578692551317
27927103,7,0.4564701548401828
38003626,4,0.7745867519979092
1596440,10,0.4125227153487729
37045347,1,0.7573969504744501
27369538,1,0.5237774657861308
39737026,8,0.3037818960274175
19363736,3,0.29678563970302285
38209719,4,0.40455593325997624
31678327,6,0.27951666025950056
33656724,1,0.45790353090597735
4528667,2,0.45687293709491605
19485768,7,0.4933771015713562
17099458,4,0.257430970128345
26365369,1,0.28058392409203703
34646042,10,0.34787985732039667
38508564,7,0.49828019731767337
21017652,5,0.5072661972291191
34744863,7,0.386636891834344
12453595,3,0.6820147222592223
18927786,5,0.6583053183677855
6022450,10,0.35951610999946326
19649788,0,0.2879840432873022
35736217,4,0.8477624924098669
28702673,10,0.7260724234705681
23420669,7,0.27469081551024477
19713844,2,0.49530398510381907
31954507,7,0.27116381959261626
36680695,0,0.6191669105627169
25477528,9,0.5843235539578557
16875404,9,0.4245036978421462
20957949,2,0.490991556567973
22392823,0,0.5368759188331459
36690433,2,0.8504869223821258
31625792,6,0.4130780004748124
9941766,10,0.6720313410252836
28452361,0,0.4122676892387328
6328530,2,0.972208045603588
298782,3,0.4716739118162681
33724611,8,0.6983831421905643
22290508,2,0.7777204085826769
2105508,6,0.38210614376387336
27654433,1,0.3759940914164711
14324069,7,0.4628828867435089
9718054,2,0.8236165872621146
30647866,2,0.6556651034936017
35328941,8,0.4535504579235609
26046023,9,0.6141858406244803
39833902,1,0.4940093922583889
31095811,10,0.6160292168188307
30339847,0,0.6244871041608905
17200385,3,0.41624216391699953
34689852,0,0.40865276784263194
31229728,10,0.4335960844212836
28962403,3,0.2803837983570045
28369852,1,0.4454093157047197
31862169,3,0.29313581137414435
38336938,1,0.47371622893463605
34418881,3,0.3792536939948321
4424283,1,0.6788226141419454
32652485,9,0.5451635584827023
35329135,5,0.6496102454305227
25984025,7,0.4814587739283087
30987118,6,0.7441510409095542
34990179,0,0.6302297187313758
29808355,4,0.6729183273106369
22277318,0,0.8074376671184248
19219017,3,0.521942009315012
22576312,5,0.6149608832967819
38080070,4,0.8897509331474777
36939157,5,0.4810898355105138
4881312,6,0.6946673660044332
2846416,6,0.36433107619544997
33137686,9,0.49188951887150595
36222823,0,0.46626200323225464
39013431,5,0.8385143133296846
32795354,2,0.30596905129229535
28664221,8,0.5540169681967487
26233925,1,0.37036584933285716
16989736,6,0.4222428130031626
31508846,1,0.3690879824671977
27305221,3,0.43056230466650547
37982004,3,0.28239569137611237
36724955,3,0.5746514993181572
1590474,6,0.6600823921582977
17800897,10,0.25644879981496604
39580473,0,0.6776872253439186
1290515,7,0.6943177894313112
31375022,10,0.3659604902939626
18974810,0,0.3855884417911595
31937190,6,0.36403321249676734
35631923,6,0.5272515658619557
11437350,0,0.34093849825599154
37898559,2,0.5102627102782514
2121036,3,0.355244028609862
23157481,6,0.4603892555026639
25928390,10,0.4744639047021714
2276768,2,0.545508644879078
5567922,5,0.31471289037004313
14757054,10,0.5211724552800148
11819188,6,0.40358099193160174
19862948,4,0.547094415496659
837256,0,0.33847738088520096
36763438,5,0.301676678027762
33454243,2,0.3894563039121001
29357326,7,0.4300949453265216
19900279,6,0.5785572545827738
33321545,9,0.4991026091524161
39498729,4,0.85930547294111
29773480,4,0.890725585845719
24871914,4,0.29882417998710786
12632323,6,0.5982602859479857
6645661,2,0.5053675392503993
36612832,5,0.7019623668200604
30465013,4,0.47281705946524444
31793746,9,0.38772678234912206
39538873,7,0.39003548431704543
33282823,0,0.40636974288102645
15880644,5,0.46201202354872184
524714,7,0.4464263357830934
21912859,8,0.6205032501971813
28678351,3,0.3299854492978024
20676849,0,0.6921390847306773
22598561,7,0.366028164222749
21150761,9,0.802289068309531
15958917,5,0.6423653198513097
7217715,0,0.3730252935944354
28892261,6,0.5404918433843132
27715515,10,0.5968426276552904
441397,3,0.3446440371524559
11752371,6,0.33556991746272885
38919877,5,0.39163199855472663
28884265,2,0.7499290102323969
6731345,3,0.4881934646925007
37563363,6,0.6965790238917063
8065913,8,0.5956978316392825
31481689,0,0.33624388414653344
36169473,3,0.33037436628343664
3302020,7,0.4522247114311473
11473206,4,0.29432798380199365
38900235,1,0.752340757140651
18391977,1,0.47598830696149347
33956029,4,0.39266813642054943
17313970,7,0.6126797057037678
19059360,9,0.4338416594314871
16898086,7,0.48567643250756054
23124248,10,0.736771172411634
15190228,2,0.756533302878528
4019639,1,0.6987716958309007
18288757,7,0.3070430229404414
38129624,2,0.6671298939593686
39312553,7,0.5155914571706812
25515288,6,0.71392321045031
18440526,1,0.3862000600357782
33860317,2,0.44307404123369726
