Id,dominant_topic,topic_weight
37152940,16,0.19290849369218413
27664609,15,0.5578103225001306
31320657,9,0.4973070945306318
21770419,19,0.26063402665810315
38277002,17,0.4337368524446011
4122504,18,0.4249149089627351
28211333,1,0.3223669048592087
7419787,16,0.5933103477048645
27503961,18,0.3114126306170307
11277432,13,0.776504442261854
27908424,17,0.32264917609830746
7685087,3,0.36496054786915405
25791196,10,0.22692407394668954
30327523,13,0.23990206482891666
12890100,6,0.5226905418016842
17663862,7,0.4087898924445255
28032395,3,0.22132002991086355
16214190,18,0.5095946925177479
31103161,2,0.5320406699631499
1157725,2,0.2440732621693552
25923565,11,0.2551760874534644
28780493,12,0.2617273089969899
15318800,9,0.4302774254355359
21162535,2,0.3232735940481381
26274037,17,0.6108382832924819
8556398,7,0.28490983319874214
24160626,12,0.47150760573800593
23237628,2,0.6959245512486834
35988808,10,0.8478369078640889
35464976,19,0.3081305120045318
32697252,17,0.25217170135425016
33271060,11,0.26661788074394543
38761142,4,0.4504480187548821
34672408,19,0.5047295607184681
31254758,16,0.491980658833428
20160622,19,0.2162283308137944
25920049,10,0.6767348043001151
34334927,6,0.8446458950530691
25271459,10,0.8000410185064504
37015852,12,0.2666311519460436
17000732,15,0.3975521588400422
14603104,15,0.3353920219362192
19950823,9,0.3144956235480829
32616111,3,0.41386571521056165
17132659,10,0.5093016476126229
18009979,5,0.28080400222934826
1641470,7,0.4991700892339955
27791014,2,0.6398025069368481
27273499,0,0.346257095527756
3371795,19,0.33441318229666656
27288730,3,0.18916936353796038
6276170,12,0.4278566461664205
7403585,10,0.2649725434385321
24741690,17,0.3016590145468218
36698082,15,0.45533657033105346
22015803,10,0.34833066562407067
26182916,9,0.40482491697928624
14847703,19,0.434854474620047
37373196,8,0.39605649222394695
21125674,11,0.30637930086302756
11289670,6,0.35731479683162387
18455576,18,0.2981509019882782
35456290,8,0.48427145186911863
35305688,3,0.3689962371718817
36846007,4,0.24674519123919883
9970005,19,0.518652459130313
32501869,12,0.39124723835377345
39929934,19,0.22386229023677956
17210425,0,0.32359645404088333
26792615,2,0.3324447135899352
17477583,16,0.3359502351392651
24279706,15,0.22816590114548269
33433863,19,0.2811287411915866
29127196,11,0.3700595922885036
23582393,15,0.26876314330626816
23303221,1,0.3719534866282018
34693939,13,0.4128675001527347
14706225,11,0.2219279807147989
39256611,13,0.4813477245291599
2805595,10,0.538545391585752
35566034,14,0.47286421904516146
23064280,19,0.5501425873175255
32986366,12,0.5762573306715827
13991248,1,0.3310276145333992
21443381,6,0.3540869948109469
21536555,8,0.4315995646869721
8284890,7,0.300609401413967
11034388,7,0.3716730449180684
16269376,4,0.605218161152829
19967862,6,0.31352643973839667
38283475,0,0.4184006642878908
14443595,17,0.442903861459734
14496193,19,0.35683200427077855
37903818,17,0.234126884542114
21527610,12,0.3610790609070148
35060732,12,0.5520270376461375
35383195,7,0.6457730504744872
25557311,2,0.4616346978444245
27328116,19,0.43937202924947744
29586096,9,0.6341710832355468
33745964,4,0.3564951927551573
4002286,16,0.38251341030489316
13513244,16,0.35516258593171635
33632932,1,0.2873707244950478
27828184,5,0.36197837109271536
38938306,19,0.511459159984024
30570659,11,0.3414486135306571
20435405,6,0.4331222587576505
27188983,0,0.17042948961816695
39537757,5,0.22481283887523254
16451849,16,0.17895504160439538
3726338,8,0.5826911539671783
20516178,15,0.2501858802618808
32029892,6,0.8233765753074582
32847800,17,0.5598210445598962
15686658,7,0.31709299063123375
33116305,9,0.50407435578126
9314149,14,0.4539451715895093
3979658,10,0.38035171313344845
15535683,2,0.30479981613992524
24017650,12,0.46964532897140926
4833646,6,0.2461326988301769
35596031,2,0.3519544915813461
33355265,14,0.4104377409197747
33527596,3,0.2975568273615965
20395913,13,0.31067984827079004
38233515,5,0.3012441192858126
23389450,19,0.45590941692075637
18347352,17,0.33536774024617483
29937830,3,0.3126388270694868
16773583,14,0.3936049503362354
14063877,19,0.316751030390237
4436240,0,0.600885490087617
14626613,19,0.30142442518194607
33283235,9,0.7999482814150668
17874609,16,0.24687198531536436
30127355,9,0.26252718165790156
20767639,19,0.4246614032908264
25654453,13,0.5134149073470082
32567100,14,0.5584190732535206
35709639,17,0.3555003387946875
35227154,5,0.35978726520892707
4525147,2,0.250053482907682
14363655,0,0.25793821199567885
4806237,10,0.3991237307162882
9771562,14,0.2883194707980837
28721397,13,0.5213907394217434
9955548,3,0.4288938103756237
26813499,17,0.3416307107463292
39064725,9,0.46536673496256203
30675501,16,0.43136168516052786
10097477,8,0.32170545941407475
11730952,8,0.7302137712820964
23042963,7,0.4591140239462296
20438594,11,0.434346167427442
25936696,17,0.21200757471743467
19591467,11,0.4604027003839246
12162021,5,0.29827664212107746
24045265,10,0.3102492623340134
29042787,16,0.265887988085964
12073957,3,0.2936689792241564
35236880,4,0.5677455684032896
5202721,3,0.3205452091825532
35005574,12,0.30202223415091783
37710542,16,0.18859782528395794
32317330,4,0.3057982057699912
36435012,10,0.29786778598235936
36050887,13,0.19122078880686186
2509260,1,0.3120395935209965
21876482,19,0.529052428202706
24785928,16,0.25932106971651775
30935583,2,0.40123898804965885
22534854,2,0.38216645104295965
32963088,18,0.5904757303111308
18179606,3,0.27840263958792205
28873113,10,0.41319266719503234
23203332,13,0.446027225896794
21147075,3,0.4452985988363484
16232244,12,0.5686940783047992
27218543,4,0.47927905981962077
31282297,5,0.7215230624880351
20437976,5,0.35439833589407865
37614550,10,0.3317398464018703
21614739,6,0.6307631951700169
38666329,11,0.17509551772065063
33868598,19,0.2515004139358341
28997364,19,0.5450594657004247
32993775,10,0.40119706679394873
8638534,17,0.4850129909825122
38335685,16,0.3754269246315946
21453137,2,0.3405107618572648
21307835,13,0.129260533339561
4414375,14,0.6493739617391471
30189749,18,0.4766147516781906
2327989,19,0.3805568875402485
34582419,8,0.28111875066217135
4988301,1,0.44679192954685226
5595658,18,0.3680590758637246
37912206,1,0.5021197648025588
29157808,9,0.23076527879827133
25550874,15,0.28595576053720106
34731954,9,0.2322782827205439
26656151,15,0.3358075453571012
28207805,19,0.27710611432509397
36422775,6,0.33817109227324305
28200686,14,0.2263797626346366
37114683,4,0.4925244324322299
40050625,17,0.30519455660580214
33664163,17,0.4359236743702347
39681616,8,0.37013811142779013
8577055,6,0.45739108425898267
10985565,12,0.37058171163475173
20062179,14,0.4777991145669154
38093965,4,0.33995189033301276
16745740,5,0.38167606443333374
13337870,3,0.24292299083602803
11122418,3,0.5008992269920332
31085768,2,0.2781711514093131
10705360,7,0.33527175350321575
11488555,10,0.6620603063729718
21762720,9,0.44747586964113883
33563572,16,0.26886063552267403
38255065,12,0.4157151532482049
20539069,8,0.7425378256124266
19609041,6,0.8230042884696632
27737091,0,0.24345015989789467
34747543,7,0.2925117282255931
29649147,3,0.21815679710891064
38310392,1,0.3999516635623683
31884965,3,0.39991040920149146
35996569,15,0.5130683055724876
12350907,17,0.4311007190888955
30420841,1,0.44500064544413814
39825307,16,0.331133143355076
28076561,3,0.3282276464848485
32874273,4,0.3674983939023026
33121433,19,0.319976522454111
30682918,17,0.1838987450025774
33514317,1,0.4531081687671493
18208287,12,0.4814111127960389
15525493,8,0.3125352261025664
26427340,1,0.35248130923970256
38079222,17,0.21470989624429626
8914642,10,0.4277968043545057
9444242,19,0.34000992957297504
27207971,3,0.37938712603506103
39746035,7,0.32188680724830265
33271600,17,0.2971756757668946
22323054,3,0.29848720858119787
33712418,12,0.2661710375121094
31524210,11,0.399618775188423
36227945,19,0.33899837812632905
555344,9,0.6421189410476106
14035775,6,0.7350679401543346
11804589,7,0.4692987521939504
1303105,16,0.3826892781308613
26763900,1,0.3192670444483855
34449674,3,0.3612481563843675
35475103,14,0.3599418798932546
21852662,5,0.2886563354833643
34598898,17,0.4009150057834028
39217888,6,0.5581591725794116
36989625,9,0.5705194345520949
36063632,19,0.6203711699691776
33338327,5,0.40985747552449997
22147773,10,0.2344437089618697
28745759,2,0.42612801260868416
27312139,2,0.42936793086725067
34890051,19,0.28714554950142707
20171906,14,0.7399233983334645
3389817,6,0.5216620649161644
19942970,19,0.5834838661208056
32250200,4,0.3949582378691115
24838715,6,0.3545973452342682
28301031,2,0.530655293648036
17147156,0,0.3454305652644817
7113218,19,0.2480606122359396
36718214,8,0.3018464460974091
24287483,15,0.3525253913686311
24576181,6,0.43935343932329596
15476971,6,0.24418643144428068
1455602,9,0.5605779591652872
13298633,4,0.5558482061227744
27756962,3,0.25787097661543745
27999138,12,0.370038721618318
21944249,10,0.2516941473775824
39734360,13,0.3322856237179936
4358001,2,0.34982054652829386
30111973,15,0.32649673730421225
22620303,18,0.9063776381985426
35307546,5,0.3673659074089614
21455789,14,0.33264490215747555
25727687,2,0.27108423925888636
24743349,7,0.4740906836561686
20144725,7,0.16640871683255826
39276998,19,0.48682287981974465
24481178,4,0.32706149088566205
37350758,12,0.25072682801775004
26516193,16,0.3759149754379259
37445466,4,0.37388139522706854
39995094,17,0.3130734519989843
22162267,1,0.35263355083740716
36855792,14,0.32589352047189013
31943339,8,0.2112183517226742
36636053,16,0.28603129064536204
31291493,3,0.3426215029123752
14110121,11,0.43955908105130215
33608365,3,0.4590606106152273
3209362,16,0.3842754994595626
18158382,16,0.2938105263994793
27029426,14,0.47159201044894555
39845833,4,0.38441702980016995
30422535,19,0.294439177221241
9289427,5,0.6098070186909056
38729873,14,0.48514953182726667
17728820,18,0.3617390198267142
13225201,16,0.38661226128604015
31362680,15,0.23038562701371632
37265501,5,0.38162522599650317
5354061,2,0.24322071843544119
36068113,17,0.38538620523193906
10253279,2,0.3088588131224489
8094032,9,0.6411797670067376
36816302,14,0.5748519217782319
16924319,9,0.30615532663412137
26313660,12,0.4240726929006151
13613635,18,0.24210236973079477
2406959,13,0.369773483026417
28726742,16,0.3248822944277112
35253849,13,0.3320462353521035
22252235,15,0.3014235003784349
20807579,7,0.2536509074193573
17955970,14,0.5699273719433589
22147084,12,0.23115122503373292
2296803,14,0.30565278144303715
17907109,5,0.5539880621185145
22671396,11,0.19197117885667278
16269649,9,0.488648612374407
1821399,16,0.3488296208208621
27955947,10,0.4077279981340058
26759784,0,0.3945920358216194
25036699,19,0.35229963399137376
34035731,19,0.6263415821462051
35079438,6,0.9914669603155497
34487862,19,0.2779699275352905
19646520,16,0.30939346140323243
27720647,19,0.2546349726362023
33712135,0,0.4525713153849049
25779070,1,0.308898272498604
39847547,12,0.37135799091375155
20494783,9,0.41529981510576097
12323085,18,0.5715896296197125
14323831,18,0.22495328920197483
30856866,6,0.3231633632560399
23803255,2,0.35459812796538076
3997887,2,0.5377235068235535
39021513,2,0.38640101926411385
24476058,12,0.4751695988088101
11076377,14,0.32862365218498335
19930998,4,0.42534257490495786
681565,6,0.31186282464335047
33381305,1,0.7736916369516593
12574275,19,0.25920871128784906
6319915,6,0.1694726007383431
19416008,1,0.19579802031060078
34763139,5,0.25053735386959514
36260599,14,0.5302228848488634
20904447,19,0.36082518680299447
27853002,10,0.5880856413030124
5730407,10,0.5994297904202303
1977022,11,0.26868830005804567
9588331,17,0.3432360119846551
39547056,9,0.5104394776406019
12970567,1,0.35136553915741603
37653995,7,0.34437619149764986
29608581,2,0.4130627804169707
6225843,6,0.46431539224654356
38448321,8,0.4554524308147325
27990419,14,0.29160498215707886
23511569,16,0.4738510332975375
19466460,10,0.3275875538986054
32671668,11,0.3257541369426757
34031410,9,0.5429258230356975
16143226,14,0.5903100413549839
29744062,7,0.39098895199192607
31821780,13,0.26629868910485355
3025031,11,0.3124914567862313
9072227,9,0.4065019048939237
38184969,12,0.3144139288807763
31650897,3,0.5222377427458189
37090869,5,0.38191546354573236
23901291,17,0.46940961827463806
37020712,16,0.4044481612790779
15145222,9,0.35014762143820416
2888598,7,0.5621776166549565
4695609,0,0.21003127732896487
35510666,14,0.5583812491272496
19835923,5,0.4295678744105338
20484366,2,0.1791613374800033
36724202,6,0.6409722243519473
22825693,19,0.463078621595155
6010011,18,0.46977686094780435
28684187,3,0.22011721773143655
35708920,4,0.5404496972645488
6217351,7,0.39699613784484783
33661115,15,0.3365249049359237
17752460,9,0.6008099826865304
27184204,8,0.5982224462424626
27631241,14,0.42454037816238094
25516805,5,0.32119158717481194
22316489,19,0.40821415027315566
31334629,16,0.3651970447438545
5698175,15,0.3573167669916582
33824334,13,0.44006098060619286
36237853,3,0.34445394308130345
31926470,0,0.1622642845351794
3149370,6,0.36262134623450903
12468823,0,0.26137837126601315
12076092,5,0.22770656014917856
12419875,7,0.591605378237523
35422392,3,0.39234610939344755
11888635,4,0.3277989264646188
15170450,5,0.5576759126381758
39601218,9,0.4098827023047569
34763208,1,0.4047092676733995
37710662,6,0.3714728090951845
39916655,8,0.364174191440157
35964994,6,0.4212672602636561
33836647,16,0.2893664917060875
5321186,2,0.474184862058147
31454438,3,0.44187131313092926
36667061,15,0.2642456013451839
32740048,8,0.2899200011974329
1959188,6,0.29446517701616315
7449395,11,0.4395173542785471
28629911,17,0.3490131425490525
23455341,12,0.3003701461606704
5910703,7,0.9345347466267234
15042945,5,0.62302483413248
22210251,15,0.5034330654962759
14865572,18,0.20498727157717567
36420970,6,0.33210246051817127
28357582,5,0.9721768733907264
5106358,8,0.27635286057130853
13464759,19,0.6227113323290718
34946062,18,0.39922568095118877
24288780,19,0.5000212684696331
29820370,7,0.33370620530330114
34200551,15,0.2802317848431511
34079787,5,0.32304851179172533
36472879,10,0.2666859971328363
13752507,1,0.3154303785151272
15049333,7,0.63520839754873
1002072,19,0.2629317600393022
32559406,14,0.3270409788192931
19572248,15,0.38671466928969234
33135354,19,0.34252039451251903
13834472,3,0.3992755596021263
2278150,17,0.327018302050375
29670109,2,0.48159076048409466
19684765,4,0.5822262637170276
31537305,19,0.23163661958417056
15312170,15,0.33856693922313835
35923078,11,0.35852314512848293
27219849,15,0.2103467884676584
30636014,17,0.32808208192044414
39681631,11,0.36334297903944107
23387488,7,0.6205294392169345
24693024,17,0.3547245918341963
18663956,3,0.21910881016992
20498469,19,0.2696111854283895
30408127,19,0.2521352718397421
26374648,3,0.26415605004048426
6244272,19,0.23425036462571272
19532344,14,0.23274677509407612
35463419,17,0.31826142403943186
37778176,7,0.2971827589523868
18020849,12,0.4275258717637664
29865518,17,0.3894307846854101
33547061,7,0.44549854724814114
7482959,11,0.557024374721977
7417701,0,0.3095562932652692
23619426,12,0.27231665094369445
30821951,19,0.3766622408149798
23687011,12,0.3143576795925027
19199944,7,0.26667351786798105
