Id,dominant_topic,topic_weight
37140933,1,0.7692947126795746
17432157,0,0.9999999999621783
18039190,1,0.7866990249227832
13113726,0,0.7533355331608812
20445060,0,0.9999999999742819
27490714,0,0.9999999999662925
31372778,1,0.7533807480201817
39956663,1,0.5793794075493759
38398029,1,0.7369100803158776
39684365,1,0.6295049048583317
1292817,0,0.8096055385546315
31187335,0,0.6613152960569841
31868441,0,0.7543265472399648
33153606,1,0.691377285097696
2461964,0,0.999999999977076
40062073,0,0.5988462486300521
13319442,1,0.9999999999821526
25069246,1,0.8929139451505071
33722336,0,0.8436592590192666
24210700,0,0.9999999999697269
39148477,0,0.9149626763483971
38809858,0,0.9647509553886993
23402882,1,0.9999999999818605
34938686,1,0.9838508370822057
24757879,0,0.7731394185272076
33739182,1,0.6247842265609134
19206459,0,0.8876567235286497
17076141,1,0.7398340848658826
7544258,1,0.9999999999802183
21221595,1,0.9999999999744098
17600942,0,0.6703218517031171
18492273,1,0.7348795443975428
30550812,1,0.7380381216897438
39808573,0,0.8377491666576945
20266163,1,0.999999999983319
29289288,0,0.9999999999756366
1085852,0,0.9500640153897696
29478684,1,0.8329770094449158
19859827,1,0.643133414065149
35113081,1,0.9999999999747504
17434399,1,0.7493813859226491
18478287,1,0.7453962563094819
27720034,0,0.916108067269416
22781227,1,0.6741527295342434
26441492,0,0.999999999971792
10069336,0,0.8450302874699464
34850315,0,0.8815579335380063
24187487,0,0.6857337938637582
33016142,1,0.9138440193064199
30662112,1,0.669010130548761
25594970,1,0.6488807905865428
28226308,0,0.9955516146782998
9149151,0,0.9999999999735278
20220990,0,0.7545477999237837
27595349,1,0.7883718115620854
36963406,1,0.9910052015901031
10771163,1,0.6664927184060834
15471233,1,0.7432934975959975
30451190,0,0.8399219167576312
7465889,0,0.6129179833515489
5653088,1,0.881271076151906
23175978,0,0.5539522734387633
36097275,1,0.5584594633672023
32566188,0,0.5966401747773402
23699870,0,0.5494274932344682
8916028,0,0.9999999999804544
7273841,1,0.8697569544158322
36446729,0,0.9999999999822162
35569447,0,0.7258426461794275
10272612,0,0.999999999981092
29458653,1,0.5811648219798216
25264279,1,0.6202738705146956
33391736,1,0.999999999984309
37173122,0,0.9999999999831704
21972020,0,0.7901050259971589
39541722,0,0.9615683685554707
38670267,1,0.6762917414139742
21797181,1,0.5408069159585962
16714617,0,0.9999999999807505
34386096,0,0.8642199004784562
9682328,1,0.9999999999763179
27664896,0,0.9999999999787448
37441218,0,0.620949928466192
27369247,1,0.9591620553306904
21454299,0,0.7520140030184552
36707916,1,0.6811536297885633
18638499,0,0.7434384401014056
28037248,1,0.9507297369955217
3421290,0,0.8270584906439433
31465161,0,0.5513486062624833
5704590,0,0.8253571921369012
32157517,1,0.9585601426013352
6471081,0,0.9999999999748168
21245219,1,0.7190244216657182
22905129,0,0.9999999998553539
35994465,1,0.9999999999758666
3026678,0,0.9999999999778177
13851757,0,0.8007390318749847
27350944,1,0.9999999999856146
24913505,0,0.9999999999741757
25163023,1,0.5328023180345268
37351733,0,0.9999999999692677
39214484,1,0.9999999999365604
14015152,0,0.6986782681498794
38535456,1,0.8346284289996978
36144981,1,0.9999999999756382
24406692,0,0.9999999999626905
33866352,0,0.7259718367398481
13098457,0,0.9999999999786395
38726250,1,0.689217537047668
14281251,0,0.5733900836896075
18087720,0,0.7281702196493505
26874346,0,0.9999999999802031
14149210,0,0.9999999999755168
23929778,0,0.9999999999793249
32081680,1,0.5264002392644648
10539373,1,0.5304989270125283
34481169,0,0.8551144208766592
14151021,0,0.7747647127131698
4393340,1,0.5062856679119
5690888,1,0.7427198273704687
25752315,0,0.999999999977575
25741655,0,0.5876257993295196
1075652,0,0.6813927760816605
33889584,0,0.9509443301497822
28833593,0,0.9999999999659185
33852378,0,0.8665032764450441
33443233,1,0.6604311909113658
12917792,1,0.5957611637839678
31508043,0,0.6978309369995915
39732495,0,0.9626662722229663
34923628,1,0.9059125615044543
35665838,0,0.7017355179890651
33199172,1,0.5985182694366102
37583078,0,0.7835962705034091
30580301,1,0.9999999999794508
33027992,0,0.5764592735215673
38569603,1,0.9825253496036551
23578396,1,0.6475167795334088
17935660,0,0.944430919361909
5322027,1,0.5994967642935827
12554085,0,0.6046545193183922
19896733,0,0.6158921219694466
39550050,0,0.5573768328422967
29616749,0,0.9999999999609077
22703385,0,0.5712253980332306
27517425,1,0.8744881408555311
32876962,0,0.9999999999789955
35959358,1,0.5037098736385793
980932,0,0.5122114068390997
22356567,1,0.5130144999903041
30713927,0,0.9999999999752971
639949,1,0.7410308351991901
29183653,0,0.5304442566200839
25328663,1,0.9744695636853312
28886558,1,0.7876373074087032
13003949,1,0.9999999999764018
28636741,1,0.9757853155432226
15736578,0,0.9999999999643552
22913012,1,0.509869022697496
4119813,1,0.5218785289161094
28573545,1,0.9999999999825407
27094838,1,0.8607069306700317
8990600,1,0.6716855319096944
36939522,1,0.7048881092670858
6889785,1,0.9999999999834475
39533452,0,0.9978353395167923
5143593,0,0.5185383663767509
30141853,1,0.5809043124319323
17921455,0,0.5504743479678036
23148216,0,0.5112671735868035
23006458,1,0.5584230495008934
37910443,1,0.8975129185750539
8579098,0,0.7987910800534161
31708990,1,0.8790671206014488
5770944,1,0.5733117754689347
26759339,1,0.9081924794611386
26720307,1,0.6604807429657853
14149613,0,0.5561712514137104
35954990,1,0.9999999999767735
27820713,1,0.7769299634747785
4449261,1,0.5684456957844293
33001507,0,0.7799613327573276
33261630,0,0.7421374174093549
15604475,0,0.999999999982823
23228276,1,0.6246477564302971
19298147,0,0.9999999999730397
19140431,0,0.9999999999771776
16096754,1,0.9999999999833652
27391006,1,0.7513918469743284
35196065,1,0.7005315991579635
28859183,0,0.5833919093810823
30522672,0,0.7665893505903512
2543672,0,0.7234282518857661
7987269,1,0.5986208848933839
11096134,1,0.9927370908715709
23310864,0,0.7792806072570362
26747692,1,0.8944760183074212
35841701,0,0.6403178816574571
33577192,0,0.782085247973992
35046437,0,0.999999999974479
4225927,0,0.9999999999804148
17124365,0,0.5849606437470803
37296209,0,0.9290064960066604
32704725,0,0.6214833571181662
35702936,1,0.5859419613310397
34803766,1,0.529469514382695
27609865,1,0.5905160096130914
19037116,0,0.8468734815677222
36228516,1,0.9999999999790955
29487090,0,0.9999999999711251
2591845,1,0.9999999999813104
32006771,0,0.9999999999807453
34121294,1,0.8940183619860674
33322435,0,0.6798267031292963
11067916,1,0.9999999999823648
26223951,0,0.9999999999736361
25024203,1,0.7612150746575075
15790691,0,0.99999999997686
19646716,1,0.7911597870864968
12657867,1,0.7226345715521697
22551408,1,0.988412195951438
38932722,0,0.5044392382838627
16485237,0,0.5788422334161917
11541824,1,0.976181946908676
29832160,0,0.9999999999569307
10364818,1,0.6897821229699119
11856815,1,0.6338464606932392
30554114,1,0.6067303466018683
38902553,1,0.6463349340541072
16464015,1,0.5536328539305992
19204776,1,0.555949861160045
21704646,1,0.6745601563008762
16929639,0,0.854628255731282
34272186,0,0.6353983058310084
34016106,0,0.8929387282140191
32583125,0,0.648868761109912
39007820,1,0.6446635033139081
23857535,0,0.6592414118176093
27212153,1,0.9004864892650275
34301581,0,0.9999999999776638
39509392,0,0.9999999999776117
10977114,1,0.8988360005671995
29651027,1,0.9999999999750312
36190751,0,0.9999999999784576
8346164,1,0.6037332234622884
15756285,1,0.8561880256528145
34405649,0,0.841908505149508
23143513,0,0.999999999982001
25750247,0,0.999999999969507
1210118,0,0.6475090374031077
32617086,0,0.9240114160162812
1150581,1,0.7579505048674683
13345284,1,0.7191328380419272
25266999,1,0.9999999999863882
1241893,1,0.831973013681016
26488279,0,0.7141653345109356
29322824,0,0.9250608523944674
25025299,0,0.5797050826563158
3562441,0,0.5689585134953321
38702364,1,0.7770871337532366
31676473,1,0.9203481120577462
38641162,1,0.8351050755588866
35108617,1,0.9999999999741002
19129106,1,0.7123031006797611
33987864,1,0.758677613610612
11154634,1,0.6174669575085727
37753671,1,0.5615962637729434
39120934,1,0.9999999999681588
30356069,1,0.5860572220204392
7749914,1,0.6156511952717513
31618733,1,0.7834171288566483
27954926,1,0.8375577371019908
12308028,0,0.7101445669822839
13295205,1,0.7390297271213147
34842697,1,0.5798005082846291
33582424,0,0.9554828560536871
37827808,1,0.6846021139598386
28464886,1,0.80938587060677
24618648,0,0.5417650507788587
39874047,1,0.9613890251994387
15825241,1,0.7730628191026152
12364981,1,0.9666284377984686
23679318,1,0.9999999999722006
31076197,0,0.5823603411302144
16591082,0,0.6764959012336641
11465158,1,0.999999999978462
35183140,1,0.5878623817226146
397125,0,0.6960387584461598
8440824,1,0.5124765424901452
31565901,1,0.632529815812542
3324733,1,0.6158322125147818
26575661,0,0.9999999999786123
22675840,1,0.5848630459048513
20409518,0,0.9488477856352032
14572999,0,0.6479380375458735
4665342,0,0.9999999999634402
35152137,0,0.9999999999777186
38213595,0,0.9999999999700573
3642748,1,0.999999999960095
38625435,1,0.9999999999804506
39003982,1,0.9999999999827499
5230699,1,0.5466326481982275
20432419,1,0.9999999999816852
37132594,1,0.8238864569313114
38256373,1,0.5954027174900859
29317526,1,0.5697735538636741
39256233,0,0.7748408045787273
22284018,0,0.9999999999416956
15272918,1,0.8432074395305125
5385959,0,0.5325925985448976
12796443,0,0.9831717636892637
9919342,1,0.9999999999814244
7010551,0,0.7465532696443298
34253933,0,0.9537046607046613
1383863,0,0.9999999999824429
36387302,1,0.6188978373907349
17202243,0,0.8255169448818898
15007867,1,0.695618288283798
31453414,0,0.709112959592465
34108502,0,0.9999999999815098
28313984,0,0.5076511609237978
24914735,1,0.9999999999883389
4516358,0,0.9999999999811889
26470476,1,0.6963754980823328
39205979,0,0.9670902245666589
30254023,1,0.9999999999799576
14344474,1,0.5846009536941679
22452512,1,0.9999999999779648
39662811,1,0.69370599409282
24415638,0,0.7549595488196262
28354567,1,0.6145487005725984
28274133,1,0.7460134471762476
12353996,0,0.8186764942548723
15864846,0,0.9999999999804482
27957569,1,0.5993010664453644
39425284,1,0.5344753146793029
27046448,0,0.5833689088138305
13238566,1,0.5576267103614255
32378308,1,0.9999999999819612
219215,0,0.9999999999722685
39638324,1,0.9999999999826134
27389165,1,0.9999999999847777
28730805,1,0.9999999999885928
9752017,1,0.7413485916824175
11195140,1,0.858265353782582
28316119,1,0.9824607186800627
35510972,1,0.5105401177133512
38614156,1,0.7810659879000562
25506527,0,0.9333736919590327
19645527,0,0.9795077215570731
33763621,0,0.9999999999809748
37034308,0,0.854003004352242
33748040,1,0.9999999999631074
33535386,1,0.6278909376254216
26869977,0,0.9999999999762389
33113031,1,0.8717891877856893
35896970,0,0.54023700354511
34418667,1,0.5357957461187893
34241050,1,0.9013692450337616
34846503,0,0.7324185244801487
32328192,1,0.6921207469865457
31189199,0,0.5118615827294997
4095749,1,0.9065611275428513
29521027,1,0.9999999999832205
38658574,0,0.5716779912740085
20981691,0,0.5386608215326316
32378647,1,0.9999999999870708
40101329,1,0.9999999999815301
21110713,1,0.587532181638908
19074645,1,0.617922103547941
21665629,0,0.9999999999810525
5084934,1,0.8884236278472594
32587183,1,0.9999999999797832
39144482,1,0.8225224203308482
6998366,0,0.5528422204734056
17042602,0,0.5129867209199174
21790459,1,0.9255250613705445
37730650,0,0.7344700940533655
18492000,1,0.9999999999734505
27377142,0,0.9999999999727063
17350774,0,0.6075493665880843
37450334,0,0.6954799848705507
1328041,1,0.634142092341409
4107070,0,0.5301476486746355
29745032,1,0.6357156707149241
32936373,0,0.7623986223619647
14764873,0,0.5152392979738022
6689935,1,0.90697673825767
13633521,1,0.8181693521905462
33270673,0,0.537964871704837
6315501,1,0.7652281173717921
30364958,1,0.9133601700328648
35797523,1,0.9999999999806504
32742250,0,0.824765035900948
20701484,1,0.9999999999441325
10390537,0,0.9129066786151951
17128029,0,0.9999999999812458
15598867,1,0.9999999999814142
19996940,1,0.705081190223934
19962300,0,0.9999999999389149
1621806,0,0.5339475110391327
30211966,1,0.8557229865545555
34481924,1,0.9999999999790865
33273792,1,0.8571698702892472
30583738,1,0.8084130531891653
21054359,1,0.9999999999778018
26885143,0,0.9999999999758488
37121222,1,0.8771662563824264
27025359,0,0.8792002111198683
7057450,1,0.5430125923470881
3080450,1,0.8179549236640302
29250319,0,0.9999999999769978
27830650,0,0.9999999999740898
26762740,1,0.5709352195428199
23483503,0,0.5582747331589595
11413657,0,0.9999999999743494
37206973,0,0.9999999999747663
34040241,1,0.6315847921748726
13278959,1,0.9098198238234614
19316985,1,0.5720017195516746
7954784,0,0.6273653716472855
5452648,0,0.9111274326981682
25918393,0,0.9999999999766199
10925507,0,0.999999999963278
36980910,0,0.5030430439552244
36457040,1,0.882632470611031
6515160,0,0.9970273426585492
5881615,1,0.6248223763749671
10953060,1,0.5923181003224615
5091914,1,0.5100625634243534
22333700,0,0.9999999999751364
33619895,0,0.5961165246915731
10839836,1,0.9999999999643966
25583468,1,0.8820579136688071
38797281,1,0.8517427564309157
24447994,0,0.9999999999834422
38197722,1,0.9999999999781027
22458192,1,0.6552081027072701
7632589,1,0.5239401748771021
39447362,0,0.6382076227748807
12322065,1,0.6733090609014266
20941428,1,0.999999999967292
17086289,1,0.8512775192449791
29443216,0,0.9999999999804503
16121425,1,0.9999999999826095
38450320,1,0.6682587258673147
38718190,1,0.5312980034276837
18174401,0,0.9016941261908711
21259988,0,0.999999999972735
20110732,0,0.7921055117352295
25952922,0,0.5973274323754553
10447010,1,0.9999999999784173
22667298,1,0.8151127177441594
2170228,1,0.9573194142901706
40004639,0,0.9657953111175842
1959744,1,0.7738903397360372
5384632,0,0.8932552164878562
35263440,1,0.9999999999709789
31751230,1,0.9949660857225509
22605344,0,0.7959332596059995
19165751,1,0.7564170635478803
38947658,0,0.6470948712962415
33194533,1,0.9999999999849555
19439961,0,0.8217742317022589
37462656,0,0.9999999999817671
13822642,1,0.9999999999766865
37735296,0,0.7028201363216942
35049873,1,0.9332811783187016
32285022,1,0.8078899635078168
23130008,0,0.6308549756233541
26558688,0,0.7039916342747425
15828312,1,0.7319431012111443
4063392,0,0.5135292076642196
12408414,0,0.692642080581301
4537355,0,0.7694669614770182
16359052,1,0.9999999999849606
33047762,1,0.7947539990626127
38133980,0,0.9999999999766389
7200606,0,0.6822857002690245
27624166,1,0.6485179918184624
39150996,1,0.5847597310095672
23265920,1,0.9999999999833828
35749955,0,0.999999999982387
35350065,1,0.7733343332537399
40049320,1,0.57993453763766
28641210,1,0.5691430286329788
3833717,0,0.7067649053092034
28195586,1,0.9999999999823995
8724729,0,0.9999999999733394
21052946,1,0.8549413912592136
27735413,1,0.5794686018913523
31954983,0,0.9999999999751994
30429608,1,0.8049398384837293
5507156,0,0.7065836246038586
24012547,0,0.999999999976826
27031629,1,0.9999999999812546
23689357,0,0.9221435319125783
32425153,0,0.9999999999684058
25829049,0,0.8699575316987939
35704722,1,0.9999999999825975
29860814,0,0.7921118544189085
4103085,0,0.9999999999810002
37346269,0,0.6303583185795824
38558171,0,0.9883877694500063
24881554,0,0.5059581475169908
9504937,1,0.767006624619266
16745487,0,0.9802966334007936
32302687,0,0.9999999999758902
35228982,1,0.9696215283131548
24411931,1,0.8542125155217632
29261917,1,0.9578967934292805
8495786,1,0.7243290479837471
34779058,0,0.6862443342959509
19622241,0,0.9858224693843715
17920147,1,0.8298769524501256
7778809,1,0.7613401743725311
36437397,1,0.7685081333939326
28746247,0,0.9999999999798167
39907708,1,0.695615099369226
383760,1,0.7450228479828116
38242445,1,0.516620052143119
13304136,0,0.5183648975437808
27004888,0,0.7419593315895385
38729081,0,0.5847346034246975
33260651,0,0.8148686949940138
