Id,dominant_topic,topic_weight
21301684,6,0.3109099711026674
30633143,7,0.5188696139415945
26923752,16,0.2647953505559297
17135275,14,0.3987552821357758
6687660,16,0.3970260491525911
20749730,1,0.2301855278223929
40136945,11,0.26975725888679297
3772495,15,0.8840433316514749
38876721,10,0.4748838361402541
36627868,1,0.4780292443336129
23358240,16,0.2962259406243183
2204252,18,0.3190258839932041
6199657,8,0.37630973410663016
18429547,16,0.2839295772084029
28269123,0,0.429108987610076
36315309,18,0.34743499074723433
38557760,18,0.4625733200480539
40024294,4,0.5100505385317274
24611217,0,0.3831764825978288
4422389,11,0.361435553603006
24877905,10,0.43780669214218304
26402614,2,0.39018167610030857
35069283,11,0.49781271393671933
9172263,18,0.8499205890667859
14557597,3,0.2493267704516626
34517331,6,0.2727848042917599
6722162,13,0.7228493117990913
39471954,16,0.30440967853990863
32531150,16,0.5225322888559191
23513209,3,0.4648046876629814
33470771,16,0.31677598676681784
19914293,3,0.31638244846465724
35637516,15,0.3659943027262836
32638677,2,0.46064928061906585
35747769,10,0.4810939050048698
33832184,3,0.5753849492568466
28049092,13,0.6584286844953063
22438579,3,0.18246304188338175
2712514,6,0.4608393683946264
28422819,16,0.2720462657245001
18751945,17,0.5093076546941162
35634193,14,0.6753705086652853
22166414,3,0.26350193517104165
35388467,3,0.2953179425668187
14554178,13,0.8392931293530832
11561258,6,0.5096372921468129
22947689,2,0.5083647495433465
29595508,4,0.4396947238464977
27882920,1,0.3427551015099722
32076636,4,0.25731652984243114
38999713,13,0.22581159534103845
24266273,6,0.40974381468902876
18155972,8,0.5722338969042664
14562112,12,0.37677697450652764
38884644,16,0.5122833943582441
21322568,3,0.27780450531815987
29042949,0,0.25210068541589203
28857520,12,0.3585498679605398
17232246,14,0.41714321270909965
34865765,8,0.5353512905308835
862173,16,0.31210223089895034
35423750,17,0.35145089352150416
32273587,16,0.2951851009478142
20395691,2,0.31784239847904855
28311358,5,0.6589966909926961
15603755,16,0.3328099507969121
36074091,18,0.4008249020439483
3839426,17,0.48674971858883187
39409170,5,0.44500932659422315
23122362,5,0.34175878584985236
3936957,9,0.4651969125889706
17241211,12,0.30086735416234317
17936384,3,0.28189937394916414
11106483,14,0.3129485462004515
21028819,4,0.700304377831698
10758668,16,0.16927425012872166
21404885,6,0.5479626132906463
33728792,5,0.31489636452761927
15798209,4,0.6203723360645956
25289887,6,0.89662467263807
15419912,18,0.34711229890540124
37426055,6,0.788737509914419
3292752,5,0.34459854552989094
32335210,3,0.3311942907543449
16072548,13,0.25874688577855515
35575055,18,0.45067835621741664
18409760,11,0.4630912818639177
18196811,16,0.747761600972178
25095920,12,0.3942208133472727
32938494,16,0.3781151216466071
32724828,16,0.2202357939389366
3345530,3,0.46921783691724334
5470985,13,0.18993295563010001
14947165,9,0.30588343418265984
13752988,4,0.21787031900126658
29452228,9,0.43255411673777755
36678063,18,0.4179279003648678
7963316,18,0.43830995158096725
10894532,5,0.45419684887479983
32751193,7,0.35458279678335547
23834390,11,0.3798176814781402
30669337,3,0.3420076966400699
11842490,15,0.5283042148374021
38363640,12,0.3586618287515598
29908066,18,0.46422356703814593
29172029,6,0.6795315398378436
39885520,8,0.30240250772623983
34930745,1,0.3806517527151583
16779648,3,0.4162750288519901
36130820,9,0.34908490365874684
23172293,9,0.24787909436306999
38892192,16,0.6658043592137642
37598507,2,0.4706670610993087
26061814,10,0.15982946795135966
9084455,18,0.239742384572645
12366607,8,0.587048715226136
14804908,9,0.6552096309872566
37946458,16,0.22123375350102864
38400732,16,0.224978415932527
1916009,15,0.4978370878599458
7990235,16,0.30805090804857665
33334606,10,0.4204069542970189
21127880,14,0.40599936450117635
38600173,10,0.45414117018105804
8945370,9,0.33337144328740825
26216773,14,0.34641629022642584
36607540,14,0.34074396135920937
28692542,18,0.2429360172729602
21338635,2,0.4070698109241052
33767122,18,0.3531568270374365
17156911,16,0.3388161832538552
32929725,12,0.3070502779176904
2920793,3,0.27552009742008576
7046842,5,0.3867097657635611
33017452,4,0.4961277994078441
35125752,5,0.492570096902565
19643993,7,0.2282046350355445
13246694,5,0.3343246140401797
35546994,12,0.4195857837940126
31364140,18,0.5088869142004605
38387733,14,0.2492103311534495
16086821,8,0.3053051812145479
8472282,14,0.18047059304280683
28801216,14,0.632927131409004
13057742,10,0.38900570199559975
12884638,2,0.5881135398931517
11550435,7,0.34323061920725983
30155345,16,0.24894252422291946
31774230,18,0.2821477294602453
12783422,8,0.23086135339469854
37228319,12,0.28999081762311213
34531416,4,0.4620016796924469
37217773,7,0.45288330138199495
28847824,3,0.35754369364260996
9343180,18,0.28054281079655236
20936693,5,0.7044643027627314
29368331,1,0.48219347372643695
10394659,8,0.6384772135920428
36713290,6,0.5575987343474614
26019085,16,0.35489968307438685
33742583,7,0.3049121182227712
37667046,10,0.3564196202265484
39982981,6,0.22072606292037514
32471390,17,0.5541606511032161
7919544,13,0.5149312879709326
34116081,13,0.7560512274748281
26842899,2,0.4426834275354831
33843812,14,0.4396443791472948
39357863,3,0.5025041860906909
35630305,16,0.6637502663350002
36972714,8,0.43217218638511523
24897906,1,0.2647081787726557
39186169,16,0.39959738303735104
35950231,2,0.3236409762808219
32725922,18,0.268463724199063
9685068,3,0.27326371928118365
30726029,9,0.5765686509189903
38643131,7,0.4953675787096124
22338927,7,0.44695668477614564
11483509,18,0.31355863346010093
38943625,3,0.42626259949553463
24337416,2,0.40886775563240013
8030721,3,0.35470085033297405
12764463,16,0.21192074479755357
18512981,12,0.6765744450066672
32509815,2,0.5248265736721808
39701507,2,0.35491093484356634
27568663,5,0.2404215733794491
16613751,3,0.41280620198216944
33765191,11,0.2577980505790314
27194933,3,0.40815534979517887
36095910,6,0.26675685725596027
30255112,3,0.2503413683437077
37538116,18,0.3359786336383026
39391007,1,0.34933451524176573
30248469,6,0.34473586266397727
14941097,4,0.8629402865481138
7592592,13,0.8740339698086768
11267446,17,0.267620727050281
35090103,10,0.35398352620681434
10640759,8,0.502999656935261
27311199,2,0.48863369464103734
27025389,14,0.5972520357579733
22499057,0,0.3514592004319853
20843135,5,0.2776723190191878
27055218,3,0.25948218109998805
9433283,9,0.4373291334392345
34479794,5,0.540923930977402
21448794,5,0.6602252031101795
14816700,7,0.20457317072011522
5251066,14,0.5385404304898924
27027247,13,0.31460414333628833
34793998,18,0.3055551086768157
5559349,9,0.9545609909583896
32296887,13,0.44303302153070057
10184048,1,0.32969452416696493
39865329,14,0.8371416681632184
16039940,18,0.284438992569245
32104462,10,0.5817400975580052
37866575,3,0.47079914067720957
32266039,6,0.3973969875395603
36894986,13,0.3912983456473866
17680544,11,0.25002301446089314
17429159,7,0.4504942777520866
9738518,15,0.3303336928447459
7527413,10,0.3754060436615716
34687313,12,0.2979184831736204
22150395,11,0.5826574591882985
27872058,17,0.6445133216962194
9381612,10,0.3590783835135821
16733109,14,0.43986164715989373
39372340,16,0.41294025868704315
34976515,3,0.6111515325960015
39073067,9,0.3375090483616787
18755466,6,0.7318675651735962
12402982,9,0.7326521238484761
27019740,9,0.28323653920676073
29062616,9,0.3188276669763769
34401121,18,0.5046684268605445
31606420,5,0.36956494496402564
3625897,14,0.2620650658915034
36535673,8,0.49798342372784143
20726367,15,0.5083153056181535
28004974,5,0.29216677761266774
14789930,18,0.33878559920037166
35215095,10,0.23856981652006612
27129880,15,0.24182451398610613
652291,13,0.6407938559879218
21472772,14,0.2692555292949087
1609775,18,0.31623229826122523
15980548,9,0.2915986586262062
18066269,13,0.3928675959270544
12250475,4,0.5622977269041958
38025003,9,0.43399932657800694
9781944,18,0.21029161570861493
38647250,3,0.28116232178654205
39478853,4,0.31778135132124763
28810066,14,0.41902093084893294
3525952,9,0.35331323791030805
22894897,2,0.36682837997069756
16010992,6,0.22681938772662893
19694920,14,0.20766747565923713
23999524,8,0.8017134372568689
28192838,14,0.43811967707180133
31893638,3,0.46809951108761727
23142719,0,0.3660255666504172
22234190,16,0.2703129281514491
16515314,13,0.3814482693371012
32521007,2,0.5831769809072619
36573019,18,0.3387241895806977
18753091,10,0.3127908325887082
19413332,7,0.26147690057573875
26658130,10,0.4900774549143316
21954603,18,0.3003707949574075
36662181,12,0.6050051555010104
23684323,14,0.371420776998217
34261244,13,0.48603066980401355
18108462,5,0.33651304926160974
27925447,4,0.6975064453761834
35070840,16,0.46268120463437273
38754163,16,0.28358470751337994
24638507,1,0.24743499792455667
30116105,14,0.6607985152187325
7698217,7,0.33818941376802514
10964721,17,0.25681667264297886
18612741,7,0.2361363649825131
36344853,12,0.41068054727811437
30677413,10,0.39571255907822384
9950939,12,0.3299118706806217
34622353,16,0.3301472845275974
36255642,0,0.30458775347472794
29489892,4,0.473876702513203
36701711,3,0.3083428402913231
34822373,18,0.3075364876436866
5162130,1,0.4007291987526386
37284158,1,0.4044609623563923
990016,12,0.27571186525968816
2770810,2,0.6413877370959985
39962277,18,0.22989312656836022
34659109,18,0.6529704410512224
16203874,9,0.49408723911801383
22633139,3,0.15282853908110838
19436365,4,0.6999265349591482
18164415,9,0.334560023401108
5744977,10,0.2651152697847631
35048921,16,0.5088548267805387
18967518,1,0.2997130845448686
6931880,9,0.44195378112507056
28816496,13,0.24288059199014136
16534246,12,0.21266410889098156
12698843,14,0.37741977633565266
12876172,15,0.21661469197680258
35990541,16,0.7316283132438214
29248280,4,0.35052555334196034
23925766,13,0.5960407679641483
16455636,14,0.42838831017905904
4965342,1,0.1655423223633428
11853725,5,0.39786064124824655
33203620,7,0.1841765609105659
18807743,12,0.17973112740963076
17427565,18,0.24201855842837217
30965974,2,0.3414384364544829
22447572,16,0.3645809976795776
24354311,15,0.24680135997758923
35686058,18,0.413511798181393
18172653,8,0.4197912269171037
27581683,8,0.41202752782556806
16800375,2,0.5843934255728103
11162798,16,0.31920181265588005
33399106,8,0.41833828891090086
12357043,2,0.2940639602605975
3848829,12,0.5556716355696043
20561778,14,0.6292083314558641
30068995,9,0.23461515366091057
27128688,16,0.2291365319031769
4907924,2,0.46186730741409115
37307421,16,0.3632676925980353
912526,12,0.240828645475945
9520873,11,0.975890301267281
31017823,4,0.408574415793645
27769722,5,0.5326175704542924
39604672,8,0.3435928734754449
36634602,5,0.6390475738424702
38615761,7,0.36650173830853683
27542447,10,0.5239567206523599
38284177,13,0.31965437834536553
15796734,7,0.6079472823486696
25792989,12,0.2557218406051435
34107339,14,0.42722516598528565
29837876,8,0.5139988386663578
34571623,16,0.48870348918157197
27731380,16,0.5312926760460156
7629403,10,0.2321663840924505
11911164,18,0.216723177208132
35015828,10,0.4760900954325475
40136283,3,0.24312777761721216
27378883,3,0.4225475730237194
12151306,13,0.30007196481724935
39275552,8,0.7626998736663797
24486995,18,0.5773513247214183
26436961,14,0.4550884663145156
32996230,3,0.37802897661022106
35101297,7,0.34440849680918967
26788807,13,0.4953553017991333
36959262,5,0.24018659470388126
32191030,11,0.17191355208988388
6860294,15,0.4409090088126484
4239346,9,0.7847576993456994
7940441,18,0.4794148295496006
19339341,16,0.48925280460822107
11043282,16,0.5711167074849226
25195426,0,0.1813477353247348
19935408,9,0.38498984103354794
31118164,18,0.2919098057566064
10158684,17,0.3255615379928561
32724914,16,0.27396698593527774
34348307,2,0.41265890604127603
11563100,14,0.3646251910213121
36520561,17,0.4373737086715863
39559384,10,0.4251897192760186
39277477,18,0.3419273003617796
35485362,3,0.3101857699729914
3098337,9,0.353498590659683
36779023,4,0.5724447350768552
36076679,17,0.31463795302043684
7114866,3,0.1985725477919605
33635081,14,0.3280841579853241
11892084,18,0.3075688889174204
13050225,14,0.268624288038448
2362729,2,0.46000117896361825
1145334,2,0.5588492496422585
36399357,5,0.35206024952360326
39129223,3,0.48594349470757797
36649295,4,0.20487119257926661
31073119,6,0.3508133313474087
25293954,9,0.36486725047168334
31555116,14,0.3059415139452156
3271478,9,0.5149263425420578
27951419,12,0.42848508174569855
24417401,3,0.22225984947639565
12571073,18,0.26352072470969695
32957525,16,0.3831636052052557
29881965,18,0.4487578099420611
6864106,3,0.2613821086745917
37890972,17,0.3791967694747623
19151516,8,0.7300673549137028
26061610,6,0.4655071357219652
27815008,15,0.14813185465722623
19613716,3,0.4069843874357908
33017847,11,0.41056535389366283
33323661,16,0.24216084523622297
26961052,2,0.32558626348106295
15041834,1,0.4166519890573026
38724411,2,0.3309574052615173
39674681,13,0.3210924701331423
13334044,14,0.5875288694718593
34931486,0,0.327860265662547
17507325,2,0.39005534481478465
15411252,17,0.41598925357450584
1635827,12,0.5105409876931071
4035195,2,0.5659816617018009
1903209,8,0.31202459390586257
35434092,4,0.5982197741447904
29033245,8,0.6113462471021169
36696404,18,0.38615165462587486
13480031,13,0.6978108497931292
26783719,8,0.29719956076640863
85577,11,0.4370590853594233
35418410,16,0.5032681887802463
37683026,10,0.4586915713469053
15153900,7,0.198258701574162
16093247,7,0.6508941527446619
38458115,9,0.4218718378467165
14900546,2,0.4319257108408225
3823659,18,0.6188104429672584
27477970,13,0.6275412162345078
33050788,12,0.3534559203046146
36338693,12,0.5015316322225857
10368281,5,0.3398882648135874
15965309,18,0.23181519765667188
36129386,9,0.5394142523382869
12738781,1,0.28315799965219485
3653717,6,0.36136804330087496
35658529,9,0.6146796915925078
925716,3,0.38833800938525065
27317564,16,0.315154504271516
37331282,9,0.6228626986692385
20085929,16,0.7460129312879832
9059921,10,0.5076244722570397
31187407,5,0.29242996536655536
19604389,12,0.36799118749112464
34418406,7,0.29074013959595096
13412913,12,0.4199179378862126
28858204,14,0.6167513431562268
37665330,4,0.6154170069212654
28310627,12,0.22902425939518875
28136626,9,0.743105984560729
20171216,8,0.6913074945238038
35524207,10,0.2607610082674757
37602106,8,0.4681426620875769
32010322,17,0.23945849584301562
32688335,13,0.3344958650089023
36556547,3,0.19830274793758135
39374599,16,0.5018689793754775
2250385,12,0.7032764001234536
38701400,4,0.4913636744595495
10861427,8,0.468651816482596
26044977,18,0.17271231373531984
31112523,16,0.38740179722290236
27952759,5,0.5416199249602827
26800052,2,0.34398519023835916
12592916,12,0.2123616623097695
24566119,1,0.25567845521191085
40121765,6,0.2367092326331057
29576822,18,0.26640897889260023
39297480,11,0.46991156794877775
17131962,11,0.5119500042067597
4300979,12,0.30149811043101854
11847992,3,0.4271773523310381
39390927,2,0.25524219544278093
27713282,12,0.5119863841301684
16993486,0,0.21070370478770603
31446465,2,0.29734027349484665
27498316,4,0.6953173162770988
33656696,5,0.30204182020591536
14675732,16,0.2995574214930911
